,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
60,7.06418783090065,5.54100336623776,6.64104751463627,2.52530782318563,-2.94820807307504,0.891870648856971,-5.0993754214677,4.1515111170653,-7.91351257104216,-13.3154868095162,-9.35527361699317,-8.34574318001077,-2.00255132417959,4.9049325749547,15.6738365110535,3.58918616291283,6.7573580466479,18.1807713697528,18.3286035781797,29.9077634147721,42.8089219955897,28.8162590564008,17.4948032517608,7.40510598578015,-5.7157836406188,0.699722691290048,6.57189488990665,4.67539715539678,1.22495709296463,0.131039333496857,-4.10887672602966,2.59524008856917,-1.47417754740378,-3.10022679755285,4.12849322172954,7.56945024082597,6.20286511124954,-27.2708213961638,-18.3655392233253,-0.870904330812971,3.82408505784199,3.96988322697615,4.0851879813248,1.07161821950891,0.844332595996553,12.6290503828611,25.7863291517324,19.0485806014606,5.85109698525953,3.85925830456468,10.4978731364725,-4.1857445894909,10.4645029860027,6.15326786825501,11.2082560602202,4.17638843137289,-0.0585930491062319,-0.72147109055493,0.04261093379801974,-0.01859781643020744,0.2236192754885439,-0.16068584396965147,0.24375201745995034,0.1493071308056955,0.01958065918509596,0.006639013016927129,0.017583978460075193,0.33573864115307206,-0.013578889999083065,0.012011150091187698,0.021760502052755735,0.01380687729744816,-0.41999160345573605,-0.04997663606157738,0.30992757588301206,-0.4864252218879702,-0.10954715689340416,-0.08540179507460113,-0.3398597127681089,0.13345630429618244,0.05247362594701482,0.03139443815986107,0.2903709775820058,-0.05780930612341031,-0.36812516060986844,-0.28542265744700435,-0.010771794455006024,-0.07921559152320187,0.3783260699498035,0.01909662467498486,0.17797191410155971,0.35051333256626155,-0.24810213616849044,-0.13616608497313315,-0.26916438924885516,0.36936096419559844,0.06330084764128599,0.09647839333283724,0.03160462605118104,-0.5315308617622738,-0.15232625124511956,-0.21554476397480526,-0.03945147624905126,-0.4314970929098517,3.374587303242423,-0.986082811221604,0.21446686820175126,0.033807214178184664,-0.5287293787883273,0.09731232279212766,-0.06506332050037433,0.2108633715937051,-0.13273733695379855,0.17912078591405772,0.25782096629393514,-0.024887123059835037,-6.873655913978495,5.077039408132693
61,3.59866681084911,11.7836416676882,2.16704001591732,-4.20384179420322,2.31093739632776,10.3865736776282,-1.27549354294032,8.54900294012214,2.78722365084134,-2.48131360848182,-7.74115278846143,-9.05529631743538,-6.10303042332716,0.038164269742114,17.1387463086527,0.773167579522699,1.41761288677456,5.52871022418671,2.68644264545707,11.1670224229773,21.9161008626224,9.98675322444139,1.0544916781619,-5.21419623297184,-9.78153360300902,-1.22195696090161,6.23740685133831,1.94156790863122,-2.76959912548253,-5.0333140476207,-5.91296702686165,5.28926156542256,-8.14014442695016,-3.54404331082289,1.49877743158016,3.74442258927955,3.49173593459557,-29.1647878336352,-19.8891471060633,-7.63969008817078,11.1464555991002,-7.10488245954842,-3.29524610917794,-6.02940755244426,0.48158077132991,5.26241223691281,19.0485806014606,29.7566397849462,16.9957549650753,4.48402511318185,5.77179712023926,-11.3123299640487,10.2218298367887,21.1684289858166,17.7014666342502,6.39455432318175,-2.205377914185,3.61729280374916,-0.028680993275843076,0.03827369077564004,0.07853175408483884,0.232538132854844,0.07867046926003535,-0.36935389131986,-0.006370372651748961,-0.04128829548094468,-0.04267474149115402,-0.002957065922806331,0.11760317005098893,0.08811754279155687,0.40045307622791326,-0.004951458640352506,-0.28813717156579205,-0.15607742518010584,0.010935431093652971,-0.004041238983358535,0.25127817529806334,0.24140116651103904,-0.2642115567095231,0.0031096751059220226,0.15473426041916094,0.10613367229926014,0.17273884538813147,-0.2190207671695981,-0.3942429412359393,-0.3697269222560123,0.029594004006477503,0.2435215278763306,0.2695124835265335,-0.13608055559069224,0.08638702990193707,0.09268932890114118,-0.08471058822344739,-0.02635903981055945,-0.15091275514659094,0.16157481883253294,-0.07361348643640084,0.690404187167713,-0.24955608963389894,0.2525932733223264,0.13500914685613488,-0.12398101429041766,-0.2181964604451797,-0.036328697303254893,-0.9907946384388904,2.804852483686535,-0.6071833921800487,-0.32581475304170976,-0.23059690931730603,0.09161225044191659,0.009291839204782484,-0.24507893447838616,-0.17369887167135434,0.17784652091699374,0.1815969191694915,-0.04079016591027321,-3.0940860215053765,5.454048018210532
62,6.65710261808082,19.7950706666181,21.8751960546973,7.53574770477551,18.4292661387926,10.0410256078707,13.369794422337,34.2253389305921,8.36358719039871,15.6215651807355,22.2430995080003,23.7704955453943,21.1081139692665,14.0849885444621,8.82748976435325,11.1074488553994,20.4731795562298,21.3223760919997,23.5779011585331,32.4836199675333,38.7592601054801,26.204912578158,11.7224228878473,-2.78090307466205,-8.92122181374415,-0.0999365514228516,9.15237815527125,-3.93023153611406,-4.075052521765,-6.67490178318341,3.35032427891536,2.06486053996027,-11.4217749424436,9.20884316561511,-0.374836864760172,-0.179761626687409,2.00355588182363,-15.0556243152367,-9.14307991761973,-6.61578165367501,8.05909473410541,-13.6416206390706,3.03092766695026,0.108434608229053,2.02853461934305,-5.18543885448629,5.85109698525953,16.9957549650753,44.7139277180406,16.1923026681681,12.6880235000778,-0.953478335738505,11.4462006177727,1.73967900343563,9.26100479382953,13.1745096424244,-9.23924741603832,6.86800224605142,0.030194850783041786,-0.005288750778810023,-0.08682722706716875,0.08467686476028714,0.10291296561202617,0.17919419069521944,-0.06093409194763126,-0.12542617713426188,0.2871552029200651,-0.35290986345313485,-0.030564627614940238,-0.5131242426959381,-0.046100411959924856,0.31871190131709537,0.17250135461169397,0.0465395517181337,-0.07209502375102249,-0.21921062134038186,-0.11274065747048082,-0.3016106714169731,0.0770457712688909,-0.3991732621636482,0.1276539278622792,0.3778855223323717,-0.10042077705749396,0.13569116228615297,-0.4802969717212775,0.14197346964180702,0.3603524492970022,0.39181335150796376,0.019716753955240203,-0.30169058697126644,0.6886600433210597,-0.1458989757482306,0.18213969193834442,-0.3026917295234394,0.03463459596438559,-0.06977961603347062,0.010744218040963642,0.15199676437343995,-0.2557880494710042,0.4781916245456245,0.10279220440621141,0.1738980158439195,0.1298528974994198,0.46307877060801006,0.2125985579071088,-0.6058951600268052,1.9819210184822138,-0.45470840714397776,-0.09331939576314782,0.15564082169518673,0.029429798079974093,0.13091648368468528,-0.06157787003811719,-0.1003195916318377,-0.11679496993094539,-0.0621613645290434,-1.336021505376344,6.686099589300224
63,15.1542829527424,3.63893727551564,11.191702843294,16.4837936931271,13.7045467548214,8.78028610244885,37.2089616308504,43.604349534465,23.6425196241828,27.1613108337478,55.3125789774402,34.2066672215339,17.1117587473076,14.8323919864262,10.7048052690112,5.11538886942972,0.727570344263877,-7.03728413951034,-0.0267831604878297,3.73317120647198,15.7076284507699,11.1689421376513,7.8557223086544,2.02655791250324,6.95209783891024,3.05127414343319,11.0119029404666,5.1385834464843,4.65570373381286,16.9664074475905,10.0291040349397,4.19594801766624,4.63165064047209,5.60351543578437,2.54905984159933,1.78581664445158,-3.30913847207195,10.0828178076768,25.0114361112533,14.7191647071433,6.06872763898786,22.2223007784964,2.94438874322463,3.42941911821499,2.71305307752559,18.5064544815761,3.85925830456468,4.48402511318185,16.1923026681681,57.5868630525687,45.2173628461428,21.436827657244,16.2374352289496,4.66126638850837,9.52568612541717,24.6283469184061,23.6307687947758,21.2003040763258,-0.27580646130138553,0.2789471366935067,-0.05327483474422788,-0.08189141148749139,0.2627426354611551,-0.06875245165660934,-0.24715354541735493,-0.25588178964499486,-0.07347977503381986,-0.20578813036096846,-0.2592358086189954,0.006044592359947665,0.041531442593797284,-0.0874955463209187,0.11035149805205847,0.14985082859536453,-0.1608929774914699,0.5432509026743461,0.0778983704328432,0.05758152260788381,-0.04295204428055605,-0.14658135236540862,-0.10856275591870794,-0.022225130655835642,-0.23630132030302622,-0.20513258905915313,-0.475660435854922,0.059679093437403796,-0.051817975781494656,-0.11273685476698896,-0.3321999852117426,-0.5944479913157262,-0.21469227520438722,0.006257105806302985,0.2542065542063637,0.04454445092831116,0.375336787875318,0.12428212986586179,-0.2084951070997428,-0.2640434301831232,-0.2079758138225229,-0.24380558338782193,0.4789405967006875,-0.04307253151681362,-0.034119537136030255,-0.219906521582989,0.036251280934066675,-0.3271935169170895,-0.4565801204009568,2.5616548596728608,-0.8672295237478632,-0.029866130875362176,-0.4184679078507774,0.1817914460709119,0.14700235786463686,0.0037917820909146942,-0.30013341201479266,-0.030983972300543224,0.9099462365591399,7.587941951054231
64,14.3234372305976,-6.72144154916874,4.49470661403769,12.070071053292,10.6194889025008,1.1732811273694,14.4449560494552,28.9016298352056,9.832268821078,0.191909345362067,23.1674893990975,20.3997574394205,11.1481050414788,6.3534447504349,1.8521902949617,-2.87755915676855,-1.05516904074442,-2.97536132056946,3.67154684444467,5.80445526283697,12.4420058931905,9.48847991251529,5.72081763495377,1.53678318389236,2.22600076014772,-0.397046169803914,7.74274459112902,5.74892504328038,3.46985661740675,6.77668900961404,6.60216006820876,-0.103774889790846,1.42528581812696,-4.07359121004633,4.69983183486848,6.58887395602786,-1.83478052279987,5.17404534866268,23.8943557357153,18.1026468057209,2.8068614385079,19.7882938717304,4.20765367144139,-13.2670068118542,-6.57686286623561,5.6040238224819,10.4978731364725,5.77179712023926,12.6880235000778,45.2173628461428,62.8661267921147,34.5555112281594,11.2154077217045,9.03032548704699,0.746921643147695,16.4519761035281,7.28711885091373,21.3121828009383,-0.028276138768191943,-0.18046888564795865,0.09393340433608839,-0.24913867704725265,-0.2673468955976308,-0.15680475687493314,0.1943547066572233,-0.1992520661840131,-0.014498244429885697,0.30332597364960556,0.15110968615533335,-0.23908495864148183,-0.10937800999587345,0.053341614700906134,0.14109394592726443,0.03448100652962659,-0.0982109165118242,-0.01698465531222518,-0.17582734635413103,0.12635241020182195,0.18718152845732558,0.03818715911899161,-0.03721854213543854,-0.1628909757324436,-0.021005939617765416,0.011508571805139839,-0.055073494717154364,0.035666932994048085,0.11120415121109557,0.017086494506471556,0.013773529945920682,0.20798578665669487,0.38122821541945645,0.38899384921592817,-0.39472525111358814,-0.29049199185674324,0.04228790210741843,0.21355026521055798,-0.13885795829559267,-0.527139445605472,0.09402030578460667,-0.389230380054793,0.14017068668076518,0.023430419059422097,0.11047541200120983,0.15826710797710103,-0.529394803390837,-0.2303496295697897,-0.09583189387896619,-0.8668309959831437,1.7824100197001356,-0.7492507489018508,0.10341000883971564,-0.18096376478265327,0.23029073519377125,-0.03258249652873577,0.07429206369920695,-0.09853336956660434,0.9556451612903224,7.928185592688575
65,8.99199639934274,-22.8322534299201,3.79219196584345,2.20080867956152,2.72724705613029,1.15947828629216,3.72544401884326,-21.6135718964987,-5.50391950773506,-28.2892778826718,5.03920599721275,7.16967027051215,13.7907510362875,7.99812598823049,-14.6696674973944,-12.8062089164414,-5.72886746437828,-2.81350081909588,5.52041742505686,17.566704643509,30.8755267738495,29.0512299665478,21.3459475184233,13.9847958547686,8.91933224229847,-0.0848540743516794,-0.934466945084701,9.98131060184318,6.00457217657661,1.50893872919888,3.44466020479215,-2.04803306910477,2.15437171657155,3.55974732125486,-2.20811390085111,3.23560171526614,-2.64338462390161,36.4162632603766,33.1665109783846,13.8930521479765,2.24750049288325,5.50568326296748,-3.27893033575999,-10.1151630713033,-4.82061155498714,-2.72612451696366,-4.1857445894909,-11.3123299640487,-0.953478335738505,21.436827657244,34.5555112281594,57.8823230286738,4.33926926643235,-10.7940624210784,0.704687017883639,4.91833257260392,3.15443282977885,2.59963858015224,0.006493654802142921,0.2728508583467729,-0.2559085884012251,0.38969589185610093,-0.1821637699845218,-0.015158601051200347,0.04180769432616781,0.5568654374427023,0.006996950466358425,-0.04078251334942919,-0.48332195626540325,0.05730529460868341,-0.06023782391814628,-0.0679453475910962,0.22125767420973663,0.17341015612732927,-0.12916211588630805,-0.01679542983560962,0.012850454865273211,0.04727489453081221,-0.12090615926326059,-0.0382158330539733,-0.04279754607931969,-0.35729544509364736,0.20753471813300234,0.08793548568193893,0.07549054136623476,-0.373260769256619,0.009862396220829628,0.31392856609342396,0.021141803616970663,0.5490534369071575,0.0674997183015403,0.04159685036341766,-0.06509740358037752,0.24764911889046695,-0.09093495898856077,-0.04149084871283874,-0.47135783589635505,-0.07726319500520387,-0.3461986194364961,0.1643330479052391,-0.194566161824029,0.43124885450711636,0.0019639618438622233,-0.06668074865658277,0.09685750968877564,0.09312188474608753,0.15629209883198372,-0.02953401936843935,-0.7490759875433689,1.607192315974512,0.01803646916637953,0.13388858573679813,-0.1356249866338046,-0.049569057089956604,-0.03801925757109353,0.15463280748995842,-2.9368279569892475,7.607386083844689
66,10.6013957536526,-1.25770831800512,-3.4801872850792,-5.87095198739334,-1.30676428096593,-3.79099103722024,-6.10597534285971,15.8557197307517,0.85139689333154,-5.36360978219239,18.5633957231233,-0.458188218757623,11.8952975390464,6.24019717216527,14.8316762425113,-7.24352155430565,14.5750322907264,12.3845150120378,11.5204692391152,14.4482793695923,22.5975465024314,16.1226816166051,7.94909827920477,1.44404129636254,-5.19391888128958,1.97180950095137,4.21127684073364,-1.57100624321132,-1.36233083861033,-2.74571359468887,2.47087727946381,3.79397929097893,-3.63782871777017,7.69766749890509,-2.29111465362281,-3.09418869031064,11.4576941895475,-3.15064161167324,0.806318902791575,5.5710825147766,-6.48132252166103,-2.59661501154659,-5.80081808259698,0.155437875517014,-0.755389114466937,4.9567352864472,10.4645029860027,10.2218298367887,11.4462006177727,16.2374352289496,11.2154077217045,4.33926926643235,47.1134199522103,14.1303924251627,12.8786631637189,6.59701972903475,-11.8310770273837,12.8868402461405,-0.35996739824576934,-0.00773798877156016,0.008803804362989711,0.09595528369733634,0.22405371438170132,-0.001264768094124747,0.06697847296497468,-0.10165723047453157,0.1564523785872471,0.2197228888035675,-0.5229624014714745,0.5080216100665147,-0.3658979206100925,0.02366157481182378,-0.2913094722842933,0.6372119276282256,-0.15886769921683236,-0.05843189137086296,0.14455826772739072,0.046938292013651864,0.008853840427692982,-0.07237395942915596,-0.06560023340852494,0.03807244637696631,0.08423093607237037,0.330230547496491,0.09091194841735963,0.3360888703454329,0.18383582863528775,0.13996616929336453,-0.06462342037647227,-0.22204225979226,0.013855424325432339,-0.12216824849994651,0.23812113499575976,0.23303780940082314,-0.551288246912885,0.1412265200730729,0.014329993505571171,-0.3085666690362054,0.2197279576822895,-0.00433626948012755,0.09817952910241705,-0.15024868056336074,-0.4212934747102548,-0.008846634780345562,-0.06231684204873962,0.009318893857646872,0.02977974354499355,-0.4180199828700482,0.10557503890223975,0.01695803019034795,1.4665798616612662,0.0022347783466198185,-0.1998865104755447,0.06054365438724442,0.4046692427604137,-0.3432423588458278,-0.6397849462365591,6.863193130912919
67,-2.1152649106981,-24.6373266252463,-0.595699361905696,-1.36078125414829,23.6787329611115,-12.4325179243736,10.396593336479,20.6886882421336,29.2670697089801,20.7370497437062,36.4366250478031,12.6909311743155,1.05052387796768,7.46221344227199,26.2503327998219,-2.72594645801788,-16.4218193526818,-12.3260177820841,-15.1593605318717,-16.830572923477,-9.72393945166546,-23.6165065617526,-25.9488716497902,-25.5333070173855,-26.0706087979106,-10.2530937847367,-1.9907122602391,-6.41009422160478,-2.80741073912301,6.8551477992015,-10.2268663794543,3.94309982186034,-2.0950762287965,-1.13158703328371,-1.2559411145647,5.38313381572023,-12.8001135561528,-62.3964577304185,-24.6155289550595,11.0158030269113,14.9954001343507,1.49206894675608,11.4094905121147,0.239479070561189,-8.81495284632746,9.02344974851074,6.15326786825501,21.1684289858166,1.73967900343563,4.66126638850837,9.03032548704699,-10.7940624210784,14.1303924251627,154.393990442055,79.1038228097261,56.9738439330695,35.6979136819395,32.7284526851809,0.23924576052182533,0.1698460254691978,-0.018717312545704246,0.12298639954320582,-0.1915990059566369,-0.014829311238522328,0.2972590016016289,-0.03324613676963685,-0.33374849183260163,0.17981938100744996,0.0196735769756562,0.09629884293299931,-0.005144849835678965,-0.24270188797949385,0.04698615687622803,-0.06378652949309306,-0.1253086958667094,-0.012644736793839461,-0.019350094345990165,0.20871208829856538,0.07656079721834214,-0.07023461673690055,-0.050140943718970106,0.021743584403320085,0.015543536141984683,0.06613407815096475,-0.0842295332029698,0.02685753520758751,-0.07955084587133701,-0.06459241446013957,-0.016783220678348604,-0.3722270153177265,-0.10313706195761096,-0.08364076746231915,0.058481953388568264,-0.01849284379762965,-0.2805114492276534,0.20995942150242963,-0.0832133740242425,-0.13537396047768838,-0.10838562043405284,0.04064033153739552,-0.15699161011815765,-0.16933867779243447,0.27421197615549614,0.2964338485248626,0.2110211188361082,-0.24471158294099854,0.13216351929628603,0.17960387486389184,-0.18071860714062193,0.13150308524623347,0.0009021440384159037,0.6917050996658186,-0.4242585838907981,-0.2635228982302442,-0.2512985389090007,-0.24485102057355285,0.8494623655913979,12.425135429525705
68,6.06018982913229,0.313845325584557,21.8353725048135,1.70577771150377,16.7908899623091,12.9457006753207,31.1414926982173,18.1491981526737,10.435363336568,9.69884727047116,29.9582801630435,6.54312655848063,4.10759465282001,11.7860321493797,21.9265282667637,0.832819101324932,-9.96242219065153,10.4365517008283,13.1004148154196,23.7603874661855,41.7543846107631,22.6780707639507,11.5359021659511,3.26347315730022,-9.14733123885842,-5.23691536559546,-3.23750069829979,2.71920340132578,-4.61713364445086,8.325890770484,-6.00121543991245,0.868653532964455,-5.4173762769589,7.72552407271356,3.77238482962802,4.13905711984073,-18.6075279847651,-34.5110472038165,-20.8558283889281,1.3422078632384,13.7019819442563,6.3123021228447,-3.16846164983562,8.69272762225256,-0.128996388597615,24.3354608676308,11.2082560602202,17.7014666342502,9.26100479382953,9.52568612541717,0.746921643147695,0.704687017883639,12.8786631637189,79.1038228097261,94.0167054958184,61.5606142997731,29.1711014245211,13.2436083478157,-0.06788668174908512,0.037025114370177976,-0.16160461935088324,-0.09745649423123133,0.06478838017973004,0.008313117309416572,-0.09353772953682485,-0.18979435654227222,0.12606439923585305,-0.14363533860975783,-0.22294147720853,0.35167448682001295,-0.14408150086110985,0.06887121130092068,0.06394111865314826,-0.0314635709842102,0.7503992017194852,-0.2850331367809963,-0.2506615414164183,-0.1444854208755674,0.023461442546106624,0.10319303842729002,-0.035245207609556864,-0.28502332122411156,0.0018247643625651977,-0.03366822892530335,0.22061731317535074,-0.2755069867306595,0.2826035597746616,0.1585862435619205,0.23439705335063404,0.23780766151299731,0.2839670992703642,0.04675151432563204,0.010243306124144747,-0.05659001115413866,0.4846370286879226,-0.08948767795343275,-0.06751270067775887,0.06507476752173512,-0.006520564549062065,0.09999496326340536,0.4505676005207207,-0.04423242563948451,-0.14337475094686855,-0.22826640805247247,-0.1357982732470568,-0.17169597978723716,-0.0617575770212967,0.14861995226894326,0.22902855849526846,-0.13325721371404656,-0.19918264492314686,-0.42307136077333757,1.123791429247729,-0.16655983207981093,-0.16424161070597715,-0.1416142642901738,-0.5582437275985659,9.695705518208483
69,7.33907952965745,-1.88896563490588,22.6421897556932,25.1873727134347,35.3562554767313,21.3588589747492,48.6173792218707,36.1295747143001,9.1433558575989,20.0256911342367,32.2247818764556,16.7384372209076,-0.923609964884606,15.1069342525159,22.2461235598085,-7.37393935300042,5.39469933923884,4.65174314689386,7.63047092933525,30.8436812114829,67.4562330555448,43.5233126087264,25.8023376593746,8.90350652098233,-6.56696945286255,-9.29923398716122,-5.71354604616791,-3.36102643643011,-5.79237045715543,14.4041568453564,2.87958526731144,-3.25305539750026,-3.15965918121436,17.4514390216337,12.3807143995667,9.00124314185399,-14.4187853064196,-33.6299540970881,-27.6304130987959,4.77436612232716,12.8197104291935,16.3770071241321,-1.98272657626125,-0.130278527984143,-7.70025117094765,29.9213695141093,4.17638843137289,6.39455432318175,13.1745096424244,24.6283469184061,16.4519761035281,4.91833257260392,6.59701972903475,56.9738439330695,61.5606142997731,106.041312226205,24.0730750067441,8.5464104314394,-0.024106060149299623,0.07683640642413125,0.09401068448415142,-0.19307761556375796,-0.10628208999716171,0.19920878743881518,-0.5832189126734242,0.060440454742369275,0.015031056161035687,0.019383368809475693,-0.07294990687089287,-0.062250601443725,0.18054872803001812,0.17396294415755817,-0.011182993486372564,0.378292323449064,-0.5168927565334445,-0.14182924291755708,0.2765090146092964,0.24253905514106164,-0.26519410418899897,-0.20859812675184966,-0.017083187735579302,0.28521153864747134,-0.13180959226617414,0.2693868946742602,0.07463305039834768,-0.10443468976337521,0.38914849383171474,-0.11786934497502694,-0.23559713187852147,0.23234619527052758,0.14468308027509122,-0.05208482734022105,-0.425701369855162,-0.06124977129985126,0.3575415268146834,0.0030096332469711456,0.21740314859199955,0.20224512990774476,0.060057663593632675,-0.1504764899722855,-0.005047290995021294,0.07400359963344975,0.2811988075298752,-0.42646426124815534,0.1779373108935526,0.17666411974204194,-0.09758396183916904,0.004062058263923187,-0.030392191263587477,-0.04764286716020975,0.05874118554928136,-0.2640586566864556,-0.16605198199157623,1.1237056776698748,0.23894901804859947,-0.007709270541694171,-2.632616487455197,10.297150684835328
70,-3.27940077477496,0.477758333224641,-15.6480651314289,9.65139710270503,20.642482879738,10.6313082678286,42.4780996460987,15.6906261026932,20.0879259776861,27.7975676557014,52.7131963479049,25.728676041771,2.35434513202963,7.72553871465119,4.62199468175711,4.71740961744679,-19.2949679891072,-17.667673387694,-11.6288671639422,-2.40448931193358,13.4041646095003,6.50454586587009,5.68682283189479,4.50013704158138,5.72576087003115,0.746125346845833,0.909900518978029,2.90077155268259,4.83082949909973,19.8467239692603,0.221157344053691,3.11300824722691,5.39403206180235,-9.30382916291007,-4.27140331846377,16.5286005668732,7.21199243467429,9.33012154312711,11.4914756662209,5.53083666137987,-2.68699390607465,21.0005284343591,16.4866599232541,24.0055614191878,10.2165966881321,34.5969793349046,-0.0585930491062319,-2.205377914185,-9.23924741603832,23.6307687947758,7.28711885091373,3.15443282977885,-11.8310770273837,35.6979136819395,29.1711014245211,24.0730750067441,74.2741427718041,8.63135336304035,-0.013018161177892345,-0.04619822350398908,0.18697887189695722,-0.02075529822929421,0.03039062365633608,-0.29958496753912456,-0.2855678509798616,0.2602009151466279,0.2906852662086651,-0.15824915523682795,-0.16178261167380995,0.08590818180930382,-0.09417362082320717,0.3408573696149286,-0.11629126558630302,0.011733545186866635,-0.13299996533880307,0.17167028939915227,0.1339290282729998,-0.2874861806964662,0.06972895317928084,0.016342487320651973,0.01936829446762805,-0.11864331921759902,0.05446388191003005,0.07295222006071828,-0.250196520403334,0.22545777690558957,-0.34381963765589496,0.09378394035818802,0.17985819006506187,-0.12202677952295633,-0.0011669038346631617,0.25333190661026345,0.10957164880849278,-0.10027639983032913,-0.04630908607178018,-0.005548258862674921,0.02989116149387205,-0.3948651633119327,0.07738962208985209,0.08541642796541876,-0.3984438328762388,-0.17329466320180156,0.11098949215689283,-0.7319265580672183,0.25538830674892,0.1789684297902035,-0.11601121509524426,-0.3002227815282847,0.07225055403310444,-0.035864587138467435,0.4044208976532265,-0.2500445169143468,-0.1649265925738878,0.23991294345904196,1.1119185346031777,-0.07464499675897074,-2.0295698924731185,8.617664577587368
71,4.71533496279145,-0.686962682473863,-10.3806586372645,1.70599021986559,18.8048663052427,-15.0811175477943,12.5011512753339,27.9340231492699,12.5342214948854,30.9146802441939,27.3566827621906,23.6172352291705,11.5164932500866,10.554711444987,13.2632256868369,5.90019886149028,-8.20353374979496,-12.4156860292436,-14.8521675513818,-17.5705672130775,-17.9155441272965,-20.0317585876258,-19.3927095420465,-19.4238634636226,-6.42289372871871,1.67127240143369,10.8507466266736,7.18865644188916,6.08688679698812,7.55043740260206,-1.71823178731931,-0.871109265148797,2.21458855758041,4.24008303989708,0.274135563246572,-4.54704461006174,-1.29474297290933,18.3900960344577,26.8481016375952,12.0947654381241,-10.5672047876045,18.9736429298819,3.73529130315321,-17.075614457037,1.45382752984055,0.115237977209163,-0.72147109055493,3.61729280374916,6.86800224605142,21.2003040763258,21.3121828009383,2.59963858015224,12.8868402461405,32.7284526851809,13.2436083478157,8.5464104314394,8.63135336304035,61.7060573476702,0.01614227180473777,-0.382568652037578,0.2227562364965824,0.1694227222450487,-0.15470648807658263,0.22854126908597774,-0.0915654733618798,-0.0832961580621647,0.4409438934487236,-0.177361659879811,0.35958516629062776,-0.3989971337784406,-0.25623614077534235,-0.28379868014424353,-0.07780895233810207,-0.03749716795878113,0.0940280404430302,0.13658023823046733,0.23423597648202563,0.026769448285064557,-0.059390581084842624,-0.12642182573994462,0.11478041033109444,0.4482586052895565,0.11577691948334028,-0.1686089166163021,-0.21956518757604745,-0.3356304420581072,-0.30795623539252526,0.21334342296082606,0.15760461814061155,0.12626105441957752,-0.201601545417907,-0.21190671833913996,-0.14074875954683197,0.22693572248483646,0.30289694707413783,-0.06959001798577877,-0.256432602261903,-0.20196991378301674,0.4494155353544409,-0.34447334920161493,-0.14934744553008003,0.5141298617093742,-0.2559399868586229,0.05137423178442307,-0.02365637927333108,-0.04139455688467801,-0.0671904137397241,-0.031188997601797174,-0.09969577604073264,0.15654991024545178,-0.34171838506463137,-0.2476909751016445,-0.14087509757970323,-0.006888669407861834,-0.0747921480325323,1.5561953324576263,-2.919354838709678,7.854683784066056
