,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
60,-20.1815119702389,-16.2112540996497,-4.35343608768584,14.3952325668232,2.97721211485479,29.1494457988695,12.7265103221957,17.5632041384006,-25.6957155731362,-23.6434279789322,-26.9813527256642,-38.1545970433933,-22.4626181185881,-13.1059220058276,-2.64632010529418,-22.7970209576962,-23.3892895551936,1.65686378786759,2.84720018402069,5.74409911559809,-17.1874219492059,5.28108708127729,-2.89290305759929,6.36570032177478,28.6431448669539,11.2728421029993,3.48033528585695,9.32276393990638,22.5763445360603,0.227532620402147,3.94772591655084,27.7088515521671,25.2520634207513,-12.5577354318051,19.9820742223255,2.51695564936006,-7.07336616442655,-10.0044575543327,-11.2850664664257,19.3593396624342,20.1492786409548,31.431843924115,57.831155532002,-2.17081983882545,-19.0384387486972,28.8402531487134,169.251086469534,66.5956799330646,27.1506011395312,70.8924595181261,28.1530191217076,35.911756887635,28.9661853874287,55.2320406503755,59.7527157899932,50.8084035802117,80.4517669516101,36.7431206985359,0.02485973970687479,0.0638504226765399,-0.049400753518774855,0.02491336443582353,-0.03737312707740253,-0.2820359194637038,-0.050480366283514294,-0.17820972696753706,0.3254097789199116,0.07357070067137998,-0.017855123791876523,0.10539674313995086,0.2798425414655027,0.14596300266806683,0.30300488044707424,0.10993664399518685,0.027832322507461277,-0.42136746033682976,-0.015994216463664026,-0.10737152855823695,0.03975012689526793,0.07075030995659694,0.36140146922499916,-0.12181869597630701,-0.2689633973725846,-0.030963215615004615,-0.20500872974103415,-0.02928340115724574,-0.05765022111840074,0.16263295160596927,-0.057314626743231144,0.21005018958802613,-0.20159322875108346,0.065129338834386,-0.29302435220811485,-0.11639389201266191,-0.1291213289864015,-0.1483356311230922,0.16184520678830588,-0.28076641961812393,-0.1067781194181895,-0.0911029557934094,-0.7251623185265518,0.17112100565416724,0.12063111866881115,-0.22274750892320389,1.253744287003497,-0.6993838170820798,-0.05939808261320231,-0.3778194877907433,0.30130894523618756,-0.0640811206991141,0.20961612821133538,0.08112829127721642,-0.009566557650802334,-0.2420289248639828,-0.3153194690981964,0.39054911417270377,1.0301075268817201,13.009269251942403
61,-25.9826956505497,-12.6732319223001,-16.7549534355387,1.5796857197846,-24.8109264877422,-2.84654118923463,-8.61399704224942,-21.8566105154858,-16.2019439494651,-11.4995762614445,-15.5244929823407,-23.5750758670378,8.34395347019558,5.10375521596887,-21.208901198019,-10.7779629251487,-4.68952757366977,-7.08421780154315,-4.32498084525784,-2.91636793276129,-10.7936647793559,-3.24461625787077,-6.27188354585699,0.61839793732163,-1.25307941686338,1.21304758865271,-4.32793375745084,4.89382864850802,-1.36443137861004,-9.36161222502539,-3.70537496945676,4.7284085141479,6.08379041934092,-4.79278512277949,5.66421440574781,-8.66814096935856,-7.76597540738912,-17.5780266091297,-11.351065230536,2.31518385573231,-1.79820142741549,5.25314070622988,9.60310618161668,-2.43183432009289,-21.4717672634447,20.4800887608844,66.5956799330646,66.1646624850657,16.5898950278995,49.9150612877615,18.4161341633502,29.1466898444104,39.5146240579441,45.7486187363324,53.1191336127513,45.3617339879976,53.3021584451667,52.9742087128331,0.21708588524180275,-0.20654120251238678,0.17052100854109317,-0.1036752901955938,0.21275115521945906,-0.11014974734542986,-0.06207988400305749,0.1556334621366212,0.032632394917952105,0.3232990678734787,-0.03369545522846876,-0.19120522342438206,-0.4832449253852004,-0.2352886553560913,0.10312338632506077,-0.04711443350675647,-0.23473449041798783,-0.07701582490341786,-0.008060746779286154,0.1321556886454337,0.4401993245989968,0.12174517457480041,0.018680243904566317,0.008502585467046131,0.005530424421250372,-0.0528806154608779,0.13455175464311792,0.1407501511874388,0.1559461823331909,0.005572312435080613,0.16285662143066815,0.270236215542891,-0.23068134350084138,0.1437067149118661,0.016827823828825385,0.19414505127506043,0.06082940287125534,0.28761197598336796,0.11006546570619308,0.23622219401932515,0.1301402768596151,0.017741381847594755,0.267660888776601,-0.2559376555408685,0.36711431156572566,-0.2372023346794007,-0.6993838170819656,2.529392542675774,-0.20467218896411263,-0.5206246212153163,0.1993860654518307,-0.025377834720118835,-0.8499177724450707,-0.051543187943063104,0.23295462739243028,0.034824683387656694,-0.034554543835353994,-0.43199764034299,-0.5763440860215054,8.133551652572553
62,18.904943861807,1.49724627291449,15.9223488889999,15.8723899895667,21.755014763042,24.4485950786416,12.1174314829939,9.80633764052656,17.9462560648104,13.3909371987174,7.288827471444,-19.7707241242272,-15.4593818809559,-11.4917607214842,-34.4792922190359,-32.4061204245088,-30.6701518622658,-24.2267376959848,-10.7188287912013,-4.25634199233407,-2.89512895636392,9.43551479405993,6.52640751851891,7.41336130213229,8.10132455360228,0.870067890650791,-0.771754281815169,2.15454363308258,10.7669402132257,0.279833895589313,-1.59533928543527,1.6048907255428,-2.2840996238331,-6.78803974986333,4.95177005973238,-2.52496379530297,-6.85243670328949,-4.46734200376605,11.3267062429555,-0.318448522004129,14.1247889777318,-6.92829683047142,12.1582449548774,-0.784860254973864,2.09673946169242,10.1773602006603,27.1506011395312,16.5898950278995,38.5491804062127,38.1991001081084,38.7438879567148,29.230605860387,12.9254501187715,63.3379732063863,36.1919271212766,37.6637170751738,53.9002490044558,74.6131832223883,-0.20717024564456282,0.04746526586326639,0.5685543750679322,0.006485624682563599,-0.2054742609655027,-0.021716385004926956,-0.40900357704686585,0.1956679984055815,-0.32652357519363506,-0.2141778119737621,-0.28491905642266735,0.03970039293128694,-0.2123384536260086,0.04287151538412839,0.3720516897237089,-0.12353759798577345,0.16793456631784964,0.17566604145714493,0.09985941640310542,0.40979571968634104,0.0668016616013246,-0.04689938962023174,0.021295605919390174,-0.04473350576682641,-0.5983911921786604,-0.18010328528760758,0.26649280507998035,0.044610469565821216,-0.2580207677367122,-0.2811291984292766,0.04778340443410493,0.2505485493193243,-0.4253177197615027,0.5229999369143739,0.5294246407698426,0.17081976885419775,0.229237031127772,-0.030907076828062218,0.0006154402638055582,0.32967306440166005,-0.4441733256395198,0.21751464515720778,-0.08156664693568476,0.05757668531361875,-0.11718956637424537,-0.05109622974245448,-0.05939808261328767,-0.20467218896436556,2.3606064021144504,0.0455961169151781,-0.13629599531371625,-0.13632158027525404,0.286354398720607,0.053510191641004665,-0.10913671437008109,-0.04544453540858201,-0.3952023421676228,-0.04038158704146158,-7.218817204301075,6.207993267249301
63,-21.0402991368401,-32.4329579029924,-1.88611391320257,0.447354439228183,4.88602521125642,-3.65294129141888,-11.6368465529184,6.66374935477798,-5.25008842278323,-4.39552536484709,-1.91419231218579,-55.0895569179361,-31.8373906803365,-27.1287835408466,-62.1658440444009,-52.9956054814656,-49.334095035358,-44.3055326397354,-14.3954951953153,-0.518075889311665,-19.8977819425121,18.5067763248692,8.61100999434026,12.567258107647,9.64642164150382,2.42035200211196,-3.01888567830217,20.3817672374737,12.5817172161659,-2.24047315666398,-2.03357778320548,22.7849647942255,6.49525608661273,0.418749663091896,14.4835095031984,5.50568846901882,0.208090044254599,-7.30669197782316,20.1523307909578,10.8124261932704,17.1253279776903,-0.0196188835981107,20.8449407032469,4.71068164902282,0.0009187999903808,19.5133531098262,70.8924595181261,49.9150612877615,38.1991001081084,101.679799904908,77.2294404059641,30.9235953679257,41.0210410826308,144.234783195863,69.8444408262365,71.3258047969575,104.948987685682,130.514958799264,0.11834325002693945,0.13369547202763696,0.14002395157217792,-0.0021433608691234854,-0.20267928605606636,0.004812812977943413,0.34117035421879816,-0.24794286613207395,-0.318675294872048,-0.06331158185443739,0.26906583458087396,-0.20561954567388013,-0.1729836437873508,-0.24750346779550061,0.054933754702713514,-0.024748312262903607,0.0642903940889409,0.42070039811771526,-0.23893098688551057,-0.26273822899961535,0.8426819440761281,-0.5032802483765949,-0.09795836725892562,0.05377366759514104,-0.14118498197481014,0.038461874650180965,0.16813624002813707,-0.5807733138217679,0.32659965187132595,-0.02050026432673819,0.12753285665934794,-0.1747707603325093,0.5178128215746757,0.01785334870621732,0.043835078464042394,-0.6368825962020909,-0.03244168820371608,-0.012516854148232764,0.0915964991575425,-0.05074154843344404,0.06735303100311289,0.04940483073262429,-0.019723717252007333,0.0855696323931227,-0.0039074285880648625,0.05663177554100112,-0.3778194877905681,-0.5206246212151551,0.045596116915448515,2.0073331807897494,-0.10897243723932626,-0.09946709740554105,-0.018123153932788117,-0.33956430204888405,0.012318111611174304,0.06920791170326633,-0.16056745282325852,-0.2339233352834723,-3.475345622119816,10.083144346130732
64,-46.0023861664034,-46.6445529719012,0.990955684307531,-30.7837445144224,-18.5795351598839,-26.0825204455588,-29.1314860864792,17.2562290170815,-9.60301718651346,-4.93140680037699,9.684061504557,-80.0389208143272,-58.9318765028726,-39.0795644471585,-59.9412788427389,-57.997352880339,-43.8895298473932,-31.687111327606,-20.3107091188432,-11.5123051557939,-15.1505409444744,15.8873793709191,18.5503459264864,12.6574519681787,9.91740190587964,-5.61095004995716,-5.36072238996573,10.7006304552136,16.0861131517959,-0.0138144725431923,4.77263717911844,16.3156286245294,10.2288385303425,0.280337490423884,5.19697993100798,11.2024139892249,-11.1240868068154,-3.34856370930222,19.9779774063451,15.7722596598212,23.3874920250964,-11.8946156093359,29.2989472069481,1.10163441717314,30.9933217548569,23.1851301573642,28.1530191217076,18.4161341633502,38.7438879567148,77.2294404059641,149.376219235364,40.0099595089194,45.6975700518572,142.851861376625,71.7038029391869,56.3854092662185,110.719090658556,153.728596690944,0.3078212996746233,0.3086913876333298,-0.14652592425268254,0.057843142671306344,-0.030434379099454373,0.06521890807760888,-0.00666877965795563,-0.09786691345377077,-0.0976499760196803,-0.10872063560800954,-0.026855540300686587,-0.011350381322372424,0.09291288434457012,-0.01466639169087165,0.06084649153398837,0.4246645728399832,-0.01946062499498633,-0.38429736307003187,0.04129065021980715,0.2654074835032899,-0.003938705147712557,0.10518691845289903,-0.06733922958195866,0.0042561864306145955,-0.40729068085481096,0.03228184565098928,0.04729086036988077,0.13462289746242662,-0.10537433715600517,0.2687737386649767,-0.09628363202488963,-0.16005533785924003,-0.37666369811752437,-0.35051632285757683,0.014931351434046268,-0.4630009109649444,0.3773707564288367,-0.02475829850425274,0.27354964198859505,-0.47474213917349917,-0.09073633544652998,0.3340631599201282,-0.15447664299829783,0.24849894103925674,-0.07819444754324464,-0.3224289148547047,0.3013089452362745,0.1993860654517596,-0.13629599531350634,-0.10897243723958966,1.2703146083493637,-0.3231311632609381,-0.2669534466782748,-0.15178530687118952,-0.1279129267122764,0.4262684437229561,-0.07052073728761943,-0.27530245603440373,0.09086021505376338,12.221547333924802
65,25.5674633957441,15.2964620939138,30.3645909024636,26.6872465002366,40.5001552408978,49.2538098480299,15.560894970911,20.8606648853114,9.12579943335201,32.9924600783032,-15.4356778216519,10.7219245420115,13.3692102903192,6.03083066205962,13.0035384159094,-11.2894754951434,-18.0182051500678,-9.23045039025546,-1.16856068939012,-8.67740852783972,3.60847116318275,0.177546140475083,10.0749889728892,-3.07946650304978,4.59747620046167,4.37690156826441,-3.33895084778091,5.27691709320918,15.9838109041297,1.37286911650275,0.380923550031416,5.27789973490161,0.377489455961445,-9.00730473714779,9.44763536180496,-18.4272666889323,-15.8925515456353,-12.9872763229551,-12.9471936877422,-9.93497261933624,12.0841397696555,24.0622414294734,20.6584656361329,-28.2823711857244,-3.6531026242556,32.1655444125447,35.911756887635,29.1466898444104,29.230605860387,30.9235953679257,40.0099595089194,123.994025677103,40.2857754674359,9.21617037397572,59.1987181409465,62.2115581813287,23.8644360631143,61.7586680733647,-0.030301804872168693,-0.0963718902624178,-0.2600868362646305,0.02612326143732818,-0.28765471135458837,-0.02916222510302031,0.1864187452052788,-0.040268828782687324,0.2407487959801508,-0.4711710353450978,0.31852951607204727,-0.05368618798320816,-0.007047286458226845,0.2369415422653889,0.006705335200503482,-0.08776209681863592,0.008225753804871271,0.09848100223008649,0.2200646122818036,0.41334825196837555,0.0772137929075487,-0.2847104789211096,-0.44791505660786957,0.25692690289672376,0.10286456222627757,-0.05647072430409913,0.28439306338064413,-0.0469762046912321,0.013879965717554347,0.010269376425355494,0.15672337387091578,0.3785133121600048,0.0913641168082881,0.23748009227808609,-0.3187917245926587,0.5586986685000204,0.14109699255271055,-0.001064686130281055,0.009560204932992651,-0.023996406930456394,-0.013285797636010363,-0.24752414907274672,-0.033643936129981865,0.4199747955594547,-0.03754881185339697,-0.1695524369534932,-0.06408112069905897,-0.025377834720190035,-0.13632158027551156,-0.09946709740565589,-0.3231311632608103,1.1882941698795293,-0.5434182809083385,0.12243790572898547,-0.2763836958574244,-0.18803633886116733,0.2663224727096901,0.2229168982259415,-1.3281524926686215,11.13481143428587
66,-14.1052571426154,-13.6130310941676,-4.20361536454392,5.11941398826477,-12.169284750103,-0.369114309568178,6.23585210699587,11.3769943710448,-11.2361310832051,-2.81485363217119,3.3443310776312,-30.6576218372048,10.0959781174657,-1.2955287579324,-5.35531988549624,-3.4735162435426,6.15089155116212,2.22515583610947,4.73587085365876,-0.922569632309292,-2.08110320034255,3.6839820382552,8.65045302433053,1.54850668466797,-6.24605042824475,-1.93919862614222,-0.744060307413769,9.43054977019507,10.2912043784316,-1.06749333761987,2.22136185825965,20.8258964173947,3.88131445998486,1.72747469381254,5.96085660221824,-5.32569843147279,-3.63626031569183,-0.890765296111592,5.80498250274104,1.62814080611863,10.5555138003164,10.0591210673187,11.2202638739869,-6.2883091908163,3.63735536212337,21.000697203497,28.9661853874287,39.5146240579441,12.9254501187715,41.0210410826308,45.6975700518572,40.2857754674359,55.837478009593,72.4473592185659,72.3867261992156,56.459248659532,56.5712551794782,75.2803654666949,0.333519493599909,-0.06124242657931132,0.049199210616879485,-0.08809881627901556,0.4459037046105503,0.016384684078340855,-0.5271601712957934,-0.176228341266055,0.14999153633641002,0.1596878433670675,-0.3835270121137036,-0.09615262147485386,-0.23503321709600505,0.46089839861136755,-0.010181016695064686,0.012372300245464828,-0.23687996557501595,-0.22319176308989352,-0.20471899054523057,-0.0018442381668134751,0.05573357931047438,-0.009972800341503132,-0.37969854010721554,0.022149660026589652,0.3676976623544805,0.055440421494966655,0.02508090541094432,0.017838515669004684,0.15080395867506965,-0.05975037270916932,-0.014353933269817194,-0.5022136022417154,-0.09856993747050477,-0.008192285546626595,-0.08855940812402346,0.027674953103337237,-0.09574132211249235,0.020714893946500862,-0.09786259101014745,0.04366123555202437,-0.010599390253705158,-0.013786182171843703,0.3078032037102409,-0.010017412280339904,0.11547144561376149,-0.365353470939026,0.20961612821104464,-0.8499177724444915,0.2863543987210126,-0.018123153932112956,-0.26695344667848114,-0.5434182809090192,2.808665451639,-0.04361732312416673,-0.25426252178842756,-0.31743719369526957,0.04934452895893387,-0.21862145160805166,-0.30891635246473953,7.471778771456834
67,1.55265762149268,-31.3294471406756,37.8281509463919,24.6759473365896,23.9952052929634,4.17010154394483,11.0566961363162,36.6897125898876,19.8070250170295,-15.873132414858,20.7566044540708,-137.21499039242,-63.8280653720019,-75.7529053018678,-86.1151084405026,-78.7309592084137,-71.9097919271106,-60.1667800183643,-19.1699108107177,1.79659468400097,-15.930258180167,47.3334268230166,12.586573855033,31.2149155175135,17.2395680928393,2.53150950061545,6.69317061681268,16.2530417382835,33.868706682297,1.48753804864111,-10.4634372267448,33.6722362365296,15.6722337690336,20.3333151105193,11.6787109781035,3.61018794738147,19.5965540169045,10.0847520331616,85.5128931652233,19.1287231931939,40.0711393037046,-1.01347947861833,16.8405175077115,13.4291055403298,13.0432528164676,8.05132209588636,55.2320406503755,45.7486187363324,63.3379732063863,144.234783195863,142.851861376625,9.21617037397572,72.4473592185659,392.351011749953,158.513834742645,131.754329763293,210.239628130005,273.164994783129,-0.17928831601988882,0.004415687730781931,-0.251819287669249,-0.11586561876906723,0.020535095699339073,-0.033834456019070216,0.22949814978600488,0.04431416359861206,-0.06218743103404055,0.41601674154206114,-0.20178274331791404,0.08181328473858239,0.05387547592159136,0.04003225176899896,-0.006031583068363286,-0.13492039927540614,-0.007834355685048169,0.026275166704653952,0.24442198265000797,0.016462820750898634,0.06932620495085273,-0.233849615937786,0.07276343660297478,-0.15414127362798422,-0.14242190496494359,-0.180135731542242,-0.02243323626487863,-0.007543857353943467,-0.22030368034901893,0.2842340231624625,0.4175215908802064,0.08571085734709721,-0.29555081112282605,-0.27780370153885375,-0.07872636231304365,0.2335690619895564,-0.3058396808788128,-0.0830525873970139,-0.5685999474289479,-0.16591305942303217,-0.07703900527213918,-0.15931380827287003,0.28864190730518496,0.016973920842737723,0.009195564479242906,0.12042701527059531,0.08112829127706382,-0.0515431879432006,0.05351019164050766,-0.33956430204849974,-0.15178530687128292,0.12243790572918983,-0.04361732312446435,0.8509238021758982,-0.39638207381474067,0.08971647649363458,-0.18838024678688245,-0.12850217951765439,0.7279081133919842,19.807599848289374
68,-43.6724284477841,-35.4383728535377,-23.1507209229625,-1.57897867280471,-34.8079648721862,-12.5284900441744,-12.6180774675038,-4.79489012220208,-23.3516234816402,-16.2817601386058,-23.7312268848255,-84.5093225463732,-8.51815718869877,-17.3799186283958,-29.6501660481592,-33.7640967315208,-34.3537727201105,-29.8849101325712,-8.44696089838797,-2.96202786666348,1.64246930852909,7.10532647725874,2.08702181284941,4.16134657472564,-9.14313524944526,-4.00346544715069,-0.367185547959999,4.13043329301516,26.0324038869998,-0.324827753065831,2.79762845625375,26.1018473707063,5.36562184094499,2.09038087338115,2.70106342600672,-17.2781377846552,-6.89220378991403,-15.5770378512449,13.0737274469615,-0.642685643528059,15.4655149663524,30.6557456391714,31.4719236768261,-0.69850147961371,11.2864226546853,26.0957037788911,59.7527157899932,53.1191336127513,36.1919271212766,69.8444408262365,71.7038029391869,59.1987181409465,72.3867261992156,158.513834742645,171.957821854107,113.824013827617,133.748368492781,141.315688539382,0.11191482959230589,-0.08220848056465115,0.33562887281787707,-0.2162930735602633,0.3975463683180731,-0.02492055940269479,-0.1407245290804238,0.1104877948724218,-0.11458942155701005,-0.027184528798328608,0.12398188728659751,0.07733373891694675,-0.3345216889612289,-0.18114011342282185,-0.23222019412584777,0.18956548737746304,0.3473713993641283,-0.14805717585785827,-0.10879334219631587,-0.005482074590018427,-0.25085603210780427,0.014263866673589755,0.18838161665206868,0.3113198013015027,0.30725165492134027,0.08990081436754582,-0.05245591086296754,0.02890104448476332,-0.2605550573063994,0.039659359816757216,-0.28068072247592935,0.15366151486172616,0.42160566011884604,-0.002909374302663398,0.12346338714766483,-0.1918383051642693,-0.05057608875971491,-0.1760576777825798,-0.008247648251662815,0.5151327640725248,-0.004639452017502949,-0.2236331191642317,-0.2804775599114624,-0.0021985730984628513,0.06706800390627612,-0.01800080880989459,-0.009566557650914716,0.23295462739239323,-0.10913671436966892,0.012318111610952889,-0.12791292671256446,-0.27638369585727185,-0.25426252178889,-0.3963820738145914,1.160411654655122,-0.2093378452417344,-0.47494691154122265,0.24838049235652257,0.4807080016757439,13.112887624551151
69,-31.8785803719464,-31.3371540282749,-13.6826843217202,-5.16329792261141,8.60227289020076,-29.5258163293086,-32.1185634597013,-6.29605536971164,-24.4825361841305,-0.140770746235678,-21.0414395741839,-90.5862991055699,-21.1828063228396,-26.64449544079,-50.3291683821423,-38.9108605002172,-44.6991980026385,-51.470487100937,-16.475351340803,1.72036108967905,11.9046781416541,6.98092645294393,2.7316506422146,8.12290890709711,-11.3650599990987,0.961284427346517,0.439325550996414,16.1772448515894,23.2284618887156,-1.06872767481913,1.91566459370441,22.82914326509,6.84312059188784,2.91407299327033,5.18356877620289,-21.7622572685846,-7.321302355357,-3.18710530396679,10.0841376262695,-2.69844559405158,12.2495372464161,24.6917779240878,34.6103190035541,-2.81539251784322,10.0332739982767,24.4181141053513,50.8084035802117,45.3617339879976,37.6637170751738,71.3258047969575,56.3854092662185,62.2115581813287,56.459248659532,131.754329763293,113.824013827617,152.616482582422,117.538624444481,201.682008506444,0.18654811596821327,-0.003713137502963723,0.009953803115492406,-0.36646870066351295,-0.1335110615249856,0.23594833951970762,0.27607766823134455,-0.04754347466810483,-0.012083655554759556,-0.10422980538647578,-0.2827758701773331,0.1327205135319064,0.0036857852419793177,0.12617354108874115,0.0018763892893686551,-0.0008189586375676137,0.02013859566081266,0.35232768992824437,-0.038041284209642985,-0.3045291190201779,-0.5758351244584938,0.20987931748060135,0.3183953447746472,-0.07226064312846536,-0.0660212106447672,0.146728405930596,-0.05241132580448955,-0.2829899412261803,-0.22351943376821748,-0.050716958380715445,-0.0781935108393049,-0.3676350274878653,0.13224893703410284,-0.24128621796631022,0.31738397190541984,0.5169624354935557,-0.0810321441177759,-0.009373864100099242,0.12239220565267038,-0.2452316832568725,-0.27154935245157885,-0.016050505482292535,0.11246302213389237,0.4753261746172284,0.09368348461817301,-0.1753396937063806,-0.2420289248640067,0.034824683387640096,-0.045444535408796706,0.06920791170285884,0.4262684437231647,-0.18803633886112484,-0.31743719369563267,0.08971647649359975,-0.20933784524170562,1.595870743190448,-0.06923565069044212,-0.5953881038965257,4.104985337243401,12.353399636635354
70,-51.9174731523582,-54.0824410500601,-27.2907844153727,-42.433623546107,-50.5502124150346,-59.3600063399629,-45.6628215861142,-18.226163185591,-30.7053913249101,-29.7306726175926,-28.7872254083911,-139.570802239629,-79.3895644220809,-68.0026216691957,-104.439055432147,-86.9841380083312,-67.1636566438942,-69.8572133602611,-27.5402728424736,0.558585776064631,-14.9839703371292,24.0534060666179,5.59679346500619,16.0323600624326,-10.1343477494449,-5.68799490048017,-6.17871770519803,2.83413349127096,15.146105704152,-3.28051597737078,-1.97950353119395,20.8324740346434,14.0959504688466,-6.53897323205745,1.61622349999807,-9.58811099073726,-6.61493798742415,-21.3589728205462,19.6150797780459,14.3238772123529,10.0937947394541,2.09722433550788,31.2732255254738,13.7240779507937,30.635910185227,28.4072697373889,80.4517669516101,53.3021584451667,53.9002490044558,104.948987685682,110.719090658556,23.8644360631143,56.5712551794782,210.239628130005,133.748368492781,117.538624444481,204.635761051374,211.937095280765,-0.22434725098600625,-0.3389467264781126,-0.07006120509650891,0.21481813713041162,0.03042575952056349,0.3520579643807259,-0.3711251106571211,0.046186923915786646,0.2574135495091336,-0.29574165275315495,0.25947958369215773,0.09997218596200097,0.3276452862721244,-0.19668130146318566,-0.005064574958381104,0.09202922149687473,-0.24803356505214025,0.12197750712750766,0.04742737638800471,0.15440673169857966,0.1538514886811151,-0.2008784531894835,0.044516306168152935,-0.318636637938337,0.11516036560326356,0.2395070454665751,0.011883325160990109,0.1278123303610898,0.07254720554162648,-0.3088238698029163,-0.11845615433395233,-0.3267984247326709,-0.0861330891452844,0.048742736769841706,0.015961410331741324,0.16297792123789162,0.09722530519013078,0.4407801347481992,2.0472016337942196e-06,-0.35846070382574896,0.26510213276881184,0.2638675323972031,0.004318303392454918,0.01177804497537775,-0.3385071330505796,0.04580886636593239,-0.31531946909803993,-0.03455454383554575,-0.3952023421676285,-0.16056745282309484,-0.07052073728726717,0.2663224727092777,0.04934452895993574,-0.18838024678718393,-0.4749469115412763,-0.06923565069080667,1.3551872174255868,-0.1595630367246609,1.513978494623656,14.304746102303737
71,-12.6357345945616,-30.0397957539348,34.2500723363259,-2.57045671745803,27.2104273328055,-20.4704723983019,-34.3497742524445,24.8695158156883,16.9300038014544,14.4830500991723,-9.26713073192226,-179.646277346892,-89.5472252070816,-78.6774891956093,-110.833617850168,-102.56940726432,-96.9420863954442,-89.2997146332515,-31.4093808117927,1.51410815429113,6.2102893857781,20.1733542662488,17.6244990497414,23.2582094271119,-12.7578050346781,1.1431952607002,-1.16840187816104,21.1531611788859,26.7162754511375,-2.86649475166964,-1.29153698475717,5.49174962457542,8.26548028764582,-2.00854856889602,7.20072929190202,-12.5904154578622,-15.3707585529995,-0.173994027633997,40.8202867977066,-12.5296957166905,11.0635036226763,2.04949650165058,52.088649807628,25.253339682192,42.8460214791648,42.2873724153861,36.7431206985359,52.9742087128331,74.6131832223883,130.514958799264,153.728596690944,61.7586680733647,75.2803654666949,273.164994783129,141.315688539382,201.682008506444,211.937095280765,417.520924950625,-0.026476569685776486,0.01009334666381877,-0.17513456033139588,0.03632327998922555,-0.21413955154901945,-0.15043622042166596,0.0660493464653493,0.03987697604042789,0.07690798751649254,-0.030020395544627373,0.1870739602990484,0.09978040839298352,0.2654111853240988,0.0379053729696824,0.0725409405297808,-0.07083218003535416,-0.00013087494590949562,-0.0035945548886900497,-0.04797178402860083,0.014826631850323976,-0.21419861475198962,0.25058535255355363,-0.10140343176615793,-0.1499471500247742,0.28998970390930423,-0.002414455905267248,-0.025282919705492197,0.08550087419816113,-0.02409179085914838,-0.03333892753410131,0.03951986075385942,0.22818509665696704,0.05868963216419273,0.03291931308508975,-0.06832393151589504,-0.07916033234281088,0.3129418315247086,-0.19824317297364674,-0.050030130168626924,0.4872420193173127,0.04598910729026078,0.010927665337548237,-0.4147162179984367,-0.10223972675028936,-0.02187981353354695,0.040180695187592444,0.3905491141727674,-0.4319976403430337,-0.04038158704165255,-0.23392333528364034,-0.2753024560345164,0.22291689822608782,-0.21862145160762622,-0.12850217951766266,0.24838049235651583,-0.5953881038966857,-0.15956303672451438,0.8342899125110588,3.64477726574501,20.43308407829385
