,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_26,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_26,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
62,17.9993859755092,5.77785794099582,7.90949027562188,9.51373671364521,-1.83478172687079,2.50617904979358,7.09759049490315,1.80741359216794,9.95741236285094,-7.49835508250384,4.84833461194854,1.02181855966221,13.5557369409368,4.40189985817099,0.428872668412539,0.761710336142794,-3.85905256693004,-3.22469920907907,9.94211582047561,21.6725446552918,16.9148058485164,13.2738521894613,10.1440711584532,9.17843408365755,3.07576707359255,-2.91341577277171,-14.6918199693031,-7.48687827297549,2.75337304073644,2.30304072674139,9.98383895854132,4.09642146246345,15.8909795283081,5.07906945782637,8.02948600862583,4.12208286808253,-3.37816711035977,5.4626478439883,-6.48210158292189,22.5890955225645,-8.40334488124364,-2.09132398946339,10.2011203043513,-3.95855192556972,5.9504654983858,3.99664419710035,-0.596674976575141,52.9837753882915,10.9903141922226,6.45065060492494,-2.01842872133819,1.51952522597037,10.4826021163768,19.1172637145781,-5.04057828471713,3.32443802610769,20.9756602776194,-0.35465370369494476,-0.2799396755727196,0.06921963653175023,-0.06228381935310637,-0.30157532116752134,0.17465995692999575,0.20000296415831645,0.20675504579971443,-0.2606523589225642,0.18505543668572977,-0.033784966716738384,0.18848136234427265,0.015641225435804876,-0.007160911846379865,-0.0014051183367896224,-0.05535978972591047,-0.13579827742605793,0.011244677351704549,-0.1635526460359205,-0.013057274955910782,0.05904974645328684,-0.10448998456153084,0.031669397619129284,-0.12172362992397297,0.025697341323180415,0.24896413844407014,0.4818572222030323,-0.030827618978235386,0.09564833714823061,0.09555189419560028,-0.08113516732676516,-0.28441093908366716,-0.3199281813774936,-0.01284901195390837,-0.05795122587273829,0.2205976567340378,-0.0044954822379417924,-0.3230358144025188,0.42448009335023973,0.06139873489470577,0.22466649312152928,0.022477137568712342,-0.33982353629844786,-0.006867572926505838,-0.15480098320067212,0.015362398631190136,-0.10115964167416513,1.1530710391171173,-0.22432693152930583,-0.016065003973151065,0.13282813677603872,0.2574381486391975,-0.5732786986432373,-0.45861184883852246,-0.231575368025414,-0.2511530019776773,-0.1958627586334432,-1.4086021505376345,7.278308552699007
63,10.7866266804819,7.41520160634689,8.52878801212857,-9.17431567566126,-6.06454730230007,8.77002966817454,26.9645481788179,14.9041820144889,15.3464163608955,-0.783424433102796,9.0139604264349,17.0807677897262,11.085323180603,10.7013082447576,8.02694521440566,7.97008566627215,11.8398903438123,-4.82697469368066,19.8792581704279,5.69648506277615,5.29674579159677,9.72494950972274,21.8645429209593,17.9447077283617,13.4997671947602,8.71936351234545,-2.69164464774726,-3.28274421102953,-3.65257696064389,0.430402436166758,15.6438455586636,2.64373632694302,8.52026083653184,9.40905655325555,3.48443602620181,1.5614353276611,10.9844829212536,-3.46889769524139,5.47356290107002,12.1970694659949,2.62613400282192,7.26402534449511,-2.50647064467075,9.4208770677919,12.0603005391054,-6.37083787489887,12.5598747830391,10.9903141922226,35.8666457586619,12.7184162151899,4.39429732344604,11.2036159216282,3.9720177386762,-2.90688984103916,6.37888803857809,-2.42922324840551,12.6135986962661,-0.29966194189986617,-0.028026163870069155,-0.07044057668996019,0.41434358198718724,0.2443926867561651,-0.5305805680100862,0.05701509137944044,-0.40732629047235164,-0.22505182667868268,0.2417926010836273,0.06478821386892578,-0.20669896751145683,0.005936657641330946,0.30885279838646584,-0.14472261186329552,-0.1746222550952635,-0.43654166065176464,0.24514579109761514,-0.20454685363865727,0.05187892766369987,0.20442359081363806,-0.001334878988859082,-0.34550415749546326,-0.034278699802833885,0.001049843948448262,0.051640056699218714,0.2673560683549933,0.19267789044463016,0.05814626296979822,0.3271851920292227,-0.12081205484583178,-0.19938244388604798,0.03511532890077354,-0.046649525624956126,0.04231915903974673,0.014957171272446064,-0.7546569834759155,0.04414978147693679,-0.08519836357835821,-0.021383423146711367,0.3883718070586951,-0.48214932751111966,0.08872244703704392,-0.25519717769786343,0.017758508724806124,0.33540046168181725,-0.23162059488595643,-0.22228312007370463,2.1625224161682017,-0.39175487073295334,-0.016817370904622184,-0.14413128458872235,-0.010195592246861845,0.18950311289028884,0.3806869438511404,0.44681025598328256,-0.09935397543968832,-1.8413978494623653,5.988041896869285
64,-2.01066243576188,2.91420281740518,11.2178008542755,3.30427801775942,0.597903277590136,10.8708967266808,27.1525068583751,2.90019739695932,4.96364084083994,17.1196750313766,7.76661942162983,20.7993825325172,17.170109585249,9.78526027497394,25.4681148241211,4.91864538869088,0.639206157649251,-3.32614703433063,8.46013980347993,5.11018058488972,6.38754113960016,6.51429732070187,17.959319321313,14.6944615151744,9.74171969560521,4.82652614737762,0.879257975481102,-2.87279313288588,1.27097902999172,2.70951600393746,4.49508927398464,3.48555575895024,4.74506521385183,11.9408701662166,6.27229183683551,5.64789772857646,6.4994327075171,1.62729665500859,-0.372083441737446,17.1008341845507,-1.30855448220203,2.07369986586757,-1.32380380625771,7.65101389533775,6.63408344016956,4.15599876554763,13.7007160626256,6.45065060492494,12.7184162151899,21.6306242532855,6.1053273309226,3.13545127156505,9.44729165605057,6.80760242108081,10.6925265820763,9.47177772673949,4.37775392790037,0.28893315491343485,0.043677077680742325,-0.4020710191112903,0.18932404090847393,0.37498345514311787,-0.3393568351913483,-0.2837317551258469,0.1575335922133688,-0.10361002525925055,-0.6548552249580047,-0.25755346277957786,0.08086841496173212,-0.3451479130005054,-0.021797945632721166,-0.3671756912452159,-0.26588256553837364,0.3371921678988686,0.3470620820712104,0.3845988268438763,0.31832696326446414,-0.3456538811636011,0.0802606987832354,-0.003118668371407643,-0.08143274578855161,-0.029485142600761897,0.01783486633456613,0.3351873531165726,-0.031495549506245335,-0.0027104816385041643,0.33545325913143376,0.04733963435263784,-0.2179924349784205,-0.1397270166960605,-0.016361882503083344,-0.28804065140149004,0.40953861824758797,-0.009880237546144258,-0.08048285237400694,-0.011738058595208885,-0.013646359858621811,0.30616397794500855,-0.07012142499600371,0.16026230357683083,-0.2580086857165665,-0.05657869143352476,0.04528302413886894,0.22805595063467773,-0.015925878090970545,-0.39014555054648337,2.347092304977068,0.07860242630874258,0.006962166210715982,0.09639283870867621,-0.21154457636806798,-0.010199910128871274,-0.09015087421671045,0.03841122088823641,-0.6795698924731183,4.649798302430498
65,-1.2738161614911,4.92699196266719,6.63497913075487,9.83991874892832,1.24054213583562,2.44061714199766,18.6896317813829,8.88806184490292,-0.907638499562696,-1.28529208770097,4.9571928049782,18.8760010478138,12.5460750540528,4.12034312452074,8.95535981829135,0.312575107502687,5.71550340827131,-6.30116580318405,-0.216708512276268,-6.05780431595975,-4.05355336879981,-1.422645383393,4.80616395498634,6.27706178840724,4.15354351867437,1.8812270039331,1.98427107677888,-3.17433240598297,0.675878114577083,2.1725550196632,-0.315743294590976,4.10666703687878,12.7926610794417,7.97722394757848,-2.64138784516258,-3.42351758165348,3.02939595947109,-5.0498389173275,0.0910828998997416,3.20625532290497,5.81074063461088,-3.40463101179282,-7.63445545819072,13.1658287973262,4.14659576164591,1.47263534222769,8.95192054073741,-2.01842872133819,4.39429732344604,6.1053273309226,25.0755,-4.58259687824115,0.881757830309882,-6.48626018676367,16.2624962071959,7.66094023736537,12.8028692543883,-0.02436201433857966,-0.2286477954377992,-0.11269402762203452,-0.22851971151018152,-0.18749037228701404,-0.15437956008637663,-0.1604369106410747,0.07411922414675771,0.030725461368587885,0.04481348562142888,-0.016750792776531975,-0.2836980598735096,-0.4166836840474767,0.3564563112644711,-0.35471186355542156,0.45743834926869054,-0.0562566658999551,-0.009520533764112537,0.24484605338656662,-0.0155672068838061,-0.0009532320578320575,-0.007187382575842408,0.30445871841657884,0.22262356902249836,0.1456135787648495,0.1611667337067833,-0.26129888158889564,-0.16546622397324803,-0.46675264505625924,-0.006465496822245101,0.0055987666277431776,-0.10639566771706101,-0.4570211109852088,-0.11686815828708216,0.3502823414056725,0.31650143700230643,-0.08263681378011861,-0.007848467589921486,0.23420472644454768,0.003789310050984201,-0.2674052614401497,0.21944590669279693,0.021858758193697266,-0.29159111708343516,-0.17309472453837346,0.4586784829600639,-0.050996985249228806,0.13533260320861049,-0.0152361410594228,0.0798829211983093,1.7873667825494108,-0.04954528206222532,-0.06584774141393003,0.3425042196598142,-0.18039237591725724,0.3569587701275263,-0.5583109423011768,-1.1499999999999997,5.006545715361041
66,3.00951104786988,10.496576834207,2.53108949843714,-24.5693887173404,-2.98035870968866,-11.708926109063,13.9519027516586,1.91855353477616,5.17603323396136,7.21796383589777,-16.0492366283023,13.7849508587145,-2.61057898579562,0.0143889027985607,1.10650480036953,1.98894614174162,4.83447496903324,-3.62812381299409,4.94814924531641,3.48693768555939,1.34534694981808,-2.27898796659883,4.13139640895478,1.04280153484175,4.02630046882218,7.30178884915235,-6.51247384936075,4.71332266630637,0.0119597176491026,-1.61586703104201,0.627581057622337,-4.20928234761139,8.86256433541718,-5.2335807606552,9.09409422494616,4.59954607068727,9.75675657884506,-7.41298267177613,4.10695055619504,13.4478402537931,-5.06159172233852,-11.3115366154024,6.45481525992462,-12.6055272650313,2.97784811234911,-0.869935775354274,11.3455779347737,1.51952522597037,11.2036159216282,3.13545127156505,-4.58259687824115,71.9329988052569,8.47280779035093,18.3918787523717,9.78490379631792,-1.07569202604107,4.0658644273559,0.15092852564266143,0.030201084886750367,0.1613415789421148,0.39645570478469094,-0.3623604602778151,0.27743381767171155,-0.16368132344385364,0.06836159031648216,-0.08790768798278778,-0.0719989990322374,0.30600255994897113,-0.11734225889194151,0.19159437740922333,0.1418122425821407,0.017162028235401035,-0.05706543659442324,0.032646956513072416,0.20487036834834277,0.03485561865779531,-0.060092596696426824,0.03304983475096886,0.03555052928186112,-0.06610595899878038,0.0734938200850353,-0.07097860823643824,-0.3370614714381387,0.2033399286645458,-0.28426729532702644,-0.015367634352962966,0.17976257276416902,-0.32910174340235804,0.030767199135252613,-0.18819112003055524,0.056424920321835395,0.013534562306875475,-0.1674920854106861,-0.3460857910812874,0.2516366015015184,-0.11033259904000216,-0.050758763617526396,0.24058316876512298,0.4698284249647422,-0.22959843604609267,0.2790298023668455,0.009096862891053544,0.044385487081814085,0.06325680738420515,0.2579511583298363,-0.14467107311301858,0.006467020287174658,-0.04694556771294126,0.9226918924913384,-0.05304318880383515,-0.46766560410719604,-0.03243598388420924,0.05703772186399802,-0.30694176421968866,-2.6989247311827964,8.480742821549116
67,0.525913086613295,4.4963018162638,0.999055162630936,-0.564951628044968,1.07701197687058,0.492359018089884,12.2909592081766,-0.431987972327885,-2.85960976165083,8.49550960526476,0.357937295504437,14.5039874772826,12.6715102089023,5.84932572070247,12.2744691876225,2.54914237266237,-3.36441227197335,-5.58369910983677,3.46234303641497,5.08745661089994,1.0283376291173,-3.10907119254329,5.46290010073049,3.88556837235604,2.32825134278844,1.04346385609759,-0.569831028589027,0.597339187938601,5.88514968706339,2.21139416504133,1.17345936946517,0.0594412431783369,-2.32643929172397,12.1583429990575,9.52977939788626,0.377081150756717,3.59772283981134,8.04455462948332,1.75475114657837,8.73387975805511,-3.62678128199689,1.21025612536576,0.616109050016125,-4.18277793115024,-2.37036205420105,4.90469104253366,5.79684336346505,10.4826021163768,3.9720177386762,9.44729165605057,0.881757830309882,8.47280779035093,17.100531660693,10.558304320005,5.99234783952361,-0.0848786924625533,1.02738243733516,0.13427393190547482,-0.07461215361635631,0.08935813186903212,0.006232288492589974,-0.4365482316356567,0.11353387240882408,-0.2360896402441821,0.031374433180656955,-0.11762033903869444,-0.3335819038322371,-0.013385648609120473,-0.09749588919954727,-0.4384301198950734,-0.2828338869812835,-0.0412902231996335,-0.14273715617161914,0.1401401753773815,0.15729393505203426,-0.1589150167687085,-0.08853145578054537,0.14466454642648752,0.6004248123719141,-0.006210199813324583,0.05492332560019507,0.10399099855864315,0.20200014240121036,-0.1425660802615394,0.13456343211882174,-0.26490717440285444,-0.0017278649973165696,0.18794779425928126,0.30040528116721127,0.2649878830472958,-0.2186271598850792,-0.5126269827241219,0.014035693222281407,-0.4870416959033247,-0.15845406687910207,0.1879382806974407,0.1182404743135428,-0.34531691972945394,-0.016316832293066765,0.02345181688455315,0.1833334643041107,0.10271496040608495,-0.3314166343891987,-0.1886770769096968,-0.5737250138049975,-0.013197484057568624,0.09564234816002999,-0.06000132993033097,-0.05493357489646045,2.5217006903263144,-0.30983194496396715,0.08398610418917977,0.6893629315952957,-0.001005188348344133,-0.2795698924731182,4.134069624557979
68,10.5758312171067,7.44628150387838,12.9964984274286,8.3157133141818,2.3518691182436,4.87664653506662,13.0800953244327,-7.91342070596764,1.10610679537832,8.45482465522552,1.56592442629643,9.19081792841056,11.1191998054495,1.59017595442502,6.23743020111429,-3.66660788615621,-6.1385576893092,7.05089939671957,5.4071491073918,27.342935599437,17.7504034879417,13.6535899950595,14.5062198363962,13.0363556504097,11.3740803658282,10.668273807508,4.36886760478338,6.99325028827371,4.85409728759053,-2.72626986405607,-8.69545266952541,-2.23663357981608,2.62842901883905,4.98506675099941,8.02715965675254,6.76074349541063,0.0668329314402028,5.27351552320875,-0.249739553853043,21.5498069592367,-11.0378262249258,-5.29646475802825,1.11226062379209,-6.67711632861981,-2.53928351791345,7.78606028830298,14.4623016307102,19.1172637145781,-2.90688984103916,6.80760242108081,-6.48626018676367,18.3918787523717,10.558304320005,35.1076015531661,-1.86680337243979,5.94265436192658,5.60960029329584,-0.16686782756749438,-0.15573871105987702,-0.18753085071501144,-0.26516612447690513,-0.001558040934733317,-0.009002096145649764,-0.13877694913087602,0.29181399079361925,0.05612720651666989,0.035449758935853275,0.032262799984428575,0.25686525808146937,-0.1028224287608038,0.03741760439571706,0.15546789491248833,-0.03697013461827042,0.2620298193720609,-0.250568147358865,0.007890809215223251,-0.19048459567338308,-0.0408294910711454,-0.06665446761063709,0.007452113156068592,-0.007809889853512129,-0.03426424798920258,-0.11008847348129708,-0.050283545986072105,-0.5157742770957519,-0.6437925994556587,0.43707612412424857,0.41667015216473396,0.40844302296321233,-0.1091956039886342,-0.060187145113195804,-0.018508337749757176,-0.07050452783192593,0.008001981681864098,0.05251754674042692,-0.29147720038097946,-0.3958759040822996,0.3010064043249543,0.009397259751489053,0.17535030006592686,-0.08899083010721914,0.13463254575387895,-0.4329341935674174,-0.26218110001164624,-0.4588076348065597,0.18898195807971027,-0.21335091958381958,0.3404876186913149,-0.46692652491800135,-0.31172074045068277,2.3433869003870367,0.12428962127574768,-0.22884527424560183,0.08457723281977368,-1.2494623655913977,5.924322877187406
69,0.490216713371984,12.3566655916574,4.62571248574223,1.57291571772259,6.31353102504237,6.67963605739754,30.7376658095541,12.2547297893545,3.28553654602701,15.3691276768593,2.84047324932715,39.9233240059793,10.6469653567243,14.1590048895264,21.763046221465,11.9698699071528,11.8543056994124,1.07172230852333,7.73495092583662,-0.280355098286075,-0.726205128545834,2.19022133233907,14.5767580103144,14.5473938796601,11.3845601747985,8.23552798186023,5.62699818050129,-0.423455990508259,-5.09354364870182,1.39343960710743,4.13252958179909,1.89056329836024,9.23411820057695,10.0647725122147,2.24027058702782,-5.14917838146515,4.14010096009384,-8.35150461355744,7.030319946346,12.901013838975,8.49636668767503,-0.0273675540533629,-14.798941053738,9.56896403995628,4.40114337470718,8.08105646082259,17.6645050856548,-5.04057828471713,6.37888803857809,10.6925265820763,16.2624962071959,9.78490379631792,5.99234783952361,-1.86680337243979,41.3532287933094,11.0238184214153,9.45786800051483,-0.10367622504220882,-0.44715378255069876,0.03137661552659141,0.33217682972334506,-0.3328493203235338,-0.02818725331265639,-0.11756940454418395,0.054348484242376364,0.2531942004702313,-0.06764962347371907,0.08362148435568822,-0.3917718846532854,0.5320608531932454,-0.542265695770949,-0.4186030575858649,-0.17269985168250965,0.06477013192252165,0.17399160183077275,-0.14152741581843517,0.07669721851646778,0.06543237907109209,-0.006683426893733844,0.3093053374849141,-0.09748178100653514,-0.01770012003076056,0.023400273208383813,-0.026758245277247402,-0.12696474139821978,0.23025849091925044,-0.11218076754775663,-0.25711038299460015,0.1111123602782407,-0.00015284236982008567,0.0741171871446011,-0.04665727693252969,0.5890879304179791,0.11148007465402314,0.18903489488135694,-0.11955427883743296,-0.10600330492558953,-0.05831323556930623,0.16115096422066225,0.5188318667187007,-0.14399283089171008,0.009607196900186165,-0.016021948234948902,-0.1907976369557494,-0.23179656300024923,0.3818360319929554,-0.007395703177485329,-0.17926041599205003,-0.03375727010029131,0.08316305520334046,0.12411883390355419,1.5832333233463485,-0.3287062779141454,-0.11390599201387505,-4.401612903225807,6.429870044822791
70,-3.65370568464779,-4.45506549610454,8.21142128282566,9.27818574351016,4.54074668913551,5.70293082474941,19.3543525701492,1.57783992527489,0.514673816739177,13.1853757864188,-1.52557005725534,16.8089150572845,12.477784548634,-2.56855410163242,13.9189046799503,1.3360737895975,6.4109863233226,4.16210703768362,5.62987507567919,-11.6750289449081,-11.4746922229385,-4.80441184004393,5.09534164498995,3.04506526814981,2.60192142369339,1.78971442230145,4.12066755369068,-0.903843487366429,3.07760752574997,3.27589851424542,-0.195527940058136,1.84481658360379,12.4940074109404,5.9038028161621,1.95298685335621,9.31161145582954,3.04060693248013,-0.028442411561133,-4.09813551689076,4.38704395136564,-2.67823945952652,-5.81713183520697,-4.47395800919688,16.3422357545622,1.74809794500984,6.00447792119802,8.9049984039643,3.32443802610769,-2.42922324840551,9.47177772673949,7.66094023736537,-1.07569202604107,-0.0848786924625533,5.94265436192658,11.0238184214153,31.9025097072879,-1.36594384707288,0.08351173571520426,0.2813615190094388,0.11539363259536328,-0.08246567424095444,-0.13209859111272715,-0.07551485553022574,-0.022941818819950825,-0.30692931500931536,-0.0940482461648698,-0.276677473944014,0.1424518848498333,0.022901564176691157,-0.3518831549047722,0.5837585009143883,-0.15778766964024013,0.05311728506748023,-0.2978826075313564,0.011556407765562991,-0.1362875717975293,0.12609260330011993,0.29152653991684957,0.10504144445981438,0.1553229123215707,-0.06206474419690692,-0.10384171597182944,-0.16168945482290334,-0.05463475218571497,-0.023457140998699093,-0.07910848509124219,-0.5342902715771105,-0.008303916657466878,-0.03585801958705285,-0.39448677166295265,-0.10466175145293534,-0.23216216286365507,-0.5569798003089975,0.1280999970627903,-0.14159572771325885,0.033379271164526776,-0.029036271199833284,0.2705502887383357,0.2251470669449736,0.19516883064447008,-0.4844547064466518,-0.08589390309887941,-0.0430742852972621,-0.1652777234405806,-0.2507321577180015,0.4469295780669671,-0.08720664724486939,0.3591678608633095,0.06023137952034655,0.6906570959755803,-0.22799122436789876,-0.3270094935088738,1.8140847884211946,0.014994249881935115,-0.4013440860215053,5.6473453681608605
71,18.1105467377426,1.23528275892538,23.1683202627492,-3.86367017176969,0.603779823181263,9.11671020495207,4.21376177698663,11.1477728094999,6.67589741149044,-16.0870496569772,32.514982473913,1.08867338265904,16.2064814635794,6.03081073359666,0.0834279876838338,-3.5386571810865,-11.7245035754586,0.455812436713666,19.1865343375022,17.5046304186175,10.6282708694105,11.1875156895047,16.890828945776,27.7978401632386,22.6654507606822,17.9629805448744,4.21925098382633,-5.41167586973519,-6.88142684710219,5.22903823513597,0.707622770601795,6.14152891536424,6.3921630652046,-2.46332654827821,1.73800611475757,-2.44918681571844,-2.54338807778711,-5.22918304492079,-3.84416058271374,6.91987913509877,-4.92900770456833,-3.01861501706802,-15.1298140680402,-1.86658124561201,2.01959034193632,11.8681235643157,4.42461830723288,20.9756602776194,12.6135986962661,4.37775392790037,12.8028692543883,4.0658644273559,1.02738243733516,5.60960029329584,9.45786800051483,-1.36594384707288,70.2514575866189,-0.258894212534247,0.0425300574317219,-0.2140224578247754,0.019606813640294152,0.06843395654176618,0.09415032319342193,0.5177764830081321,-0.38974878134398255,0.1142653497986443,0.06157763134050431,-0.6087861319933783,0.16215756090980352,-0.3820148517751652,0.07896850131553089,0.03571721170627012,0.13372759781108645,0.24535855439258308,-0.10472454563394741,-0.23608907001605992,-0.05834087228874349,0.06117336639866174,0.15960581580020244,-0.023970416339267928,-0.4025431185978395,-0.15789601163840836,-0.04119462955482287,0.17415601223392435,0.42143437409163836,0.20544964113444222,-0.04067107579527986,-0.01295747501425051,-0.10610421815516467,0.0963311622046941,0.13408641683630745,0.013136574944267064,0.01854402755655609,0.07227654897894595,0.06630947967085773,-0.004668784700089642,-0.07470209438545257,0.09420805862583304,0.3741000939358955,0.5352329209969031,0.17470160253667869,-0.2409950477368582,-0.423901790166082,0.16278075935088773,-0.19464194801611595,-0.10166498845798073,0.03852000818529667,-0.5609464590343733,-0.30709017523839804,-0.002364178475039974,0.08543491168102203,-0.11527746928728531,0.01661056784190576,1.402853325806226,0.7204301075268816,8.381017693968847
