,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
59,5.33117348142823,-13.2148328275875,17.2441815434261,-1.66355914959677,5.21412819352233,2.8556198969293,-8.45305334867159,-9.71279038108651,4.13039546459125,-4.05015490695203,-10.91640173851,31.9235166748999,4.18614295560292,-0.752212148181436,7.13275043135055,29.2664325347385,31.2772887646836,-2.93900406062469,1.12981200441278,-4.22905392536899,-0.97724659174728,2.62491087034262,5.35451540425504,12.3367753856988,1.18478154076433,0.319037930277702,2.27313751011407,12.3606146272068,12.3890361388714,15.1729087612072,5.0631582026684,6.32453055211222,4.73234957105838,1.90090737392907,32.1339825171488,14.2861011201844,16.3634513205639,26.4170237287297,22.9760120875975,25.6762030575242,44.8985230345301,53.2330046140897,14.4215385234921,18.7323332567909,51.2566449254893,32.504040189505,58.4511063321386,5.25306772616354,21.3285307450732,-0.133759368765122,9.06459539945378,6.58799557240197,21.4097565196063,13.9678478667038,9.76568030652982,18.4496261055309,3.30804885749631,20.9689208225983,-6.02750550514514,-0.22895996271504648,0.6590139055157742,-0.32961467452709875,0.20238051364453657,0.0021121148213975507,0.19792833166603893,-0.08482751413285348,0.059285512539724916,-0.0075312348026458946,0.05801605548012895,0.20448357361470346,-0.8054075337942546,-0.17069722408417434,-0.2353492771835231,0.10440218027092912,-0.07893433683746025,0.0007338427321649486,0.18528829538463815,-0.11031031411224226,-0.02100195712512809,-0.005893828087551788,-0.003994910738975829,0.047918584978450564,-0.19014214616646344,0.005276413824136185,0.228579109899375,-0.11348901048083619,0.19936054845305037,0.08706223487730472,-0.282943291677431,0.013714506552856562,0.4006573073427258,-0.00880681440893019,0.2452738713103387,-0.044692483941562534,0.037642901854572974,-0.14667006568993324,-0.3599777220190072,-0.35262092135692386,-0.45179325010705523,-0.2705831395208012,-0.10648081524047297,0.27550217495146084,-0.034090250621999496,-0.3948432925141939,-0.15903184699441897,2.2418970516014696,-0.31139921274180643,-0.07491111341199358,-0.028024484771682172,0.1828564923583264,0.3289134298950849,0.00757115103916682,-0.12411848971209012,0.001152709535755923,0.024615343343639715,-0.3632268693544601,-0.1779160399250278,0.5031337933851396,-1.8688172043010756,7.644678301415867
60,13.9761644710178,20.89825587561,16.4326317212401,-8.21111248267875,1.00828858611333,42.7447800565932,8.89801641374599,-1.2865773954379,18.50383563408,2.49505269590751,-4.09384341756541,-13.7481770450693,0.142965647210971,-1.86622054546892,7.32267193810063,20.2100671198945,24.6144257658448,6.08028935249037,4.34406189458457,-6.07979394558247,-0.154943705994471,-1.27758135585292,-2.86448413087509,4.05719630635168,5.31746364851896,2.31648358999918,10.6508102338342,1.32389943297936,1.48586192265413,5.38673483688523,9.01291880534341,6.67494012364934,14.7626673889961,7.44439992098073,14.3868316353532,5.40870867852199,14.8171109797165,10.1798182447982,11.5938280428321,11.9272411367072,21.1394340962279,19.3377160123986,6.97481688072565,0.596208049488002,25.7415126040535,30.5549657183542,5.25306772616354,46.1865364396655,28.8728942925592,20.030282504709,21.2674959978517,31.6013695028189,25.4358289964026,30.0554780544741,7.68127612502806,20.1140447434037,13.6472931166945,4.96747951224934,25.0639572458348,-0.28000584876651485,-0.3947488301142317,-0.4070054644353725,0.08344287254295657,0.030654266449053218,-0.3862321798970703,-0.3277348971339619,0.06347092113614194,-0.28651174222529563,0.06725922486149367,-0.006313346413202624,0.4949409693738793,0.06434533821312435,-0.2401859467111271,0.4202763758362991,-0.25473338249588506,-0.13974307615006304,-0.055104265080577815,0.08418558181709747,0.0005818405962437558,-0.10008615678230566,0.08268970515511205,0.475208838267026,-0.34821540142681673,0.020959907239863015,0.07531237543219191,-0.16032650126484005,0.40846053664348164,0.27054234255504994,-0.3149781031994519,-0.14372055112721283,0.12825477589761694,-0.36156440553920555,0.0805767182097515,-0.13137481920415828,0.47291613054131354,-0.3634064635949662,-0.2380709522731422,0.21407337822860179,0.00173349231524756,0.09801071316269576,0.0616045887957745,0.027253098581155988,0.2766296167480925,0.08687363146645702,-0.09338841409627426,-0.3108132713673552,2.3663176872028213,-0.1194214462174774,0.16543020573687733,0.020141065356940165,0.052878113239413986,-0.23946169982164597,-0.4151668668391828,-0.1676945067931491,0.01360982344459608,-0.17813721010357486,0.10815807188237611,-0.6447298051498989,0.8043010752688171,6.795331959489946
61,9.92046775123701,22.796935287369,11.1135392537439,-2.22593564133,4.20512296629147,-4.34332428023031,-9.77945547798369,-12.5643563831925,5.69417009542071,-13.6614547973429,-6.17664790989918,-10.1137943634813,-12.9820954258803,11.941012749033,-6.62510532644335,1.01767744430692,0.46609113063568,-32.2654844201416,-38.523997882549,-48.3005493388594,-37.2126676624743,-26.7564516089893,-15.7919801335265,1.34852621481595,4.06895091494765,9.33886291357841,10.2514108588934,24.1961258985775,34.1979482745451,5.88232245685693,18.6202291641566,30.6312583773439,6.54915001529854,14.448534560646,45.9345785792042,19.9236693751451,31.1377101337972,14.9216083778403,28.4545006730571,21.6811373333303,39.1609585581915,22.4786567987307,18.2422571495792,20.3644501243698,59.7330330460972,64.942327579448,21.3285307450732,28.8728942925592,84.0274139784946,47.1639582019157,9.36201780891659,53.1135558387201,62.674112487552,45.805150282937,21.3615013408543,16.4387878493533,26.0977374635856,8.55100910981681,12.3356279715862,-0.46132691885900307,-0.01478274540779919,0.0370068655082327,0.4149065255775583,0.029667711736586114,0.19880290645354162,0.24158346148149185,0.15295493408796657,0.10135699330705392,-0.07468894411678355,-0.18488906797573249,0.04681366615536813,-0.0722489886138777,-0.10724541819783438,0.22634556521489851,-0.04195728591229258,-0.24846181013640822,0.08686588081623917,0.2846783359846902,0.2816543687967967,-0.14892569868204159,-0.014507679896175282,0.09753954013595008,0.02790588048086294,-0.4361866087218098,-0.16381552327278415,0.13798264322113715,-0.21019672486132543,-0.03710274617248323,0.26103266208773024,-0.0068213243027035915,0.03652342240491321,0.02843195866758219,-0.21295505975545714,-0.3110810193085656,-0.05876014676561205,-0.2593916012519769,0.7299289495135922,-0.5626905141716358,0.009149756672336211,0.0017347627242884232,0.291233763393768,0.11903402479264563,-0.3929020198705403,-0.047656039111257376,-0.8042842081494384,-0.07842241701960727,-0.11671483482966134,2.0768763303813045,-0.19823844755363332,0.04808794549893905,-0.2869718139767261,-0.0535614067904815,-0.13787290301556693,0.023236125225446498,0.09751389801336706,-0.2009297524268752,-0.012989296544629906,-0.1321625494718782,2.2182795698924735,9.16610135109222
62,19.1817128872228,11.0883929275072,1.59612355569412,-18.0380792703132,16.4194571209657,47.0527214149212,14.8341090044236,-1.80803314129038,18.4203531912013,14.5935644180326,-13.8790721638345,-6.05705967922462,-25.6463841807818,18.8367415383063,10.8208300823572,-4.22055970082894,11.3442836463439,4.33700000405677,-9.87038005780123,-8.99600880550143,4.26526505517151,6.52879138882984,8.40656889553913,4.66146575379085,3.49847367853982,15.9027552620689,9.0242639500651,15.7465513195009,17.1269156203317,5.63229573735078,11.5855180011355,31.2300823137367,11.7954457311267,11.0527546481792,22.397692560556,16.3607726477384,38.9609800123445,27.8010860073257,19.5909927117362,23.9162856226744,24.6675844601673,17.5365865657463,29.0668327168433,17.4570088436097,-10.7341235889757,45.0700001677425,-0.133759368765122,20.030282504709,47.1639582019157,115.531111111111,24.296034414889,42.2430988310791,71.3003016561324,0.576274125071969,20.1874194579173,1.12594436979216,2.85396519937311,11.731359422515,1.01378290682971,-0.5195725792461792,-0.014587482189511067,-0.20473245273292684,0.34001615227943843,-0.1087964942843757,-0.1417987557145559,-0.07742991209453161,0.30127212356501015,-0.40501641191196913,-0.17037971980445576,0.15252173572185115,-0.0769320794547299,-0.06765245748003529,-0.16491498637788296,-0.19479172503692696,0.3025519514064728,0.15976303691735233,-0.10563733842838402,-0.20392563069609634,-0.046071075943371086,0.13364578796089085,0.037275943470948245,-0.002824816427992162,0.13257465829883877,0.0007711493606376548,-0.06013854855131796,-0.1409158256606544,-0.11372438609005323,-0.3253130251392762,-0.06325657463101618,-0.21163371973146186,-0.4373370352665416,0.24016385797033776,0.12409829148496422,0.12531043265024175,0.11150487715610957,0.009918470788613135,-0.1835491078876159,-0.21502304846572035,-0.04630144660771767,-0.028455894088533336,0.1185328074703411,4.3813493966092146e-05,0.11673230667403314,0.3193583952687823,0.0026926854522665465,-0.026937795619829456,0.1651737203489122,-0.1993721753277903,1.0049799823257863,0.06136805402772005,-0.27642994037582286,-0.4009804811120667,0.2674979395508486,0.058120025019268565,0.06639882112623784,0.12960344129053566,-0.02873249318872002,-0.0015674941497100486,-1.3166666666666667,10.748074763003425
63,9.84017108324788,7.39049824038275,24.0314781743353,0.439754040867792,6.63759122985916,38.6057135806107,8.47759144185892,6.76916619045208,0.854111897506616,16.7724943017383,1.75074092704888,-20.1819381263146,-4.19740340418186,3.11641701745565,13.9295681306668,18.4928290109077,13.1469173031378,-10.7409571762709,-13.3568416053403,-20.1669867356055,-7.15842170407255,-0.260085796892832,5.80644535211839,4.41598770763667,10.208178593726,15.483774549454,13.9519510287955,10.1433349736803,5.0591705534874,10.9572602485227,3.07958593708702,26.0993287812533,21.9246446019231,20.0612690077411,26.5303209279819,23.4819875345143,42.3808437037938,55.8654268221408,11.7917418026184,40.6780586064507,48.9600668035644,58.4908081402101,44.8893645000784,20.0554249987364,26.8789475019016,29.7260073647434,9.06459539945378,21.2674959978517,9.36201780891659,24.296034414889,72.9481267921147,21.9694342001804,33.9921339198052,-2.97799747756479,-9.81779049113264,17.6574126342522,-4.73922649402041,7.92394326232584,2.49623321879033,-0.2717345986280725,0.029727039420557943,-0.2742548366327818,-0.07940263496100532,0.3173608795699989,-0.1991989141467644,-0.33427124469755487,-0.04334436006270057,0.3720048746457433,-0.31184694781918343,-0.10402999504229928,0.16689695195027512,0.3804120459401867,-0.08205050596543036,-0.21267943732081357,-0.16373429106719506,-0.03288476746316416,0.2764133616712911,0.07110382249427302,0.1472650820710005,0.22008249230450436,-0.026696564670165526,-0.341728660349107,0.2541465928849832,-0.48093364579398706,-0.25413116025047594,-0.20000500631152945,0.08262495705084509,0.32673731323945043,-0.045156048027350064,-0.005821172278086688,0.02803211475182516,-0.23751139212613037,-0.42945723063141944,0.397278327465211,-0.2508199727179632,-0.16145076778174758,-0.28632756892869077,-0.08375834234856128,-0.18716361809025522,-0.2818708337482151,-0.442863395328354,-0.3027481354213878,0.3089614719550965,0.05306004692116381,-0.013129017122259898,0.18013484828009,0.020379895165545774,0.048047705857091144,0.059971592218654404,2.1364703378048207,-0.3655041753183851,0.10414302856853394,0.2067227214854994,0.755380019325735,-0.1402131099258919,-0.03658516573598424,-0.05472962229397795,-0.06399472296831639,-0.3276881720430107,8.540382122136847
64,-9.77524618204613,6.86288478847974,2.23829425581693,3.23545672210193,5.70998068290102,9.4132685495883,-3.45150822056174,-7.76125406809067,8.20273085947756,-33.4691484349142,-22.4648858604686,-20.5619149744269,-14.138884249264,10.2164133801795,-6.74064884380335,-11.8737517688852,-17.8108232461591,-33.8173397203598,-29.9742899122602,-19.8667492963364,-21.3290987066826,-12.6803440387996,-4.26822168446017,-3.08215799726444,5.22060608300766,1.08926099819721,8.58628876208847,7.46864513763725,2.11677554321114,-6.59408751529438,15.455474129773,24.5879801036676,10.4034617495207,21.9278956225902,21.7739764017628,24.9324490832146,34.8712645544915,23.7655376415646,29.9022649390426,17.0834576390697,35.2752145076306,20.6024084233106,25.6458557741483,7.48067995622079,34.0160994580376,37.5057995848641,6.58799557240197,31.6013695028189,53.1135558387201,42.2430988310791,21.9694342001804,105.812517323775,90.9871299566384,72.4786315190189,38.7091285980263,50.340346748377,33.3768755653679,14.3612822684031,7.24786365691585,-0.12575354659786536,-0.13840891042131598,0.061464615192857806,-0.056182943198754075,0.033491103482044426,0.03561025933878269,0.24517190946168402,-0.1343432199296708,-0.059963829508825034,0.4771175621019105,0.3128281844694041,0.13280726061811024,-0.04017996833877949,-0.5372002052335604,-0.17856373372196416,0.2677357107485887,0.01993328635943421,0.04905068630387897,0.010330689988832548,-0.33434006538103395,0.0020980303334829837,-0.008092708003230207,-0.03001616470044815,0.28674625993440944,-0.011189495305398839,0.27265688696697044,0.021599423841560817,-0.09733686436703207,0.3691988671225508,0.3187194274007998,0.007429274413479761,0.12656116809340023,0.01422553496768684,-0.42965374010156826,0.18707694483460163,-0.06491776683550124,0.1141941376292243,-0.018609293906619917,-0.13985274514222398,0.05260932117446029,-0.3698361110456973,-0.061447241613204376,-0.19604521908583558,0.3390947202808658,-0.02449955756676074,-0.09275448934390448,0.33702664085389344,0.048214312121928636,-0.29581295542101316,-0.2746851376656587,-0.3676545643403046,2.063187303895916,-0.3187716838330247,-0.7261719385283925,-0.35330764535089265,-0.5132252853324103,-0.1749938308399355,0.05961754664523894,0.0323904347728991,5.834408602150538,10.286035063316447
65,-23.206862901004,-13.737432893297,-6.51111753274792,-7.77239290234827,18.4667138739949,14.0109539233651,19.6339576320038,-7.85897574752112,-1.73028013993563,-9.9576857257221,-11.1516056722886,-18.2810105036547,-30.2834399399478,40.522865429246,20.5471586358662,23.4534654598351,28.6006596226529,-35.0813990957072,-50.7348268716486,-35.6769307656845,-26.4006794763746,-9.89104616399539,6.14065037348969,-2.6249417728793,2.09218542146992,-1.57423876606862,-5.26720115863919,2.57080550405692,8.65349173296425,-7.14708815854956,4.85530367291807,37.4710738279857,0.0574167254228813,14.7026340464659,50.7351252518662,29.2265963090433,44.0055684693299,52.3393883869852,39.0377945762236,24.4215872358998,43.6562194100409,51.631712306362,39.5821822499171,31.145687045264,47.5744922826124,56.9163376436055,21.4097565196063,25.4358289964026,62.674112487552,71.3003016561324,33.9921339198052,90.9871299566384,177.27917562724,42.9326537736864,36.5722053136042,32.1598921921463,8.86740691599779,18.8071091594038,-6.67424202630881,0.6544769266470872,0.20868309295138343,0.125315907518015,-0.21634113052606496,-0.4696047911515369,-0.12803335797042767,-0.30658698741781065,0.1854016496554122,0.27554706634830256,-0.06067395615096147,-0.12273132884718321,-0.12290728854149871,0.18109018203216828,-0.4601836894270263,0.15954824739699353,-0.3664985023665699,-0.2582979307992347,0.018197628172932457,0.013482001587496285,0.15986979792210912,0.24438568417717682,0.03966691329831678,-0.11969397403809884,0.22987907474746144,0.03705801064884668,0.11812601976568776,0.025026141700952725,0.3925312565137218,0.021075178635748766,0.24605540196501816,0.136366287940057,-0.26201125748013715,-0.020623985467312,0.029310838075123708,-0.13937053749985026,-0.16798016277538896,-0.007488174129969332,-0.20895925360962161,-0.12850024128158336,0.18763014016446591,0.3008100133816272,0.03620452682177892,-0.22611155113336073,-0.24647991616052392,-0.0899804610769092,-0.01790724432729298,0.00974990307951228,-0.2393136532176993,-0.05252684917334331,-0.4007169144017968,0.1044937250687221,-0.3179405291077437,1.2014582614555056,-0.11191584935224849,-0.1328365227887924,-0.19123899264589814,-0.0001415045987576446,-0.00836522620605177,0.11063561056612412,0.15053763440860196,13.314247092015385
66,-9.78281984307003,9.21453678047807,14.21805707527,7.14282257662497,6.58486056790088,25.1701536785686,-4.84964901259419,-7.89884316774162,6.74119034653605,-38.4865904978413,-9.31587669710957,-15.7189264766973,-5.31998742805285,-20.0273523190598,-25.5355973355921,-14.0617476770775,-26.8246667081084,-27.1875662428369,-26.3451971709364,-14.7915355261351,-20.255678720657,-13.219167771135,-5.00567763246081,-0.0446743378469723,7.10254095721889,3.44149128526179,13.7638770895734,23.2356013454059,25.2001828101516,5.14650805426171,23.4914520108341,28.6767121027052,6.24633968201711,9.00627203946982,23.9599284992106,17.5457405065893,16.3446864373842,-3.81928210247111,24.4375948917674,6.39246060640959,32.7569151102651,24.9804462214084,7.50298943047523,3.57637435765613,67.4732426643497,30.2444691016443,13.9678478667038,30.0554780544741,45.805150282937,0.576274125071969,-2.97799747756479,72.4786315190189,42.9326537736864,103.764051373955,32.4688599713218,40.4633819669116,31.6854518930396,16.5636468013599,-0.37897966359666,-0.05878662201491062,0.18800698805822982,-0.022314612885919252,-0.020475359900989573,0.07036594491232444,-0.19802370742136738,-0.31218248228050144,0.024665541968143658,-0.032348798396283684,-0.0015242932806327802,-0.15402877193603354,0.03052853048457006,-0.1606713970299201,0.5214715427935702,0.028812027447298823,-0.10277603546019136,0.2549180549154869,0.005481191533974095,0.2499610221792086,-0.1964578124998619,0.09949077525067893,0.10818630989635225,0.04944191436416754,0.03462028625691545,-0.5839874862137886,-0.004618698711038785,-0.09116459167228538,-0.10549929839966866,-0.001467098900554007,-0.1887518473307785,-0.5419107744463603,-0.13202699560995973,0.12703978639503102,0.036309515866488,-0.15512774386493314,0.11732361493602167,0.5050240393687451,0.33418314370386687,0.15570240531323348,-0.09104606238181448,-0.05819119656486107,-0.07499016592124327,-0.018215433602132687,0.05517872748267197,-0.08545234035353667,0.01110595992800648,-0.12763843594034124,-0.4155454427639619,-0.13218847888571966,0.26614522154145376,0.20501204046704904,-0.7265112813183205,-0.11213816486292051,1.5003876019372966,-0.3397328557589598,-0.1457764730168892,-0.20120800293359686,0.10047837524384481,0.43391097492084596,-1.490322580645161,10.185973265915958
67,-5.90625058864597,-3.65285642592852,-6.98092125037337,-4.7004531336632,8.78292323011214,-16.6249486817631,-5.17632394664881,-9.08006601325413,3.10701622352327,-17.2977592237001,0.87478436247386,13.795466600956,-20.7679300695647,-10.5771444240071,-9.28705814118405,-15.1219594230033,-11.7983032547333,-4.3313411906572,-10.6112095138275,-17.1829315210948,-17.7287789169221,-7.43559015441013,2.36354444971585,2.01544084037411,-2.01216671530803,11.1193608936984,-4.49062954058708,17.1531951942824,3.00370941732632,4.5388394483969,7.24640357340716,14.061308142221,3.60460938192772,12.3123369828126,18.7144916241574,16.1083048509258,36.8540113297934,14.9545919711205,7.09035501258648,0.193032185346532,12.8466969789152,16.415462754725,0.721266547155052,-7.88715173683538,-9.7908141882783,6.59027939557636,9.76568030652982,7.68127612502806,21.3615013408543,20.1874194579173,-9.81779049113264,38.7091285980263,36.5722053136042,32.4688599713218,56.3213980323312,29.3253340422684,34.020193393328,23.6114830597891,2.75431873186519,-0.04864778002312343,-0.005379314851762289,0.24841402888521702,0.20224900939489276,-0.3196681897717947,0.13776790799615926,0.2016191333145099,-0.12482960062368381,0.13975183465424804,-0.2061724134133755,0.08868198706408144,-0.025313507983033553,-0.0020980343448808426,0.14219953900219562,-0.06055653551393734,-0.06857286743123157,0.19802670576712633,-0.2153446308823599,-0.03363677256866891,0.33683297995497435,0.016311487580894842,-0.06266380677082835,-0.22969950765312203,-0.2835672300929353,0.47626495810374353,-0.03720744494932906,0.4498250663736494,-0.18624327593660497,0.003120391764448839,-0.04941799266071529,0.08348048053649036,0.012190850695239371,0.04950976491776405,0.31661104992109457,0.4044850436332309,-0.2843401876128134,-0.3045634566216093,-0.08837680842745596,0.1625617855591538,-0.08777972824098876,0.042187109296609196,-0.5764283252698007,-0.1977262461599338,0.3051094549348885,0.34523970749841687,-0.21813330129669037,0.0013140976226120782,-0.17084058886892237,0.022507682800225123,0.05716550272726339,0.7515905713797201,-0.3541136276168572,-0.12999676299327045,-0.34055971996095813,1.5996997131703043,0.07456148885318815,-0.31765461290101227,-0.051589417936164575,-0.22426726628256585,-0.4445468509984637,7.504092085810996
68,-22.1589485363692,-13.2391188072525,8.3050467614177,-1.79180891867394,-9.19818067912824,2.20154911009424,-16.7922209079874,-13.8463205504944,13.5020201536013,10.3892565781864,-21.5150502972579,-5.74853677377754,7.40565047510775,-33.9379628621499,-9.83379036741368,8.0714948366285,21.0595334806322,9.48614236499678,21.7059952582714,6.61257442197577,6.6380052724617,12.4555795520445,16.5460320219923,12.0541935004231,8.15967792503466,3.78825152074745,16.3203988626987,17.1084718177655,10.7388852641322,4.20294816285295,14.9772595514714,17.3389508395159,25.0626285706383,25.1353184633333,33.1614651472385,21.2655600936265,38.1648075776577,28.5201541475876,43.1586421872338,5.76463670587631,27.4648576619112,40.0741174177904,-7.05464833093568,-5.61133834609906,19.2520331220279,-4.99711562468532,18.4496261055309,20.1140447434037,16.4387878493533,1.12594436979216,17.6574126342522,50.340346748377,32.1598921921463,40.4633819669116,29.3253340422684,99.8238978494624,51.1909611176434,36.5553277308871,29.5228235673013,0.415909898901678,0.0030887993482379404,-0.09401950114229768,0.09150860219706389,0.4662217187732573,0.2543240116963803,0.4559927808991584,0.10794873807185948,-0.289434327975794,-0.20663184783263247,0.21036874915827242,-0.10876314990851127,-0.2838256905024271,0.48668543429943745,-0.11271561498072323,0.1320791713550193,-0.16832847010258048,-0.00569208805425115,-0.18535631502271122,0.04849097255438353,0.0009492119656350048,-0.10997963088870795,-0.43466791438579894,-0.3461289451507505,-0.10469498860110826,0.25830410617976746,-0.28101208582105164,0.3297677499390969,0.018917358335234464,0.19309164331038484,-0.2175962918754855,-0.22107497926658035,-0.31451488715936293,-0.35745733463735935,-0.23361183171243735,-0.038760947151504764,-0.4432851016264654,-0.00604024040301477,0.2072541622332604,-0.04462007926086209,0.12592432038107576,0.029147673681275466,0.2082027111737429,0.31812040394188973,-0.23637582020491713,0.18969777217055434,0.026326676163655055,0.014889429593982423,0.10105729566412502,0.06531486012916198,-0.14405325980129036,-0.5113342580266241,-0.19210835308941868,-0.14699476488323454,0.07340630244905304,1.7110774021785078,0.009664604026391145,-0.3873949670020464,-0.10100829729487121,-0.7494623655913978,9.990690559188707
69,-11.1187156978938,0.541007387319126,-5.39574020083255,6.68124747869735,-2.16129750558218,-21.5804156510748,-9.89505588945057,-7.78604690556371,0.698405101078535,-7.44851083600822,-5.86860007394805,-14.0761602805553,-3.60590391648256,-25.0798768470528,-19.6917505046981,-22.2940615337751,-15.5664497658202,-1.05016600902688,1.37987533841473,-14.4715443390082,-13.36940220831,-5.39121878890511,1.21261270963701,2.88201054019857,3.14960392856475,12.9337822027288,11.8836195329977,32.3522144491091,25.1697999717896,6.05601518996709,7.81325099361492,15.5639421142087,24.5516853274481,24.7087535272134,24.4585994458175,11.6224004722627,36.9150191441076,16.4853327998395,32.5864016265387,-7.68353525905037,7.45885863422315,-1.62562922687622,-19.6726850644295,-10.26157424983,-0.355300175833253,-12.9411191454326,3.30804885749631,13.6472931166945,26.0977374635856,2.85396519937311,-4.73922649402041,33.3768755653679,8.86740691599779,31.6854518930396,34.020193393328,51.1909611176434,78.6819044205496,21.6407026603533,22.6879432831692,-0.06039648553952923,-0.11775036756383744,0.22008070836502736,-0.1599872968363865,0.06893896785106658,0.1044024109320319,-0.21711522753506077,0.007893080457200519,0.26062695502839145,0.06576292647981857,-0.09819761338112139,-0.02191378703352932,0.22865860498781018,0.17931208737844295,-0.25562030920938067,-0.025524471341316902,0.13293885889847712,-0.01968880782267342,-0.3885467220286748,0.07311511887992482,0.006823953134078252,0.03491869646123687,0.16109784375540043,0.2906120615759486,0.1048238994034644,-0.1564998038175549,-0.2171111047755722,-0.34709858822643574,-0.371506645277693,0.055827657343495846,0.1834757349709732,0.2704939813645554,-0.61474864356195,-0.348436127956785,-0.014333442166816516,-0.09650405547651539,-0.14642692477715552,-0.37875642040172675,-0.6058681875391859,0.025088549236930418,-0.003065788739700736,0.42985711165558377,0.49621568314314474,0.1738573459836952,0.0680354620756698,0.300357165790781,-0.3639289543788043,-0.17669550752841823,-0.2020560463806881,0.13006458775045687,-0.034194223136499835,-0.17030607189336447,0.0008716105745770137,-0.1992088924673246,-0.3183382270743443,0.010426367434309565,1.6426396983690554,0.20928873717904486,-0.06087897438719174,4.324193548387097,8.869718395786283
70,-4.02905043886968,-9.07890032421152,6.57368204789885,0.497019283236566,9.73973766671895,6.38176646178903,1.49529415880246,-3.31235626832311,2.50428100285516,4.52020857582752,-11.6484886766867,12.1109820153271,-4.01054903508304,-20.239536237013,-13.5264821904607,0.76916759048127,6.20449684791881,7.04441841263112,11.2808884334781,1.5869899308518,-3.10876100533971,5.4410674041108,12.4090842774884,8.25999396895397,3.53578929272883,12.1495192875002,10.1627885114254,18.4752572556899,12.0847733795039,11.8943336448729,8.37882951023727,13.3552636414076,9.52308203864817,9.1811829729025,17.6848868698309,16.6088563170824,28.477235675781,15.2684283320519,22.2557989209559,1.57293258298504,20.8352154895825,32.4453047361973,2.05012960065599,-0.382338923742249,15.7336292588104,4.49658905166764,20.9689208225983,4.96747951224934,8.55100910981681,11.731359422515,7.92394326232584,14.3612822684031,18.8071091594038,16.5636468013599,23.6114830597891,36.5553277308871,21.6407026603533,39.4565565918124,8.58076817716334,0.05213412721928681,-0.026098084793377236,0.02878706853043198,-0.04454498227273732,-0.6285420829060023,0.35296525884558055,-0.8422280623920809,-0.19238819537819613,-0.036750066349320265,0.17698468441044543,0.3308797078579876,-0.17714132002571037,-0.09364575500536483,0.15801793274128914,0.21067774503041237,-0.1118800438858842,-0.026928504359052304,0.09034135654720324,-0.12861282781946157,-0.28770054176648063,0.2436451712409221,-0.11089808568558586,-0.377079198897129,-0.06593738512190013,-0.12490345664620477,-0.4901609762807812,-0.0564167450838623,-0.10735991393649012,0.06266851177059339,-0.4309052819068742,-0.2919008636161487,0.0643758312943089,0.3455859558963889,0.04440134905099682,-0.016275272166856574,-0.2881304486684422,-0.5632378596967819,0.3605142390911314,-0.23595968338954004,0.4396519331976895,-0.17184056019476596,-0.14466887371724427,0.0008284620373927814,0.07860169477985988,-0.02786954865754628,-0.019957180034338558,-0.17877250848635345,0.10995053042222035,-0.012435605326527635,-0.024664750010566356,-0.05652905539822664,0.06074144596364215,-0.005267024814204242,0.10279019224222147,-0.05173512639588798,-0.38858269235938475,0.20682479328939993,2.0952362088264027,-0.3663454339453377,1.040783410138249,6.2806493766021
