,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
60,2.56039132942043,0.222447937135663,6.59050843871307,11.0871625967925,11.9585328432767,5.9309384697663,8.5559108125597,10.0779700558554,6.08932744687512,9.83404382654379,24.5960504544753,14.0974014042658,-4.37857092105753,25.1211428623785,7.88075277336768,12.331820936656,28.1241997636248,29.3208423550853,6.89764684938579,-0.774482501174721,36.2121189040251,-2.41931427918909,-9.59326073216971,3.64618220729447,4.98436459127603,5.28928075824155,21.0704686177139,3.88810113637011,2.39744859337076,-0.178258139874411,5.42735776793667,9.15666249033603,-0.370787754196589,5.50310827872414,-3.97998570634857,2.88390181093057,13.8088219451694,13.7886732934426,8.87251580347376,18.1248362763651,28.3821749940083,25.5643653856055,6.41690451466121,11.963323735151,1.6485690560668,15.7769956489133,62.4004101951414,26.8364400868024,4.03450598694783,-5.37350692860043,-13.3396630868412,-25.4298601286175,-19.5790073091226,1.38655364009169,8.54101384061637,-10.8803318308269,16.7890555476986,-5.47755619102082,0.0036018567029056287,-0.15329523575636345,-0.34186774350429505,-0.07389092535376049,-0.11658903122755876,-0.050018795575144284,0.19585737662904332,0.03977305418759314,0.05346377676455524,0.12958959128755462,0.08687898495540149,0.3094740122113628,0.22698170609493593,-0.21343633256065925,-0.052304196729386944,0.1593910365438226,-0.17878649149447987,0.10008100347600488,-0.01750306677682933,0.1800157605219885,-0.18424510506977912,-0.19773571256730377,0.01612732295931745,0.13196701389063858,0.2382936035155305,-0.03850759696605462,-0.3851505551977873,-0.005621411669776298,0.3947833036491236,0.1664457298100121,-0.2071157580363084,0.04031270233216566,-0.05325102599954066,-0.12204240114118349,-0.09888880292197864,-0.034248902303517646,-0.6335017452332206,-0.0034173019742307197,0.24414080629401055,0.044438414597677736,-0.33954506692342973,-0.9162801668667372,0.046655258507287974,-0.17881015065687966,-0.05201606730099548,-0.34033805835531883,1.5751830931446187,-0.5182300284518023,0.06296982612820651,0.03970473452981879,-0.15797044482202885,0.26656443926514134,0.1235427627544532,0.13496436019308486,-0.1645259698942356,0.2953832953713867,-0.3332560594217688,0.036362374624303785,4.805017921146954,7.898760041623076
61,14.7132869711339,6.09891776423969,0.0351599177512203,6.7282815583664,24.9145483733705,21.4613688279667,11.8966494244835,11.8012244448999,8.93136203705847,14.2528345592779,19.9470228274715,16.5575194622125,12.1294149409239,24.4546817989112,9.18838217813844,-0.0518099503180169,9.01902546686101,11.2710721733052,-5.913923520196,-5.85134152956031,22.8994633894103,-0.27286763256731,-5.78476920342318,1.4245574005547,9.95702722998806,3.23349487323618,8.38371439597806,0.288328714752704,2.66448454282273,1.5740314624154,7.20006043049941,6.51650111629267,2.1272788604414,-2.51485248007534,-1.91416680481654,-2.04890712377371,2.65050789201008,4.8094607510874,6.59933733296569,10.4954302353076,17.5334123455741,11.0322616177321,9.21099797720812,-8.75097055469619,3.93273972315384,5.24276610989485,26.8364400868024,30.0151037933094,14.8404641212269,2.7183704119424,-0.608010612650771,-19.984108046231,-18.7840474384252,5.44108140641986,-1.63627736775386,5.11816801910581,6.79266023059343,-6.88273613398098,-0.37396163275293776,0.008353243081860537,-0.003319544066847963,0.29888283073016425,-0.035863114050381124,-0.33181383301739537,-0.09218011672853826,-0.04578447542766668,-0.23430134862671115,0.011159577741506947,-0.33182069896069855,-0.14148985269261663,-0.014439975508983745,-0.2106815722141403,0.13063237527969934,0.41187119704616704,-0.2666760409875934,-0.07508775833438307,0.15463104188450055,0.2484457741586988,-0.12842834660699656,0.09283987470531409,0.12356808600807578,0.27005021274493163,-0.3304503513302809,0.1213022717412413,0.13209979336171285,0.04095423855991267,-0.11957690691775542,0.2711058174090776,-0.2876596700741222,-0.06786035008873577,-0.3762044256484306,0.021222546046737914,-0.12649360760082987,0.0837556835882964,0.05872832107267264,0.26052105611876386,0.29002991958497504,0.11673015860121293,-0.385603301035713,-0.04236319158980639,-0.25651598757762556,-0.025785369601830855,-0.11656081536915545,-0.09273357369539637,-0.5292104484258391,2.9682579655361314,-0.7546085008752839,-0.045480266375572516,0.24787389640151714,0.15735334511514693,0.10997702076450507,-0.5118601889951803,0.004608965627581253,-0.31669631060077563,-0.15378710886010366,0.28232557443568296,0.717831541218638,5.477691465691495
62,14.3472655362976,6.78505575544294,9.47851207893425,14.0481167118005,23.6472516644845,31.329290398442,2.81889411334795,8.45192836038161,-0.0425665860147473,4.41254638426785,10.0600706333091,3.81690485811685,8.53445655823985,23.3681992501617,18.057832350164,-3.28764697947493,-1.11114678872764,1.1405561436485,-8.11716381438035,-4.66693386932141,7.25333563136577,1.62583985694339,2.44326794722711,5.21118868737918,10.9334939677441,0.166824304304208,1.71259493111514,2.06278697346597,0.0669778212451912,6.43124228130224,1.68413478061128,1.46143646854946,-1.56034621599524,-4.55575783553988,-0.85442140904529,-7.91847808823929,-0.94799044079599,7.54499895787413,10.4689436139823,11.708468926534,3.60438240155799,-2.63452505750311,1.11918063800623,-2.96806479153751,5.52685001484275,-0.574190857922407,4.03450598694783,14.8404641212269,24.1195340501792,12.4550246444874,7.72953147578621,-4.59069034915149,-0.542070541971747,1.18811225615013,1.26444598265285,7.46161651842677,-9.81725245010841,-4.6205175291475,-0.2620353393995735,-0.03690228935677957,-0.20993198389396306,0.006375146058447438,-0.027172857702365917,-0.6185531272469277,-0.009555007330360129,-0.11108918698727695,-0.007935656164104367,0.47737436497186425,-0.019781632224636934,0.012665061395584192,0.01637690547900685,-0.23381956521910166,-0.03511144060332903,0.08600624210872912,-0.04588950335524862,-0.18690833279459507,0.30320569692643085,0.17563684809490332,-0.08876495853521783,0.47521445460888284,-0.04392706086548593,0.015178758173971435,-0.22505378803136372,0.11761633949675243,-0.027955577936150455,0.005255934588288757,0.10111674577698218,-0.4947657488802806,-0.12787286211991417,0.025736002135085062,0.16577017515088682,0.31357572334295225,0.029301601973554723,0.25799719203157406,0.05113580140043047,-0.21745798015450096,0.01495414038040266,-0.35271420443341617,0.01645464235537441,0.5929780360013756,0.2759276153603305,-0.11704062910671147,-0.19245673144781264,0.053468125349605225,0.06302107838853904,-0.7776395768316396,3.250166609412548,-0.39545847808315,-0.10965675309607031,0.018972263604202226,0.019464784901777818,-0.2394071657049948,-0.16179115659271595,-0.10717761461210586,0.5286424118674292,0.22807487971348261,-2.5575268817204306,4.91014603145153
63,19.9346780463187,0.115032198438742,-13.0636018973448,10.654667985683,11.7868994591068,12.770796971309,10.0799542372143,-19.4593429238542,-2.41781317674539,6.60526798916068,24.8363623320762,2.25312543609053,16.0249551076045,-3.77121269384666,31.7323364529985,12.5747516240892,41.3014680861221,55.9798156509082,31.2552136013016,27.5991317030466,21.5379276553074,8.23267962324694,4.03866849975146,5.59139644922252,7.56679752596877,11.5055147927913,-4.64602367181376,-6.17105348866344,8.54684775431437,6.62914828307602,2.04009055929763,-0.534946934368866,7.13773449076229,6.11222468368092,12.8949806998858,5.17112890716363,24.3102024872824,15.8899161827685,13.9160433810808,11.8492245974293,4.6745199468014,2.58841210601394,1.88997167679091,24.2476575390129,17.4172497164091,-2.48061824498677,-5.37350692860043,2.7183704119424,12.4550246444874,70.3424790919952,10.1940958464245,22.1085071439113,38.1875853589872,-2.58444455989682,7.11118573296022,13.6110658066118,-3.18551938335081,14.2713828747953,-0.1975361160329519,-0.067350617865947,0.18866993269283402,0.04193511659511547,-0.06999201845142465,0.056721064894064935,-0.1961869554098726,0.5373904181959764,-0.12952633661108764,0.061294219847568304,-0.20025975951547584,0.3120842875640844,-0.19393113329255818,0.11140574878111782,-0.43485101910367974,-0.05265394224014714,-0.22898705317422552,-0.03534810240558718,-0.11210145198372291,-0.04167831980701932,0.18227254629888193,-0.13532089410252207,0.19311568698342083,0.16652231021503433,0.024819109867966958,-0.4477669361081775,-0.27492525896087056,0.16306841283420445,-0.11459136462110407,-0.21722994606997148,-0.0577729879107594,-0.20544355665331387,0.06833828566807205,0.1724680351208148,-0.2203711014348286,0.22244712752455245,-0.7785448074015283,-0.3490159023042673,0.127105025581052,0.0223860728545769,0.026366223105421225,0.10745121341840583,0.34453650436387323,0.05078415243559761,-0.39605401399515205,0.3837232465192207,0.036698824872545485,-0.046441931390173885,-0.39775666143619737,1.6436926094991942,0.06706547072311336,-0.03563379228406261,-0.4453023589901826,-0.07409537039603674,0.2853580723842419,-0.4156836820035755,0.024323379662433173,-0.04046465976559876,-1.6913978494623654,8.38644615388397
64,53.3097643441074,4.74165761511512,-15.6530120779798,5.98114982122078,20.0434291411599,28.6969291765781,10.6039088581078,47.1013343443317,40.3218369925263,46.3855933554571,8.22193182378293,24.0902050726109,44.7336562181877,24.0229208033416,40.98941044226,37.6804097656768,41.8732415517821,34.8763687864881,44.5124542729511,43.1269204186094,71.4907820734053,19.4967961423186,16.6969205282327,5.5715052429156,30.1723949955602,10.0053262197149,-34.2823447354297,-19.6618851950042,-7.857521215257,3.90656452180256,6.71822694419457,1.07498365991868,-2.65239684611334,3.30989873927989,9.20595164630882,8.65707234856565,-5.77962586250924,12.0406739820305,-1.15129410618435,4.08821572312499,-2.04501241066057,5.17445819216758,12.4175139064354,-17.8953572426001,13.3172862007115,1.13509788675229,-13.3396630868412,-0.608010612650771,7.72953147578621,10.1940958464245,142.41235588411,29.3195284162174,40.2605110153822,4.07461436999338,12.2412211724774,-6.03413956498966,-1.05926411302368,3.17734064494383,-0.05192527042441374,-0.2224626722415245,0.12525423391583201,0.25988288985677105,0.0867597979327151,-0.25423553425552076,0.20816948052802944,-0.43576614319037427,-0.21389913097226632,-0.2662057792230952,0.16772988087462112,-0.19141985459810956,-0.2562090538829937,-0.04702909076860528,-0.360742204525795,-0.3922957540887057,-0.11661061123357723,0.08125778720810593,-0.09421258839778263,0.09484254018746995,0.05842961552020762,-0.033616096305224066,-0.2884989896961207,0.32775650979568166,0.10952359873255721,-0.11835776301668642,0.3896035498114319,0.13718822225539865,0.3764893931980962,-0.0723496305779768,-0.23405737344823235,0.1507499229287418,0.014526944834280247,0.042398092377743196,0.14969743182813794,-0.19530829339975947,0.005134813189726241,-0.00405040205521104,0.15692141255235745,-0.07735548520694514,0.15631049077168277,-0.13100178249401695,0.1152835188643881,0.19648705698331506,-0.14436194037871286,0.07397093376174688,-0.1645717305045139,0.25579438131409765,-0.11444783889639741,0.06145546094875447,0.9914895507913198,-0.26750954728428167,-0.11750586796087702,-0.054263079608437924,-0.2367211945013868,0.09772423651451757,0.056650436568815084,-0.14123695300265368,-0.9959677419354839,11.933245823501245
65,-0.93810718508737,-13.8507622599094,-2.37347843584504,11.7501122824905,1.52994803895968,15.934319409344,8.35426255722457,8.06187524754439,-8.19219356031972,-17.1945217248775,-4.35038974877092,0.134050090128057,9.58823512907226,-35.6921717225416,9.50815512363219,-11.2576116612134,-7.99830186734189,7.58671010014103,24.5757365046107,32.1095528492986,7.70473323099904,17.384400410143,13.5243984667967,6.30318132002764,5.85764242061216,-3.17103333741655,-15.8222912351146,-6.26562229687271,-11.3067247457249,0.171470761964503,-13.6914313554048,1.0977808523365,2.94750074956654,13.2208768434181,8.93425446533682,1.94059169035686,11.2136870002191,-1.41122336580219,-9.34749664130369,-10.1575998696493,-14.7306388288697,0.904410605589718,-2.81082972100963,27.1728634599575,13.7258937637687,0.87755190782931,-25.4298601286175,-19.984108046231,-4.59069034915149,22.1085071439113,29.3195284162174,72.8157347670251,49.0171543149513,2.45112157247371,16.4384751631211,21.980940393395,0.867023791252483,20.8684531827461,-0.03220505136008164,0.56656709644785,0.03627562731673108,-0.2081074023494802,0.07393869855475053,-0.1320487558797021,-0.2656481678731671,-0.013934054853651819,0.17167419895657043,0.39914421690791,0.31081183949354524,-0.04348196338041095,-0.09233416534626591,0.42914062216860266,0.08628348124233781,0.05654567460646873,0.22882273467060738,-0.2609637465389726,0.12034362443874014,-0.24860879289674684,0.029689980864674212,-0.38915493996007616,-0.06457030405916236,-0.05340418438322994,-0.3760380391462903,0.20988602476131665,0.13418083376028495,0.06779409581850881,0.7269717774882669,0.15806211512062227,0.2674845159542215,-0.03471459762044251,0.14149249987171916,-0.4080570018910638,0.02780167616014466,0.1821105823200744,-0.23058653649454852,0.027369953412746215,0.09979860483531042,0.26230488154138465,0.08959980971252142,-0.36633547315259163,0.03223374052858347,-0.23184627085967846,-0.06659081419838184,-0.09696909886068787,0.27423019963719864,0.16276739819136865,0.017201781444345733,-0.03640672108684761,-0.2601001900488917,2.2924931767193897,-0.533766936517014,-0.38627780321132876,-0.39581960694691726,-0.5205662540162727,0.15568842808200553,-0.3039492943960037,-5.973118279569892,8.532627658993746
66,14.7734262107969,2.55390332527243,4.89399138908082,14.3163926073071,-5.93265120183719,23.8384995900006,-2.68955336214333,5.32119399786267,10.1376790920323,5.94086968482329,25.3700053977817,-8.70351422116664,-9.7301255776911,-7.15246057041221,18.8494520693732,19.033941899386,5.39386330392676,10.6383947109862,35.9604367558089,33.1758934955475,31.3965776699557,9.69345718879506,15.2150246829076,11.1078926141137,16.9311034947568,6.35980865145218,-18.9443464393575,-7.48512878775583,8.67280150985788,2.34371193352769,-15.9341091423971,-8.37767573895816,1.28518271583887,6.37449327252191,0.550370404842338,-18.6043205873027,5.34607170436343,-2.36742571534034,-2.18545227251964,-7.23114487680112,-8.22974369727717,-0.437775250791169,0.785712461899635,36.8767755625936,18.3775546361626,6.92295721606056,-19.5790073091226,-18.7840474384252,-0.542070541971747,38.1875853589872,40.2605110153822,49.0171543149513,122.20247311828,-6.64797276770408,3.76969665344508,-15.9915136288594,6.0542679752018,22.9372453350804,-0.01678987313903387,-0.13900833431461007,0.01690637582283116,-0.06305504637412968,0.0203041383504779,-0.1575846452797149,0.27377171706280357,-0.028154101295449627,-0.12163604456930031,-0.008855098513630472,-0.03083523406762644,0.29515082876678717,0.039074983152912815,-0.09087595717744194,0.019577895779987132,-0.08829046916152988,0.22706670215475902,-0.03512607324144835,-0.13297761385691573,0.23328583429605582,-0.11420505995081649,0.026471071789112392,0.18969598053464123,-0.06500588470979592,-0.10486805033339976,0.18325947240044618,0.045186485312199196,0.22162163329681747,-0.6046853973437802,-0.11623425084148609,0.09794932993201179,0.33881882236235306,0.1483247860519644,-0.05874244661274723,0.01304220070527396,0.1215566859369286,0.1802906905966588,0.31156355107649303,-0.08090093145589866,0.20436936765361666,-0.2553192759743774,-0.06282642280612474,0.0248389276279975,-0.21874520433870193,-0.0295865826227073,-0.30141675727766987,0.11872074233360452,0.10318504245420704,0.02074099979989719,-0.4420229407231757,-0.11553619063480106,-0.5305257328697155,0.8596592750709582,0.025746178086308604,0.047293649254125755,0.3782996145892529,-0.28149315863648594,-0.02302689312533266,0.32258064516129026,11.054070432120449
67,-13.0493464087718,1.61567259869667,7.75308865017361,17.184128451961,4.57264565643491,-5.68346337841547,-11.3546182036403,8.51763655290698,-0.627699394412393,9.26111994028706,15.461693177329,15.0479658529641,4.72023410316848,4.15926162268888,8.42966391462636,3.13982151667429,3.8210683058105,4.55550133939202,0.162887886174898,1.88143881569249,9.60534621774512,-0.993041319952963,-3.79855503274516,5.90932785929575,13.8468969620916,4.68409345641735,5.29853319159173,0.115763925582503,-1.9204626665885,4.29485151252823,6.54197253840394,-1.3681505730237,-0.272942478119005,5.15004748803866,4.12050182376831,8.53487774000962,0.890188080062899,16.9760302383666,9.95482923759888,0.936636692432805,3.25980905407724,2.27024170459973,0.926135061842637,-6.09430230283778,-6.16488869257777,1.95074796606137,1.38655364009169,5.44108140641986,1.18811225615013,-2.58444455989682,4.07461436999338,2.45112157247371,-6.64797276770408,41.6274432497013,2.77439265415959,5.51631136261249,11.033960241983,6.983989542495,0.32090522023516327,-0.026088792367427303,-0.305781984624455,-0.016816034025743894,0.2547213735367311,0.23772736287331922,0.43720855752595084,0.11864940156041512,0.05648099276718572,-0.0715188488028438,0.045735348205524745,-0.6825952988503341,0.00860047808506074,0.017965976285151293,-0.09664813469888886,-0.05009308044731819,-0.23411080204717605,0.23202016082519927,0.20488548515639557,-0.052374918740900674,0.019371716489746896,-0.2521670925320383,0.11133309483567314,-0.05765353752124546,-0.24421353878588323,-0.004575682252380838,-0.05544877925284057,-0.028745924059666462,0.0073252897779364536,-0.03311289323566497,-0.605427784995703,0.021484995535128646,0.0427046475868273,0.151030498607928,-0.12329155339192531,0.06334127323182828,0.13006418307268724,-0.2290777014364013,0.028417519031555392,0.0866153868988689,0.08086038337636102,0.08117572270318611,-0.14982042838606405,-0.08451779975709414,0.29800357404807654,-0.22476335501402636,0.13905385172996382,-0.5162184920478713,-0.2382897761852313,-0.07906084660029981,-0.05843768759281964,-0.3880980494000783,0.02883730674528587,1.1419076824110554,0.1688280979419003,-0.12437205346100691,-0.3213486569457553,-0.13205206873677597,-1.8010752688172043,6.451158287447403
68,9.89417444835889,-2.98638390352037,5.04085819623578,13.5342158839138,-14.6873812746991,-17.6375722337314,1.00804142480761,3.92639708039564,-2.8313657993699,0.41541598951878,5.8639206969044,1.91885784844492,8.56015911735429,-1.21085864433808,29.6331186323312,3.0723050906539,14.3029588341041,22.2402133901763,9.24862568378585,4.79818034682763,7.81519090954961,-1.62509361387393,-0.599679209115903,4.31296241729341,13.5153880957031,8.35919666753835,3.92254854861371,2.74423981179972,7.22561159525908,-16.1949939952548,0.176999348588034,14.2390575181563,7.08329871287829,12.0178005250019,3.28684168922466,6.95321534024518,1.51334896300549,9.61533115139162,3.44515228561821,16.5616583829658,5.64779205092856,6.44106698346299,-14.2980003401449,28.8414003241219,3.92094357068175,5.30826858472331,8.54101384061637,-1.63627736775386,1.26444598265285,7.11118573296022,12.2412211724774,16.4384751631211,3.76969665344508,2.77439265415959,42.828921744325,1.19365579292919,-7.65132013173673,9.35450317745127,-0.0026693719832115792,-0.33085678314379446,0.05283360109767058,-0.17056386277082905,0.3997217730634325,0.2852851683653551,-0.028167581947192794,-0.24829671452905197,0.10082236901917181,0.20925527917408954,0.093908157120818,0.12254093674602566,-0.16775722658029707,0.2748322092846449,-0.37276502513087273,0.14865033942791733,0.04054264289656008,-0.1414446897413831,0.3347631711892041,0.33352153328962747,-0.3117605792587572,0.13406235164328842,0.04833132688124604,-0.02592280888888143,-0.21350744310299277,-0.22707378170646528,-0.10227234539899405,-0.1939258992315429,-0.284387657857797,0.24586044563146142,-0.20019994963058427,-0.4273471163582661,-0.06175794590838548,-0.40337443111935656,-0.050817973049643396,-0.3658005332218126,0.2907429924961058,-0.17557091627754487,-0.015643426584065034,-0.4941271302336207,-0.05332225717096073,-0.055709161759781384,0.4368292387868471,-0.5112220321095311,-0.40928173591596007,-0.023384054506692755,-0.1775607987414612,0.00411214511352188,-0.1540308053343005,0.2939966757444626,-0.24250617112560138,-0.39768152333874024,0.03489753055815658,0.16745468722528442,2.316392181618299,-0.15659467206904742,0.23014137311902008,-0.05407502488340304,-3.293010752688172,6.543616870227426
69,-26.8582738256465,8.4685869496217,3.79830627445864,25.7566176992432,47.0411340088437,29.4249023790411,5.54673279880921,17.6350714635588,3.96761869347355,0.862060971884065,-0.451452102509028,-2.60861162681402,13.6644937364676,-29.7472480019208,-16.1034375921623,-16.9397179338044,-7.96942897402624,-3.71250533913854,12.7965027835778,20.3978729084635,30.3095674047732,13.4430134589749,6.09150416245523,5.23371843272802,9.24716334803383,3.08995471509176,-1.90336688293274,5.37885754674287,-0.795305177752933,24.093161098116,4.57667675013115,8.09214944072521,2.98613676250699,-2.11137456149044,5.79230467319517,8.39952883021382,6.03216575958026,0.40331547838244,2.34191806249118,2.62877638548605,0.0276592831808641,6.32592609824579,3.96211642880945,-11.4865470790079,11.6211084889119,-6.91147176912857,-10.8803318308269,5.11816801910581,7.46161651842677,13.6110658066118,-6.03413956498966,21.980940393395,-15.9915136288594,5.51631136261249,1.19365579292919,62.6731608422939,-1.04477385246898,1.01359310642803,0.4709877189989765,0.006949064518312956,-0.15949251919657764,0.028758396671883846,-0.5852702217431852,0.12116551571069935,0.18226538442886792,-0.3083871153623845,-0.004980731155299439,0.05074883729566212,0.026815985417963904,0.23987222138311265,-0.38087266106968914,0.07555886650293857,0.2952667399106322,0.17872776906673205,-0.01957979062713848,-0.025527687828738998,-0.018619972159400314,0.03257492079251624,-0.174508890746009,-0.28965019710065915,0.2990939752096609,0.40823608780445736,-0.028924511831793735,-0.04313113888949963,0.14828190387135898,-0.37671701745009556,-0.22194854001648384,-0.024475132963760193,0.002681355299811684,-0.02799141236394523,-0.26424835216191933,-0.23421962784826153,0.19612911267263908,0.09379263859065368,-0.17343159067501324,0.3562135863140586,-0.1197572197528899,-0.008950381513826744,-0.02019992607604322,-0.17998500040128984,-0.06476174403257533,0.09339013996726174,-0.1669634474177516,0.40996087818756655,0.2907093711493421,-0.3182342326044942,-0.10095518106474359,-0.40616707177042394,0.09851177030187681,-0.5042558970206423,0.3663547501134884,-0.1224182477957098,-0.14781636737791573,1.7136835207753187,0.3056060427498789,-0.0026728855649614316,-2.0739247311827955,7.91600662217345
70,2.776481883867,2.16396790808095,-5.92544743827798,9.44867144780115,31.3358401924786,19.5270827238526,14.6555931202865,25.9158580473414,9.80093652660195,2.13373504442743,21.6678486131409,8.20287043696454,13.4941350511506,-2.26071331997299,-17.2864674445062,15.7796760228924,2.39628261168876,6.02546112959473,9.41720400056221,9.89930737161697,9.3577184710924,4.20380171659776,-6.3203414857087,8.39914970636462,7.37090716386794,6.30546280139776,11.3110107190358,11.6773369999982,-5.06012079385605,14.9700135209802,1.67819955789083,12.9107910228864,7.14683589801369,8.85095859244741,2.71343584522351,10.702550514476,1.57416772705984,20.1033180765254,8.15320457869346,6.74342633120493,16.0825168857256,8.65456043819142,19.590441178928,5.64836779118601,-1.30896511627092,2.83979811825257,16.7890555476986,6.79266023059343,-9.81725245010841,-3.18551938335081,-1.05926411302368,0.867023791252483,6.0542679752018,11.033960241983,-7.65132013173673,-1.04477385246898,63.108527479092,28.7946555157308,0.07191107783938616,0.20153594219202473,0.23416424555952464,0.1545204916847374,-0.2645442697482265,-0.31581226744693464,0.010827786705627934,-0.13728919822771193,-0.2598407120575744,0.4647109591490667,-0.01676849836630764,-0.04335182937514682,-0.13629262131688585,0.010623517905851223,0.29750216162119014,-0.07112255593949181,0.1994631150220448,0.019254324605789755,-0.24792940608240743,-0.12059126964848241,-0.06968517464367377,0.1506717922639847,0.6271913157520771,0.18853820683795405,0.0903267246026858,-0.17557834139317663,-0.1953996276872444,-0.019999369504994938,0.17376730814035174,0.08352726255538342,-0.014753024200016444,-0.4338216617921865,-0.3513026063496233,-0.17480781955269614,-0.15722053652849521,-0.1941153852803414,0.2533155609327675,-0.26312761278521746,0.04541855157771702,-0.14315643053811414,-0.15922722640952483,0.31823822832314597,-0.156532401051679,0.124531833084433,0.18984050689543536,0.17591392728257194,-0.3425109862246242,-0.14888184531832752,0.5279559299443898,0.024447169563769227,0.05713350667340841,0.16073606846055524,-0.28857416370448474,-0.3337394443997862,0.23035804539729962,0.3027633600863599,1.6391591232354898,-0.7912689852105563,2.8672043010752692,7.943458156186887
71,10.2980064622284,22.3602215979833,5.38066196475735,5.19319312296989,20.9659424979852,16.1936825566867,16.5930834354472,-0.766978573700388,-9.56624958926212,3.25719983079197,14.2325140447255,7.65341207784665,8.57962684887417,-9.74750304440074,13.7906384077044,-15.8555893736793,-13.620214022016,9.50626519831852,7.90717202665536,16.2043980875731,-11.4319569196532,15.2240076408541,14.0452259092281,13.685927543317,11.0633146464872,7.47038935006143,6.13279344401996,7.31310517019518,2.07730615295668,7.93029893505521,-2.60065646064475,7.29447984081921,11.7538893755125,5.07428789207618,4.10882605779022,-4.39637240102559,-1.53595537430172,5.60328287568525,17.3833996568879,20.3139758427581,4.83645116770105,3.11054747073427,7.17527819358742,15.7274275318022,9.12844804164128,6.63418396324574,-5.47755619102082,-6.88273613398098,-4.6205175291475,14.2713828747953,3.17734064494383,20.8684531827461,22.9372453350804,6.983989542495,9.35450317745127,1.01359310642803,28.7946555157308,57.4027668259657,-0.0009091021553808938,-0.7253640883808009,-0.052123632248735126,0.39083169337084617,-0.17344124583806747,0.26756763941779954,-0.3687484072518649,0.11573882035565627,0.42742841709734536,0.049648786297097035,-0.2799344919129186,0.005031235998586167,0.14193969410727283,-0.09970123075368073,-0.12693942426823684,0.2355324398378033,-0.00462540283721563,-0.1974398088328453,-0.01215266931330924,-0.05633135122285638,0.09964084137161053,-0.1476633558419353,-0.6116388912089442,-0.013233393456074848,-0.3798424193295951,-0.10591001127027998,-0.08817012435025733,-0.4502949714412166,0.040919453883633466,0.0029841866003242168,0.32784071109219803,0.10617209115582396,-0.25955018190920937,0.008608988778281826,0.2594903474948247,0.007360307702542482,0.030428055870146808,0.015695153790354337,-0.07046102770492836,-0.13637588218788393,0.051816478613907,0.057133975444862685,0.20444232668392853,0.029783511063586735,0.08053374844494654,0.17503013698577335,0.04217146673278098,0.3042066064012514,0.23311241981208536,-0.03217058637182447,-0.1424962287790021,-0.3032368051700476,-0.026029285457585087,-0.11950412003136732,-0.05414086799544729,0.0039633274915997,-0.8109541907781217,1.6920130332497565,1.342293906810036,7.57580139826578
