,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
59,16.2585379283569,3.0661743392324,-1.1413650277241,-7.20833247497914,-17.6927416491527,8.3472434171182,28.2255686669903,13.0007263645775,8.64454098479123,0.413551144486361,8.92082697042565,15.3180438221845,8.29636237875536,7.01709235726886,32.0163946410385,20.869597074344,5.47281197406203,-1.6344480710667,0.793849220074539,0.614455595366125,-1.82047204418444,0.0971111469176073,-0.234374665060326,2.87860732344683,0.926719960305116,6.77778489239348,7.53464909734206,-0.313514053232396,-4.77884370603542,-0.849076783568397,-8.79673541865938,10.0357328371347,-2.51056146616739,-9.58259573879231,-9.52147213628364,-8.63816097963206,3.23883977017266,-1.45841344933021,19.0062018931851,6.4985647927429,3.74926639038887,-7.97157849561267,7.50829814346905,12.081589894838,-3.1826425595068,8.3320488650609,42.1289516129032,26.1708598845128,16.5985642506461,11.1831411933157,4.6909943337118,8.68401885512431,4.1351305071981,15.6925971336862,4.39356063939399,11.219713550088,7.94962172222812,2.89101475716394,33.4751551710649,-0.5496326023867066,-0.011248911622229936,0.02946931995533682,0.11744915095027238,0.6220184019815771,-0.14631559928310556,-0.046777249365974355,-0.025381187119507168,0.05835649581667488,-0.12577897869092114,-0.24170594952779678,-0.003209084682989687,-0.02646297721095773,0.2326422047268156,-0.44717714001042813,0.10575676256224593,0.22239029223970044,-0.024065122391408855,-0.031813115348528875,0.035283162370970955,0.3176527713522216,0.2919871787944917,0.045189148707167955,0.0812011492916029,0.15451367930094867,-0.15786179683744225,-0.08106030473151316,0.023308554861513925,0.33186499248259577,0.19675519957203927,0.18435994291055008,-0.33038991613100777,0.09427883171627988,-0.024129752997243455,0.14874092904619785,0.11950370888193296,0.04397712397607364,0.20043112457881518,-0.3659464961315469,0.03691135263732492,0.2512140305971169,0.5044541859002991,-0.09956756196753855,-0.45228311612084227,-0.0451518809657858,-0.19131838190450345,2.666461492905262,-0.5632849716705768,-0.6571120922746697,-0.3932800110465087,0.16126841146022822,0.051240133167845765,0.011864766949066099,-0.4379694384900228,-0.03509943458740771,-0.021016758536576058,-0.0019845817692396212,0.22240219588272164,-0.3048766531798475,0.2446236559139783,6.4899115258147555
60,9.13812997714643,11.0779138823222,10.2039815758441,7.5013991505302,-10.0353080454911,5.04095489347732,24.8063226163253,9.98755102733419,6.15019743025171,-4.43357069403993,12.4994875767184,22.4246831897227,27.9512117478694,38.2636601603652,27.9763604871314,17.5390771435483,-7.17296843573434,-10.5483918387365,11.9310948617919,9.47412690003115,5.25195879441102,-1.89719273834222,0.105600709435648,6.95656291736652,0.715244727074502,2.62385399051836,4.18132753676928,11.6926820269832,3.04924524405443,2.73443199123793,4.06579936070804,3.72893602372298,-1.14412391516808,-6.11879913425202,10.3383195819628,3.4590492766725,-3.6610901638011,-4.65066402033028,35.7058317420519,6.87717755610945,16.3141400977,17.219974655654,0.0071238362186994,-3.89979921736291,-4.51066423919739,20.7668736216063,26.1708598845128,56.9623230286738,17.0564367963962,16.4794726680883,11.1698714964852,9.064614662946,-8.76200130830017,10.5952433984722,3.22006347032602,11.8739192446553,10.4882128116796,6.57162406657437,3.21607696004184,0.0953294433945716,-0.018691663905303996,0.10238190350328569,0.03637397228676391,-0.11230519534086751,0.17424946174099254,0.4041470668208518,-0.23370372321761057,0.05340312993586521,0.10175794057654378,-0.07692401671386416,-0.2252791344077139,0.0020143910520717756,-0.35982460572273156,-0.24658434981284758,-0.24528698397115084,0.42358482742785564,0.3324600053318384,-0.11138605565815657,-0.18580741842566517,-0.00022165400233603008,0.09936003230085143,0.11344339346810679,-0.08333520868645908,0.4478051616347516,0.05929315448217077,-0.2283772425349426,-0.04838949220836047,-0.1542776845792001,0.02952907203959945,-0.02238055749217595,-0.126324934375659,-0.1793088455683659,0.3792517784681765,-0.41107704500633446,0.09072662144684111,0.006980118767857098,0.5142715835568834,-0.48226817478132955,0.3156611468131215,-0.37038214619261733,-0.22104704218033958,-0.14542607507056757,0.1367189256635171,0.3174426290669841,-0.243945361775164,-0.5570255020445779,1.7727855769093703,-0.017881628751340424,-0.5881269600172013,-0.1595201099395073,0.28711601407420234,-0.037971312946827644,-0.048682231920787,-0.05179486831090042,0.083139551341573,0.05024727291995745,-0.022168337853655965,0.012954676864491827,-3.3201612903225812,7.546676290173963
61,-0.874848965333089,5.45128863397755,-5.5672791124578,-2.44103523619439,-4.42312628812674,-6.0278402288521,25.8429508298091,11.5612679882186,11.4259557030962,-6.26538329012486,-8.33733905338006,0.166853079246472,2.73766013296415,1.85976597984865,11.7621109624732,7.03673685004971,5.17350038424313,-4.54421353627314,-2.21955173608749,-0.951241591723511,-0.662864116360681,-5.84023925768189,-4.45571357916784,-4.39085808340911,-2.89347339891616,-4.8305833952578,2.0414663912632,7.83764564657842,2.23033505025874,5.7054901277684,-3.56555690269993,2.32347637427953,-2.46323206645956,-1.88594653813857,-3.3474680465933,-9.05541254641166,-4.55240777244312,-3.50134479862484,22.8682179987115,18.1897118848899,13.3797268459285,3.15630260394844,-3.52689079042431,1.71639548589226,-12.5231471567271,6.76458604597789,16.5985642506461,17.0564367963962,28.5791659199522,6.48020658848927,-0.143148785976564,7.81768740919474,-4.49508404949411,7.29239242674223,3.68014970007479,8.47050362145386,16.1193661129798,14.2110580389681,4.75406474281565,0.1435856024381142,-0.2377659956737063,0.1801321644004418,0.02409406012393195,-0.1070128941098966,0.01022847618301359,-0.4120189729126725,-0.08939208521986275,0.21648809068006772,0.16646640081773928,0.30879913811673093,0.3281698198386179,-0.007709201473075881,0.14343986334074693,-0.2622763072353155,0.13284120642856573,0.1224711189182532,0.03491439276715576,-0.2313028378189405,-0.004669838612694885,0.16119826129804027,0.013072187999860504,0.021473798205554485,0.535582097071995,-0.31747682680879197,0.12961921278836092,0.33918834533512776,0.030991863140872263,-0.005045041333169735,-0.3334899181402507,-0.019814833078422005,0.04715268673954811,0.0232198975504142,-0.46116449119159736,0.4205543480509093,0.27410851173286405,-0.10324749933078362,0.14898959261430508,-0.1434469699971519,-0.3187923903253688,-0.347569342407664,0.03100867235089952,0.288544857069113,0.3537359442684729,-0.017907525684147475,-0.49893228601835754,-0.6527382967285734,-0.018160157328647553,2.134466502001385,-0.2811211840761101,0.42965240390842113,-0.0048361871216547414,0.12438373421127644,-0.10201829459754222,-0.07339240306013746,-0.03832853660521439,-0.37551374271073157,0.13725592287030935,0.14553346521268934,-0.15376344086021526,5.345013182392743
62,5.87588738341227,-9.19273167677581,1.67613476211249,-13.5879897531766,-5.93953381380673,16.2622337430594,17.7606926682013,16.8767697944068,4.02433347870932,-1.61457529471929,2.24733055488552,7.96751969510807,14.4958048098035,13.3306035173624,7.28780899011229,10.1245385029595,10.206021216463,15.3362393351151,-4.78842587968832,2.83615096538778,7.18528398579956,2.82295320919401,-0.205910748476217,2.94018498565313,1.69836523013392,3.31974895434992,2.19201521877406,3.18832255925725,1.87641063579978,-0.717157401969888,4.864687153169,-2.97142506561652,2.69358031966984,5.83505496947697,8.78552354949263,-1.4484421826113,1.32269185270702,-0.0711747540363541,7.25124771065402,-8.77007342259757,2.12580180375221,13.5099585776237,-11.7017162607413,-2.26270846668462,0.938855427056952,7.62597383604888,11.1831411933157,16.4794726680883,6.48020658848927,26.5611941457587,0.238133842555281,2.92347924873798,1.56977875411204,4.52955252623846,-1.63845705977246,5.12707722120431,5.29877976939209,2.31238853075755,21.1598772738052,-0.10072366244835172,0.5440051813507313,0.15456605328570042,0.04543206296542362,-0.32953718534364396,-0.06840110499419899,-0.17114539790200256,-0.17706429816602914,0.18856195827887337,-0.32494261251406276,0.2656108726799902,0.29092156537561764,0.0014289423047869024,-0.1847412464830754,0.24127794447619416,-0.38326478121821267,0.18480732500456165,-0.4846903233535783,0.022348147108028182,-0.04265331528327017,-0.08550269531012317,-0.07499141767537638,-0.03706628941969584,-0.03339372380099509,-0.011626066464076852,0.09451811222238458,-0.039265521038170915,0.08233364812645165,0.04803362606100116,0.3317906798121811,0.24698210119107097,0.26322491369964895,-0.1819450638190438,-0.48144615994264034,-0.16971858457808126,-0.01688079556006862,0.04430826082581522,0.026322786149921916,-0.00016316390972834853,0.2357781476357341,-0.003401276117674428,-0.20789170711259736,0.466063777041434,-0.06277241796604438,0.017863914540337682,-0.16183644362231794,-0.3940365299584226,-0.5922047814264219,-0.2848971899049833,2.1734504470574363,0.022250043603057486,-0.10951288729705244,0.20593970284000424,0.07906746275482855,0.33295030779156504,0.11228797576987565,0.30260870551389346,-0.03857864724294145,-0.3204121361361558,-2.8161290322580643,5.152785086315813
63,6.69609930369328,-3.92551432119214,6.41374768870183,0.108721480381806,-6.76681592727121,-4.9765116764371,-3.2116083172945,1.80749935494515,5.23056113745378,-1.90897864301145,5.70758608597584,-3.58544104132635,-1.36908117326035,5.41525602506979,8.00354778060121,5.3452297399368,-6.98419585432105,-5.25697002643129,5.27409541206901,1.96395102466747,-2.5788951611173,5.33494329629447,8.30474839830632,11.0129805238573,7.82754234518762,2.8838513512327,-1.4590841896261,-7.28049039306591,-4.03422496830825,-0.321117955872239,-2.73227431949115,-5.96886409817129,0.302093544807766,-3.23093240110321,-7.90638164659489,3.63501330954509,3.12507947982903,0.265912607887298,10.9552926175286,-3.36571949793061,-0.791023128657154,1.0960684382651,2.08269639106235,-6.39032764756057,-4.56443446713663,15.1384248135285,4.6909943337118,11.1698714964852,-0.143148785976564,0.238133842555281,24.5208534946237,7.93873989453141,2.43055893135725,0.475692434313958,8.52877478661558,6.16763519388112,-1.87947830561481,-6.18750214685989,-13.3401476372005,0.12679086897019,0.2051416594313496,-0.14626503205864266,0.41982571866142376,0.04444253194154427,0.08471222015537326,-0.03185084810957182,0.18116694858088708,-0.3628401808910876,-0.03693820852017026,0.17244885095588766,0.1396334394716083,0.01667700569273807,-0.04305221086669365,-0.07439919260094488,-0.12993450607833526,-0.11549603791175078,0.10114808492945306,-0.17171472558844844,-0.025257142414318638,0.07821920547172816,-0.13487412994577733,-0.0673360082142568,-0.7269868786415411,-0.09012428928720186,-0.4672397834122453,-0.06952881710544784,0.43914491770000524,0.2859231039086538,0.01047638678256165,-0.004761798021174401,0.17227912264396295,-0.29645622964920987,0.22959572889760013,0.3826354435342435,-0.1304915666351344,0.06120374863604214,0.023283995678926143,-0.5575836021026809,0.1517713484503316,0.1716597872938231,0.008389156086429069,0.023041431412731624,0.30617752042617674,0.5857885216740795,-0.18141004077767056,0.1585471483975399,-0.1560476906607883,0.426989859843849,0.02114042302554462,2.2609603208362894,-0.35120780205523944,0.025179965298433075,-0.5798192814329506,-0.0020178886893888397,-0.21831533400509262,0.28163415522785956,0.07415668733742285,0.4390563107431636,-1.3991935483870968,4.950843715431104
64,2.44835655369642,2.45073369327975,-4.7013955650888,7.42207248356873,-12.7716416356836,-6.38163015450343,-22.2977934515337,-9.80231661212222,-19.8658051290363,-24.709725312684,-28.5392449071199,29.8849032533616,22.8220989501936,16.5931362026552,-18.098116736485,-27.988175142199,-22.67977064764,-37.7930780348053,-53.7506552101272,-53.6150125234541,-53.1913756569008,-27.479778806814,-10.9955932875843,12.3096086428341,11.9359018282627,6.21318901128173,-6.49041601482057,2.32188818965629,-1.31129071652325,-1.57282172033422,-0.322147804860942,-3.33932459158095,1.23700200407465,7.87763259467728,4.40777049497532,-8.65257488959102,-2.00333176106419,6.61977615797079,30.245588922396,6.64445426700047,12.0803267924516,2.06131390897564,-21.5952420693502,1.38494107834137,-18.5259647791038,13.3308264068677,8.68401885512431,9.064614662946,7.81768740919474,2.92347924873798,7.93873989453141,82.9429151732378,6.68982102548696,-17.817553840594,-7.62407110277082,-12.0794762372435,-4.79579260296792,-0.568500069161373,15.8715670783707,-0.11911842786685979,-0.2780821976805552,0.3092397717761877,-0.222218587198494,0.2328878803246417,0.1359789827833551,0.16833186046937398,-0.032002792962052204,-0.46343764610429294,0.1524995818736801,0.05383492343152423,-0.17278345192700875,-0.5207844815062427,-0.13547542843183932,-0.04684939474665159,-0.17129830682528605,0.16280055770619997,-0.010404226978614015,0.00620579659909996,0.23192133028231526,0.4685379863576016,0.055154729210072265,-0.03546974242164436,-0.1437605497771737,-0.2598568559335616,0.03619670117060363,-0.3674131771917815,-0.006155648861985257,0.010402951601134353,-0.11948136888024306,0.33563945579063614,0.25515653994046616,-0.23340795536514097,-0.2938108738845966,-0.07001975498445424,0.14849835446378104,-0.0023902924934235286,-0.14998328171204522,-0.08077370009586221,-0.2229867020381105,-0.24033427275561137,0.05108697429278183,0.3772653566397941,-0.09973577690161381,0.06704193818740192,0.10396503637324227,0.04870817814755729,0.28450061435998336,-0.0036927207263902323,-0.11326066811162476,-0.35113649163030225,1.2345780025381448,-0.13065671554974082,0.04261967673591628,0.015939941132926034,0.3899676976798516,0.0060543365159662944,0.24228417673407845,-0.11038208491070095,-0.9301075268817205,9.106751076714337
65,12.2221726541926,-11.3904240623976,-3.31288208083885,-0.385056245486519,-11.4601027241029,-14.8306119163675,11.2107878233715,6.6896054622775,15.5947183534725,12.8944680953303,7.87766949837029,4.4650286890355,0.330027355782887,-3.02537844849657,12.4230115507553,15.0335564907307,6.55637987637844,13.1122727700712,11.8322787597853,18.5142029103769,23.3785714620884,13.6413734294085,11.8798449928231,0.0567756257101545,1.58607749996839,-2.13210137270948,0.647503071437066,-9.09714033977832,2.46724719243053,3.65695775989903,3.15753455115843,-8.02835463636935,5.21717674380894,9.91807747195083,-9.26623437044105,-2.94988034542385,11.8999856592715,3.93109846177865,-17.4747904046339,-3.21700898967858,-2.86089997260125,-3.38095270359775,12.5814832018785,1.40000224342726,-2.3252062706467,1.41789510059361,4.1351305071981,-8.76200130830017,-4.49508404949411,1.56977875411204,2.43055893135725,6.68982102548696,38.3699761051374,13.582660681509,21.6587995294521,-2.06546488998363,1.16053183009699,-11.0670286347637,29.9171894471086,-0.14491550380105642,0.3463346452649441,-0.08012476503974496,-0.015448239473011055,0.24985759750722236,-0.004612003626921673,-0.15178501630741206,-0.07552107606569704,-0.16760687194970406,-0.15021732536430274,0.2994733010695307,-0.20614539807626844,-0.015846361991692065,-0.09492076533300657,-0.08597871526798201,0.2644493909109556,0.030921038903658053,0.12491015449081279,0.2283120897333995,-0.08044702783868679,-0.33916359169378707,0.3432682834081584,-0.3703726052543026,-0.012788908704046911,0.10974675758926611,0.07193082139084798,0.14363183406317967,0.3851109082866115,-0.35914599023233634,-0.14709989739730367,-0.03581114273512455,0.498547514900919,-0.3107094035050994,-0.37686323799205085,0.10066497023019785,0.5185184777680485,-0.4086529910818805,0.15353768719057617,0.21213042776899602,0.23722618025903505,-0.04760773720557303,-0.012858566474421155,-0.6894068236770059,-0.06362236666049952,0.21561368883867005,0.11513599451354153,0.009783591476863064,-0.037575313586742605,0.12702057001901595,0.20666829805940307,0.02113093032531909,-0.13070055049300094,2.0045313004748277,-0.0022522814299192856,-0.48244926442339103,0.2960827748876751,-0.06224502345426186,0.3379195501913126,-0.2639296223637887,-1.4462365591397848,6.193543097867116
66,11.6350343853027,12.9864801401732,-7.42268272211157,-4.27969667190284,-5.54418558061731,-27.1418618492879,29.9745503437075,4.02646220850186,34.8158149322316,60.824275850509,33.6041670104042,19.0405185356656,31.1343658502591,7.05764345009717,32.1779072857762,19.4353596160076,8.82564550280018,42.5320995576016,72.8512459214597,66.1199736323466,64.4340232051822,28.8911938796535,9.60926843670073,-9.83192558054857,-13.4158493162568,-4.48201587560224,14.8331219825677,6.15564448981619,2.66450778270074,15.0999572068599,20.6520560784929,10.2602673489346,7.54881841626369,10.5339845839988,-0.116629568270649,7.61688412040753,4.2994010062704,-0.220876509954678,-17.5539541218043,19.9912177210555,9.19831630915276,12.8956372588116,10.469859371951,-11.2997883166743,22.4968155226889,-10.5681971480372,15.6925971336862,10.5952433984722,7.29239242674223,4.52955252623846,0.475692434313958,-17.817553840594,13.582660681509,76.1336989247312,23.6737870042525,12.3825646029008,15.4648351854212,-7.84811563518337,31.558399575843,0.06512913394014234,-0.005061804714255297,0.4463657255610481,0.01694765833746626,0.0805596351556329,0.3237294842816157,-0.4807481383292817,-0.014834623211453306,-0.006379226476995058,-0.7367830208395612,0.14033119090896268,-0.07428315539295076,-0.31068310829618734,0.05924982085860313,-0.1347022591936697,0.04937756046930174,0.03609699043621616,0.034741634413996844,-0.05648838212758661,0.17626164666252908,-0.07528149660474241,0.029492853850189946,0.1257766280445329,0.18090531501406398,0.15735273269691152,-0.1276361378547249,-0.20051313125844905,-0.1826725270093917,0.15891053890187215,-0.27721695012637476,-0.12659310370321963,-0.22169024823305777,-0.1046697277243298,0.052638201941939265,0.009424306848412488,-0.24938916485418108,0.17754357052095743,0.21014362501227019,0.3893899656570454,0.027127085045195422,0.045087473671181266,0.011424690527015011,-0.024457977948275166,0.7946595675512887,-0.13338575279137052,0.4433625924882007,-0.43373767626430604,-0.049442362646495715,-0.10429131513484835,0.0844757700769323,-0.5735220509108357,0.044310161629322116,0.0014216925660294952,1.764223182957265,0.07474172281880019,-0.29791557594491985,-0.034116795137904096,0.3316281965624281,-0.12119174139461819,-0.46451612903225825,8.724889622495587
67,19.3634129226238,-15.8519313819832,-11.1641769370389,-13.1511985527831,1.86262526601941,-61.0972375633355,-5.77891052751292,3.14711871825688,30.6449562869182,27.4062177708501,24.8738672626659,-12.4653490835921,-1.52367693014514,-6.58345505271157,11.702674065219,0.93628585799828,-4.7487194132299,30.0143665430808,42.7285394373873,37.1778912415339,28.7017486091488,24.9010740840002,15.9358200020109,4.56809948070273,0.998573817498952,-6.79699319786475,7.70933802983278,-0.71092563139106,1.04188507764142,9.81982997108547,16.4664975926414,2.10341406411224,7.23447903963148,16.1131979068973,-4.24154132794365,5.67956590116331,10.453196332606,5.83947662875542,-7.0336132873843,16.7669306553283,10.3786323386282,2.3625712904957,7.80465084534055,0.335648559256492,7.68184264956928,8.59131959880471,4.39356063939399,3.22006347032602,3.68014970007479,-1.63845705977246,8.52877478661558,-7.62407110277082,21.6587995294521,23.6737870042525,70.3581235065711,21.2278429068386,9.00734086414441,7.98723431854972,17.9039717455904,-0.10818180960151431,0.6359840527866203,0.010600929399281176,0.21504556259099922,0.0755435220261225,0.7122771003215654,-0.002669485358933867,-0.05643864722300095,-0.05659439516270685,0.28458807087284027,-0.6255045426302348,0.4227488026884413,-0.012399827977798754,-0.1518951732581515,-0.015528889107565787,0.24654156262133556,0.14087613904531912,0.020249368595468668,-0.2677508158851369,-0.04695599755214033,0.16370470029455025,-0.1668848127230314,-0.040016100123946984,-0.1199471451128108,-0.20316166761113716,-0.26626156323627304,0.12387944062961281,-0.2517921294153582,-0.27400492000820376,-0.19225352792727182,0.010611341955971394,-0.14780543989832465,-0.25927631369007287,-0.18880699873866613,-0.14384945022345205,-0.030210133226649415,-0.008564471604422376,-0.049197316930826816,0.12158509447905293,-0.0311043087423368,-0.37923353697685697,0.09161194388832117,0.008076488902812939,-0.22844610431263898,0.010944792577451722,-0.014059385869915937,-0.04097249735487613,-0.05709736190742357,-0.07489592837467168,0.33254458344400484,-0.0020934598137456175,0.017778836325773848,-0.48548389295723293,0.07154671570234733,1.8105202922211288,-0.5675248812492767,-0.07277961323056696,-0.13914668376332487,-0.14311760609379337,4.144892473118279,8.38737882216912
68,22.930734034316,-7.13934790455011,8.64206124517156,-5.22779815644185,3.96942154928887,-6.80913991708483,24.0971293774125,3.45908576003454,9.95706384961471,-5.73449053669209,-0.564823075287213,-3.02429881409009,9.70057787597311,15.5762333234131,19.1059978318563,23.3640133224676,24.5597675338582,15.4527056105893,-6.63145574138198,-1.61898336222504,5.8496414441511,3.39400326641964,4.99255013026269,5.4561782003093,-1.96174529840823,-5.16445866663034,15.5461051507805,8.95872217489764,10.5428201791608,9.24767145229669,-5.59897260322893,0.306402176630102,-7.46016077680158,-12.9657662228244,-2.91452382805341,-4.58672246446952,4.38807656715825,1.46723273849114,14.3743751887835,3.04866090089137,4.05817942289042,3.94973136168154,2.29046334239718,-5.21289746192827,1.73858381053457,16.5416642811343,11.219713550088,11.8739192446553,8.47050362145386,5.12707722120431,6.16763519388112,-12.0794762372435,-2.06546488998363,12.3825646029008,21.2278429068386,48.6870161290323,19.5074421508149,8.60423263488425,21.7910343520887,-0.45296631496373485,0.005509066110330311,0.026031272321584732,0.10388538639465297,-0.1366622680740144,-0.12685736602065348,-0.01918025613776451,0.20804586439724332,-0.036133487798007846,0.09815797734658967,0.2757843187286386,0.35889897651034514,-0.45391480396949024,-0.2767042734028702,0.2078888129372497,0.0034414665631527196,-0.12719507657709184,-0.10047566630230222,-0.04805400945639248,0.2908746777936255,0.006313835402208546,0.04465543769842903,-0.05611953819426594,-0.26267879450397696,-0.014353020712879135,0.1607222840919735,-0.5920018630126224,-0.32804624073803046,-0.14460037054734043,-0.19640598145997334,0.0327363514726086,-0.16110571652225153,0.25247425151776354,0.5646046857645936,0.46744721592363736,0.16504047899007201,-0.007830432717010437,-0.0989980554481405,0.1532910243105083,0.3006724703513029,-0.10880441358698978,-0.028792295327859884,0.04901126603533346,-0.011206116783380704,0.011425441750647398,-0.5348512853223979,-0.02088483887551442,0.08157492818456208,-0.03823548818230162,0.10644784776260191,-0.22638070384976092,0.38744986625926964,0.29966794490661913,-0.2927453093988591,-0.5708645988125299,1.9561343873431827,-0.4178765565146472,-0.06786617173331336,-0.10365918806219392,-3.8252688172043006,6.976891580713596
69,4.57996950651725,8.5163051507477,32.5876742669081,30.1261617135982,-9.69744141482835,-0.75312669155183,32.8704132818085,43.4737258696847,54.6159776858079,48.2451727491135,19.0205734145813,5.52292563300032,4.93398281065913,20.5583954213579,45.4059496046071,40.4134762898282,33.5756363685334,40.739357581116,55.6905985281297,44.0718478486566,30.048722659689,13.6309251036425,10.8380788155721,-0.818228673418095,7.23192218791509,-1.49538683168545,5.31379101658005,5.51662619597339,1.57331580089185,1.87975240496237,-4.21968267707864,-6.01928907966495,-11.3198177302312,-14.9418435545124,-7.59946409779336,-5.65167815408228,-3.90471769031227,7.78232072745906,17.0599454294906,28.0865521494069,20.2172285180535,35.1872061846947,7.68059655715362,-1.95964715914883,-4.52223181143303,6.42240001698772,7.94962172222812,10.4882128116796,16.1193661129798,5.29877976939209,-1.87947830561481,-4.79579260296792,1.16053183009699,15.4648351854212,9.00734086414441,19.5074421508149,69.7385071684588,19.569905015362,35.0816280781425,0.2661828994019441,-0.1480514097723273,-0.5388865868971123,-0.176532333205377,0.21359868088065176,-0.0702492591791577,0.20411364888510325,-0.29093909923736827,-0.4432627842768656,-0.2119448729795096,0.5186001584366157,0.23195101545574856,0.05037406279523093,0.21434637855421773,-0.5188975367853395,0.1511734535294164,0.09012254404196526,-0.13734015491085758,-0.0783135339887454,0.012236824528224083,0.09595942751561175,-0.030504326159532587,-0.28857458646585515,-0.08873285220922403,0.013440498800186204,-0.15929794371233208,0.008774795352277579,-0.3739830069771963,-0.2891188898342316,0.212320494630058,0.13839011441389315,0.37448062430829687,0.2664421271655321,0.05497688998125919,-0.08016907444105886,0.0586431841487142,0.36265816133080353,0.04150663365281377,-0.18500306824679935,-0.02205756357225562,-0.1130107621168382,-0.466630749078957,0.0917834010694594,0.16877041328468273,-0.04960532859304546,0.19325506364639353,-0.0022751574246718913,0.04341660430527595,-0.3724579908117112,0.30640725533792085,0.28192729774378383,0.007932360345205626,-0.06184400872270844,-0.03325036306508991,-0.072169350665434,-0.42151107195922904,1.9942242643664692,-0.1486369243214541,-0.37756960489578956,-1.8279569892473118,8.350359702938478
70,3.14174293526412,0.461766564610569,-13.9806102528331,-0.715740391535159,1.70261822789672,-3.27776999240912,21.6168651027421,8.88088863693024,6.65446235331076,-11.0813559233402,-12.9507313136427,-0.623738789061509,0.0878113964855632,-1.85003839873881,10.0323629485381,-7.29807428333535,13.4147304308537,4.79005144263253,-1.99152327254667,0.905030771730003,3.66512429629259,-4.29780964457572,-5.53335627654121,1.80634063884112,6.1600270262773,-2.4171648863727,8.12555663730975,11.3959544694646,2.13305231503753,4.75656260308695,-3.96413022480273,8.04334454569209,1.61037708073706,0.62051213331432,7.02286502879715,-4.57326763398994,-3.95313436224932,-1.48735776863644,33.0865665546622,21.3356633132289,7.95497673047164,14.4442752689744,-0.601896806073394,6.18601517799669,-9.44931142474997,-6.89967106475938,2.89101475716394,6.57162406657437,14.2110580389681,2.31238853075755,-6.18750214685989,-0.568500069161373,-11.0670286347637,-7.84811563518337,7.98723431854972,8.60423263488425,19.569905015362,48.8400806451613,9.70435334528077,0.15079760300005537,-0.013312650826588893,0.45561226182499864,0.024474422958396694,-0.16852899972466434,0.3686728272583629,-0.22417795663086007,-0.16305806582422147,0.040845412655308035,-0.2312459279232373,0.10713454221378081,0.03917474179115869,-0.32693210681268053,-0.012347982850323036,-0.37007256245378417,0.29738125741346483,-0.09580635720628711,0.09516478149002648,0.17669438203817495,0.026051389859876956,-0.1942277680427689,0.009676875384878877,0.12010160669911983,-0.19538184357909538,-0.5087245275584041,0.11398853493108008,-0.06373153132141192,-0.058066560594307745,0.24742164161577998,0.04541243486559159,0.2330083555165253,-0.007303326974863974,-0.0546399592599805,-0.0731672721892957,-0.08355496075034768,0.2516727338633952,0.16380502884320133,0.14429385611786705,-0.3106601898216678,-0.15430050746682317,0.4369653640017554,-0.3751480866157538,-0.11542883839068199,-0.4583796453666045,0.1576892719479291,0.15748798643535847,0.22204178136455796,-0.021862389949479574,0.13514406404522655,-0.03448360404244163,0.07299690462019595,0.24103024676979248,0.3416640903658611,0.33059606904383243,-0.1351034770874897,-0.06696307324087321,-0.1504442153621642,1.3255225041207541,-0.04682246165161355,1.2817204301075267,6.987852362862376
