,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
62,0.694222989694515,3.3102601508997,2.85918178660055,7.59026634500173,16.4220152506725,12.905895929901,12.6923850494961,13.9127538286152,5.9427163021697,10.2419207092657,8.87506947853309,5.21969425066247,5.77394000492076,8.88434082882609,5.08839286220306,7.16623982114279,7.43599058658641,4.8984403442501,4.62908461376715,-5.64712412703681,-3.80971614627672,-2.9320963808946,-2.46672703643361,-2.21313081348525,-2.16494385154543,-1.85588073904232,-0.683917240866243,0.0279290429402211,0.180244798872528,7.58654498209177,3.73937229362553,4.48431828181562,-0.615950065288648,-4.13696207628714,-4.18171723286328,-6.92963829467864,2.33133889384078,4.51322999120439,-1.81809688651985,0.553919732533683,8.93890756783551,2.9630692516728,5.16554533899987,3.68976313560172,-3.49838508248032,4.84461479523804,3.33892335930628,26.623625049781,15.0963234955346,2.52860283163696,-4.27289006395444,6.00500403497137,0.254200575817341,0.955915947537186,2.3584040914764,2.82024875762893,4.64077391236099,-0.11646184939638309,-0.2844185982010922,-0.20150290841209234,0.2869099679264906,-0.21277232015807435,-0.016672374009066817,-0.15904583608273493,-0.2202497148369696,0.32060085615266937,-0.0646659071340857,-0.05640914400356694,-0.1148364757595837,-0.3822941600563933,-0.08895183331813064,0.2838996548824641,-0.1970401147867291,-0.0322085304355775,-0.13406817305697044,-0.10070862759170014,0.4155802350968743,0.048635302113978526,0.02219127026309808,0.11523165159847736,0.0079512860368152,-0.07225630378555245,0.01635062745227881,0.1307627944988916,-0.1829594730094861,-0.4308125053207849,-0.048418439000184506,0.0056315954163299485,-0.22387618134733947,-0.07169246906723112,0.2072804421806852,0.0184398353605731,0.07070357544022346,-0.09520757616083471,-0.2268587459010752,0.5094479877765237,-0.4019965167334402,-0.26372478126007853,0.14276107323675344,-0.12889199125262238,-0.3326496250571637,0.13872295269530946,-0.049974830815690735,0.07925445382322034,1.6151004151331483,-0.8024314803282058,-0.0188987877853146,0.3666211933610457,0.03873806825119909,-0.20396351538906088,0.13509540820480992,0.031712278277829284,-0.1337937859347755,-0.20875390905303165,-1.9023297491039426,5.158839506108031
63,-0.562132211702374,1.94169521757471,4.14002582386085,4.98811350381495,11.4855887096819,6.58446038939196,7.62205682670676,7.88053864587747,3.94375789551757,5.37950425820241,2.88718216806071,2.46730181503911,5.4070952633631,4.98862184082878,4.34701149077369,-1.23532534688725,1.4141051626181,5.09160877665068,7.26551539966198,7.19711582363514,5.94154945392839,7.0700916498859,9.16877091998029,7.87993477182897,6.64829855391317,4.98363289697632,4.37580369046787,2.82832675570465,4.63864261092984,7.98446812775488,3.47133349685447,3.9453169284814,4.00759718193174,0.928275781848241,-0.470337115987132,-2.81257346984968,1.57031496455046,2.56417826535322,2.32865312591537,1.41689745023295,6.3977083882769,4.02447502300448,1.87229242171027,1.86904832314593,-4.80790870676716,1.82863186959284,5.6134123420596,15.0963234955346,18.9629499369441,12.6044602974241,6.24153993551358,7.85292924787665,3.34102884678229,5.71095458635749,6.03584534734234,-1.18467186518944,5.99562216361545,0.2179761583039972,-0.08058204879690568,-0.11736613113752156,0.11499393041714864,-0.4949157755888187,0.1719892619549077,0.03261507824013031,-0.012416970140505927,-0.07827333081682088,0.18368685077610084,-0.19366383739275064,-0.3329693532139844,-0.04489276274121796,0.04988755395316186,-0.19961835186759108,0.09257689041149067,-0.08187411400099369,-0.06487321522780154,-0.10361579819239204,-0.22175872591537985,0.1535991019286766,0.12559313184883658,0.03381546642437402,0.03399431427698957,-0.030429544954708197,-0.06672458156272217,-0.20816487035163778,-0.13232078134788258,0.3074649233239042,-0.014368542144873757,0.002810241839096282,-0.168432924503117,-0.20435826104860197,0.07462860056757804,-0.016146954687210897,0.08542628305370177,-0.13400238036233877,0.21172631877878192,-0.18106465807920183,-0.035796823880675274,0.0830792052001387,-0.009660429479506417,0.1511903435346269,-0.1351049146409116,0.23138155452437295,-0.1944538196353047,-0.03983452270428716,-0.8038001640611341,2.5459309365615868,-1.2916730282716045,-0.079377523072415,-0.21746782975731552,0.17240432726283283,-0.29733863550230805,-0.22412248674682855,0.370759223492352,-0.33313387348340556,-1.3427419354838712,4.353498585843817
64,0.300748205694203,2.06029918981764,0.0426060991119275,-4.44041111701076,-5.22450395598494,-0.888358102640173,2.45732177636801,4.9581028942402,3.65278809271291,2.70777344272209,-1.27215180252338,-1.07562836551097,5.33564470554841,2.21702582124575,1.9794251373116,-2.74343439989021,-0.749299863953863,9.21165790904852,10.1109450608582,13.9575130283534,14.3434948456985,16.9494049459393,20.6620810319739,17.6048028364484,14.9745690399482,11.1316669621916,9.17118998879848,6.09050809083186,10.8089585939131,5.03810340022893,2.79497613491688,3.51945263526608,4.9624131252812,4.03237921313065,2.3818410634318,-0.0443040288787581,-3.50534048646837,1.52592759427547,2.780090653179,0.0693869516213556,1.69480115934684,3.65380864965607,-1.37173406839118,2.39124916516066,3.53630377346219,5.39651739666049,11.0221660325684,2.52860283163696,12.6044602974241,18.347579649542,17.6176251705089,7.39161749394347,5.13046526295918,4.37450132587707,3.81998154821538,1.53300654342391,3.22341373469938,-0.015573072480721071,-0.05044764745259052,-0.11177406292041438,0.047197812500809955,0.06074638466277977,-0.14998827545286886,-0.12023201275961168,0.10737274590976752,-0.28986789042887173,0.24621349708413665,0.028235361360006667,-0.12651028503258258,-0.3534176999568996,0.1410365535768245,0.09878578348449837,0.17093416692189006,0.17306680939424848,-0.4276312031296337,0.18385008280536944,-0.21340006267373973,0.03930487681143475,0.12584691306730056,0.0003480272709389119,-0.042487133835651954,-0.24313483093089913,-0.1102418361132634,-0.05557783464833757,-0.052469616442701345,0.1410532918423103,-0.004274139200799648,-0.07258357154663721,0.18471858328999907,-0.02023165824879314,-0.03713423403031595,-0.09400547635807166,-0.03561712674241198,0.17405407821780916,0.07569152407862277,-0.009728762982323887,0.25321517232493357,0.3498652538114224,0.024782153818389146,0.2394208139218137,0.22744863891925038,-0.151972482190857,-0.17373338368213112,-0.0213380976497788,-0.02108963097414701,-1.287148671354949,2.7707378633913176,-1.1739885695326837,-0.025119687225789705,-0.0893154195325473,-0.04565657450845881,-0.06264120161391094,-0.0036097538655317173,-0.07731059722984383,-1.8234767025089602,4.282240027081857
65,1.20890091702501,0.872640553972778,2.17848402632109,-3.04345521640457,-10.7313064109977,-4.42609190122291,1.60923444888121,4.45381855540777,2.86247492830059,0.579044504047215,-3.85458627112471,-3.19967060807827,4.45592854235267,2.97938340321836,2.87558337020974,-1.01573399491716,-1.5529838965146,6.63510445799472,10.889749326512,13.6729488230316,15.6058251780878,20.4299761126368,26.5162349845133,22.1452558779936,18.2827798179238,13.5717012532782,11.6571649324968,8.49153993754743,14.3918249667789,4.85910973422701,2.07675374496415,-0.648858966261758,4.40337090856037,4.08595477303223,1.71321125880094,0.254295969266767,-3.41247668407999,2.13707618183823,3.17304002638206,-0.264289134030038,-0.962072538678342,1.63957451558469,1.84304912875296,3.97308643744557,7.33233197860176,6.69122073621311,16.411172609342,-4.27289006395444,6.24153993551358,17.6176251705089,24.2018321883712,3.95634685935933,4.05092034481193,1.76724456128814,2.25809049459329,4.11956914905025,0.68566495648644,-0.23320765216086767,-0.01140379430664634,-0.11664063342837316,-0.08302406391534821,0.47379746358411173,-0.2933816339063938,-0.13562651567842743,-0.2565344306532425,0.057614253122163464,-0.027508696041915633,0.2745815471844702,-0.03485266446126357,-0.06755253085452678,0.1795323969020964,-0.19475126823559402,0.04631105288189841,0.18685728246658953,0.3911209497790505,0.3148635490188789,-0.0579218802929444,0.00853857493001025,-0.01679098618692497,-0.1638881625452902,-0.1592323032839728,-0.15992698297279517,-0.19099616516403292,-0.1695850791550083,-0.23889226245642448,-0.5317683412564567,-0.2487940425451459,-0.13311401734101524,0.25477186063931534,-0.03891235678812065,-0.17330067888717207,0.04123400111204199,0.2910534590262346,0.0027481988992647233,0.019280864381374222,0.13998759041577227,0.2463636226477419,0.20804109312556918,0.029479114714523788,-0.46996560024363393,0.13800889726249435,-0.3076380537998507,-0.03690493674969328,-0.14131843698438395,0.3651723194807739,-0.08147512910321929,-1.1787693383092828,2.5575709530169934,0.09980270552782382,-0.05234362515644565,-0.024745043039184567,0.10545908073638947,-0.19548639600449683,-0.07401110910647801,-2.451164874551971,4.918519308528855
66,-0.522760581039227,4.63033700154503,-2.14057251399234,-4.98902073573816,-0.151241587658047,3.11729163299186,0.251317730602637,-0.175486874764828,-4.9257589362053,-1.05407598588016,-4.10697542454311,0.006367535390308,2.6150258045044,5.54098878002841,4.9029221007433,-0.192041531767841,0.502668102570727,6.53121643230565,9.51131934476378,-3.09703139018662,0.89362860725301,4.45282926667435,7.89246452734188,6.46124050103966,5.46256520961653,4.32045200196859,5.09272157937804,4.61825162743268,4.82078261622097,1.5732790286264,1.72165377000777,7.6528230678666,4.54018595017248,6.00686741905979,3.57333219508628,-2.97321849804629,-9.58201278961218,0.0164060200972424,-0.271791312904911,-4.3240341409358,-2.76779594712313,1.49192205778778,-4.80965102592363,-0.196269184874937,-1.80234881180921,-2.37758294565209,4.26572564311942,6.00500403497137,7.85292924787665,7.39161749394347,3.95634685935933,20.3066547192354,8.72418447091,1.94757788790542,-3.28627625433435,-3.6078695201539,-4.60577080075895,-0.0215891517573148,-0.2555308623584411,-0.2097638297051005,-0.061698489255129045,-0.151122311736113,0.0736530569840142,0.12751198668236097,-0.11219352613467033,0.2504842942057738,-0.32202190899049155,0.2932640364332139,-0.009408977616315732,0.30149474675381804,-0.312929991562864,-0.02857761816111494,0.11876573532474712,-0.34906329922515555,-0.2438272531514007,-0.2965207930325245,-0.08325868878302918,0.09581477695685119,0.15458084478168432,0.15120240275145272,0.03928382577330685,-0.008511298457921758,-0.1589106872052413,-0.2661083377854412,-0.023150899464747385,0.20952200127942275,0.0019630904635185337,0.024791029105504212,-0.4104091334179022,-0.11372048735231076,-0.18118853332849494,-0.24640170073729442,0.18017567891709196,0.7263794323387198,0.23043388711721902,0.03495705637681375,0.2738582407929284,0.29163196578565503,-0.3869085860614727,-0.1084005080773426,0.0259390127808761,0.1582376793182661,0.18733855037837793,-0.282476330456257,0.04012218155069256,-0.21986868434632695,-0.026870467220755142,0.10028125937087258,1.5731596040092286,-0.2754071890662652,-0.325302339378829,0.21294238612025332,-0.11041416638215805,0.06888540990713199,-0.10394265232974914,4.505180875307379
67,-6.88213272325684,-1.02282123010791,-2.86831072131037,0.121838827511297,2.47103595625241,1.92671571383127,-0.0110886451941542,-0.845210114283169,-0.0805670946410056,-6.07958516434315,-7.6819719386511,-1.671183036576,3.33187768161836,-1.40383870418199,1.75013882111172,-2.97621436959156,-3.01924972317036,7.2001267264235,15.1672917331413,-0.849042771408379,7.07061761437499,13.3727419376659,19.1510205009947,13.84396239177,9.07270593724995,4.11239120744757,3.07005409207308,1.98087338250707,9.01884940689886,0.823641218157444,-0.0240825075219388,1.64246079933571,3.44846458124616,4.28570807779456,2.42049314222136,-1.0331432631239,-5.61432655662613,-0.329332566965434,4.20241153961117,0.110494004077487,-1.39516076176305,-0.191030459998285,-1.73737403793189,-1.62180523850178,-4.77619925370631,-11.6769240973415,-6.91099953123865,0.254200575817341,3.34102884678229,5.13046526295918,4.05092034481193,8.72418447091,17.947380525687,11.4888205358351,4.9530389538708,-2.98689900073383,-3.45550989968881,0.030242879626269703,-0.3289539703559165,0.21651072650187528,-0.19194861630225077,0.3082258082088875,-0.24580529872762627,-0.3025417961047595,-0.2390794746309624,0.05378562388307109,0.4541332912667907,0.13345890510785888,0.11420490326365362,-0.22675342155433453,-0.047812380019775294,-0.02273291737892356,0.3353029784519851,0.023511414643667662,-0.16403175250663166,0.0038958909162101966,0.16759583956745797,-0.0851475079498942,-0.10725956818509799,-0.031751020355340956,0.025018367680378868,-0.00030684538307316616,0.05001552162064696,0.2075271582818591,-0.006928859045266341,-0.35769309431743485,0.4079839109043071,0.10191164114964125,0.19698139546488067,0.06514021972379073,0.007893521629409319,-0.039974540834029265,0.04447897847013165,0.6161269912333563,-0.06568492553783495,-0.002827742682305486,-0.23531639760469786,-0.2505149498562154,0.11258705165291594,-0.12350923581956251,-0.08026664504675528,0.005816563115689541,0.41630932639281676,0.10746068109429226,-0.20474421811770102,0.17599477329304986,-0.08504815168095177,-0.05149890411548074,-0.2782085191926229,2.1506609213144827,-1.0361821685337365,-0.1499733080720587,0.13571206675467168,0.2714198333696557,0.07258064516129033,4.235254481809443
68,-5.72336722722283,-4.57470818817592,-2.68405742410815,0.751773215880588,6.75545732319274,-2.05463264204898,-1.08218211343932,0.458543505891291,3.91777837706975,-2.57878847357546,-5.25262711062294,1.01238857505632,-0.42631648629695,-5.97240240144982,-2.00355195428899,-4.19032363051177,-2.27338377675134,3.22594077549858,6.82245004795356,4.70184693229469,4.45750601778942,4.70388396322548,5.2062698489293,3.41162531981618,1.60222874417606,-0.533548145510762,-1.98818199525973,-2.84495922507346,5.12198400766689,5.71593011454509,1.77201704348958,-0.555345626486181,2.25903245291619,4.18667555481156,3.68270124699024,3.17001998535379,1.16931550062548,3.73683479045809,5.18304725412656,0.537870942389004,3.10852723794324,-1.32155574253204,4.4619574942079,-0.342817605871873,-3.97730687193909,-6.83977878286166,-2.44993188339106,0.955915947537186,5.71095458635749,4.37450132587707,1.76724456128814,1.94757788790542,11.4888205358351,18.520976702509,19.6051723374332,11.0504640348143,6.06160399108135,-0.07917940230369026,0.1879444631649232,0.11782731692022025,0.07176162817038118,-0.052644896732953944,-0.16886261715096815,0.21774592699346765,-0.12357534586372529,-0.2329864979479035,-0.13811465456455657,0.38105548939670003,-0.18436194717335647,0.2693423581244005,0.5935526816987607,-0.37012350783336473,0.1783418433364962,-0.06485651893536813,0.12555355189712408,-0.19855137552300078,-0.005622518344996514,-0.08124968614280954,-0.02282603516205338,0.02448163231339145,0.04261520632477613,0.0740241857068927,0.07876232985884608,0.0997263877421932,0.2356357432713641,-0.04173981514537226,0.06414920020811397,0.20663978359647456,-0.008806152192791053,0.23157122108594783,0.036161512189430305,-0.13539743536527032,-0.07791786982659522,-0.22927705445021207,-0.02905725504099398,-0.08904056059622315,-0.23426890494907418,-0.10127823548383924,-0.11484164104244608,-0.1755984601142382,0.02229424655620588,-0.012069736952917581,0.039732935600222063,0.0019848249738729728,0.13939032908701995,-0.2981982531128977,-0.046051035251472104,-0.025156799887324475,-0.32187305061596394,-1.0414195304550327,2.642213799148676,-1.041545349548579,-0.021682633891132758,-0.1302728428465984,0.13548387096774203,4.302438460049018
69,-1.71324586127081,-6.17525348046178,-0.406410977744336,2.69705281259366,6.8308107019119,-4.71379908569602,1.96090635378505,-0.438125693500444,-1.14761129323619,-0.335673056702593,3.76928030124168,2.17536713770468,-2.03648664310199,-3.68691969321239,-0.567454980385595,0.682421632578675,3.39602617525677,-0.939031771987873,-0.562938248752846,10.5143323053068,2.73691708934738,-1.57669914846987,-4.66635278608729,-4.37699315265471,-4.34426365509745,-4.226278241282,-5.78721190971582,-5.67235697059736,0.935142665736122,11.157709756916,5.05248952852157,-5.49129288692183,1.47458327899959,-2.34306119558213,-3.08951289304439,-1.88096215136512,1.11932924782884,8.57950679212989,4.2733452490314,-1.08729977989253,3.40605352692018,-6.17120714909669,7.5606332453224,-3.1669475967493,-4.0169954699965,-1.15556367778067,4.30016723628273,2.3584040914764,6.03584534734234,3.81998154821538,2.25809049459329,-3.28627625433435,4.9530389538708,19.6051723374332,36.9673166069295,30.3401179238309,11.3986168452276,-0.14370633810217393,0.11945194193037664,0.05089348284380682,-0.0601109529603673,-0.27407331729811146,0.36784038411141323,-0.2650249145792981,0.3812767650916866,0.05858875470453454,0.05220760190463029,-0.3814927136366741,0.013263002002555667,0.10423414649531214,-0.020324679768138284,-0.11585580901927697,-0.026011014271097865,-0.12620911773750326,0.25162109230304325,-0.16845373781135906,-0.23338073227738704,-0.05419913681412013,0.007376485226190786,0.09207474094100462,0.037028618341368016,0.03770876094985545,0.08956309151129432,0.08662048514576616,0.03793869996471745,-0.25154920086078136,-0.0731262535023721,-0.09856770084357727,0.11215720200134563,-0.2961217739712331,0.08329317116981932,0.04167633939966025,-0.07814478703551372,0.004093005132051817,-0.46609417353661653,-0.2594300247843843,-0.08218726926869274,0.04841092612701956,0.042527754748759146,0.24783714769923898,0.29222463152421874,-0.08262088493677443,-0.22231084538489204,0.01767385785316369,0.033195637231736824,-0.22422504310927124,-0.06284599683842629,0.1053490487758755,0.21454342316936553,-0.14993167822905112,-1.0386292649054132,1.6816774396987315,-0.6132782788661314,0.14118770898282254,-1.2526881720430108,6.079252964545027
70,-1.11436121522865,-6.36503576616825,-6.28318820409345,-4.84521949239274,-9.14342822529073,-6.21801701441533,2.92123221992444,3.96883240734264,2.77386523598359,3.07576562640626,8.78861089116203,7.63374275884583,-3.49137502476017,5.99799185898915,0.488338123592702,15.3471207387229,8.17943456923256,9.94886256741946,-1.88290740483007,13.3103768954832,3.6645653854917,-1.824263006773,-5.87974320176963,-5.15355601247766,-4.81111269837171,-4.25560181929863,-5.89889168440117,-5.18767810175363,-5.94664135429668,6.34471456631309,-1.28276767593493,-11.7938984806277,-3.83826245532907,-4.01829567544794,-4.13858218555067,-2.82278217625522,-1.13550283184432,7.99597069513336,-0.494957818002222,-3.01879398970882,2.99591201620053,-6.91541262974427,15.3479392541117,6.22166662695127,2.70061756814726,5.96057328478375,14.1141921113398,2.82024875762893,-1.18467186518944,1.53300654342391,4.11956914905025,-3.6078695201539,-2.98689900073383,11.0504640348143,30.3401179238309,57.4264253285544,22.126591995221,-0.013376838120381148,0.03621119967483945,0.06051650722951124,-0.004165634233970728,0.13544388717924702,-0.12948287611126152,0.1474366156249606,-0.16462000304040741,0.02654708279564636,0.026900840259292316,-0.006616208340880856,-0.02156762142079628,-0.014460798693627767,-0.0038762829121108656,0.4709453252591218,-0.565842831605848,0.19911027706121348,-0.13979057485318866,-0.15564082574039298,-0.10239884860295777,-0.008414839889154061,0.03303201468588113,0.05275250551573845,0.03549899926790332,0.013600428480983511,0.01730269506606307,0.09001654429054733,-0.34433181199377705,0.36158437997875853,-0.06741086619412154,0.03438989352693814,0.07986298671350521,-0.029592381446715197,-0.19464097125384064,-0.007687294443195729,0.17039456076386172,0.05747517714396856,0.17822702837490711,0.08554083921786078,0.07438245037999754,-0.06227318180612452,0.14563344135137207,-0.20484519898428952,-0.032987017227943505,0.08856213061994034,0.0043908841215605544,-0.12187840600079972,-0.13532370441454883,0.3691701267376506,-0.0032526595007757496,-0.1956536397644302,-0.11104136838649385,0.13251534674043297,-0.0223845287659896,-0.6129680322166334,0.8415510525944042,-0.16055792035673436,-1.4043010752688172,7.577362689521623
71,-3.29832438760099,-2.56293868764354,0.794472537373897,1.11670644508645,-7.40343642279772,-5.7472190654305,3.97771561061681,-1.34167805500581,3.38895801081932,2.57345749539233,1.94701934240159,8.40715715952876,1.22647019488119,4.36598349078081,3.0300062203048,5.45655146354243,-1.34982605964241,2.05015481663706,-5.51413043488215,12.5016020407222,2.23024912567387,-2.95950457300762,-6.3516952417048,-5.44623096421023,-4.9806967722387,-4.28728954511236,-5.76524619523209,-5.46110638977485,-5.10185541719526,-0.775470989444609,-4.78665444454719,-8.88306540660714,1.98951561686801,5.48629215032961,3.20778282655295,3.75187802666049,7.42409653981661,6.04411832705142,-2.70840619233933,-1.78503102504121,6.13056314633097,3.53495714547445,6.27541995940692,3.49138658472889,-11.5942595870319,-7.2537553384808,2.76530237401024,4.64077391236099,5.99562216361545,3.22341373469938,0.68566495648644,-4.60577080075895,-3.45550989968881,6.06160399108135,11.3986168452276,22.126591995221,31.7032401433692,0.017521217465093136,0.0276320417239718,0.1647958943763038,-0.2565733181640354,0.3397957545740957,0.07498377255324915,0.07697024012417941,0.18326755487644314,-0.24964648874161866,-0.0165659542821612,0.10777325455392761,-0.31607020553112053,0.11016521422472253,-0.030956093562889923,0.005423589789412337,-0.058359483840551334,-0.09434688438741093,-0.18238818765022569,0.40891204615409155,-0.11288569325201454,-0.2505845391563862,-0.15885279074526307,0.01701747515702754,0.028918508573902952,0.1567671445780647,0.08707529190378302,0.11093807132862304,0.6816085551190376,-0.1990169684955408,-0.18113786865795173,0.5257680401459717,0.05866929110592076,-0.3852921563082701,-0.06205490082490723,-0.010004411947540115,0.17063700405378232,-0.1886928047399796,-0.23883179397922685,0.2595428987292501,0.021807453527900065,-0.08440449440792025,-0.0967872628183446,-0.014451806430301448,-0.12647889043997926,0.27585370975374124,0.3517511616425242,-0.16904479728238817,-0.20720745035322183,-0.3368445410753505,-0.07814864451102939,-0.07446034464866944,0.06977407649682789,0.27378695779585277,-0.13009108466185304,0.14214686332357798,-0.16152619591552259,1.3127594440338368,-2.4376344086021504,5.629674958944715
