,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_26,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_26,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
60,2.82174115147774,-16.7784288968481,2.16826468677459,-4.91239362096475,1.71106822653059,2.13769428448844,1.34154508996408,-10.9693156231923,1.99500652164116,-4.73566773404906,-5.7852714190319,-6.63119442154487,-3.04755012142268,-0.161750854186398,11.4747264114324,6.1840664207026,0.0898029851158271,-3.3910848080427,-6.81742517714697,-1.3724368735519,-2.5399387620146,1.65114961841341,4.63799163915983,5.1814767514624,12.5359738025382,10.1299044420042,7.75751910969095,5.43304411078156,3.73662732467777,1.70087589821192,-3.60280834604632,-1.94075435969174,0.474191617568433,-3.51475178358679,-2.89267053760254,-6.21832997046279,11.8683663118938,4.31259394338992,5.46841328069772,12.0112689347592,4.65690776382239,7.88287204729093,7.19068972502788,6.45118111731232,7.53405591434411,-0.986110765398466,14.9379569892473,-4.06403301532269,0.223394622124366,9.30056547701389,-1.91746189269339,6.62676156025136,4.87663079732844,4.39469848584075,0.405062843350181,-1.7365942996775,-2.04837842915483,-4.83242179144848,-0.22086632363042355,0.09303508108619102,0.08123854180725279,0.2655884720077015,-0.5092541170775744,-0.12610063745865485,-0.015106471008213848,0.21852459147679193,-0.024183634100516337,-0.37417709432080665,-0.1049812208172503,0.0589536128200686,-0.047559218299164735,-0.009288175097915245,-0.1454262060903001,0.23669836181015413,-0.0061248976021343205,-0.12852076155106062,0.21005366618808738,0.12779871631064466,-0.0028930898701373872,-0.07003924620398133,0.0829509790102611,0.26979145532399373,-0.2461813054128478,-0.09566752493699794,-0.08336832642482005,-0.39740964001667367,0.16399169284787488,-0.05393145040835866,0.4707834203974792,0.3460765326904687,0.05506252993815723,0.7338728147970761,0.3965367329077548,0.35124546198044165,-0.7577254884538032,-0.007771611664164132,-0.11597936187966591,-0.04151909716412587,-0.1353879365459465,-0.09414142636574124,0.10163869598612447,-0.3561936498807648,-0.4051823448153982,0.1658260838093131,2.983595358389097,0.008196536778502118,-0.02111293700696555,-0.4570634640803193,-0.029235276741832773,-0.06397486678434615,-0.22310036541137238,0.14976442482145583,0.034148643835483744,0.41677876834074856,0.03736983259168913,0.3082960639303332,-4.943548387096774,3.8636714390909734
61,-1.68903081914656,8.30725784692229,4.76257082734287,-1.15779835229784,3.51069455318536,-0.958122197542944,-16.7673571006443,10.2558905555219,-1.65950724553159,14.8805681505464,3.60895711435311,4.33497873440796,1.65328297622436,4.74544809534675,1.40497222881361,-17.7107847708293,-1.01512937913024,-1.24703918884654,7.5545366456063,15.51832214434,3.70232391937128,0.307422757912049,-2.07816070839214,-0.809240652666626,-4.46415645152565,-6.71702255819837,-9.03821125216361,-4.22687093330087,-3.94054741072562,-4.48811507268868,-5.6544803848052,3.05656878662974,-0.650366212443224,1.72731323836397,5.17776088151969,9.99269809605843,-1.71472029861781,-0.669983833508186,8.38506646064578,-4.49614524249377,-3.45531035297766,-2.76092877072501,1.58494189403193,6.55551259368044,-4.03785410612443,2.74292522769586,-4.06403301532269,36.6814880525687,-0.242268854468926,2.86394263797784,-7.89015211128799,-4.7544045909392,14.6465842930164,7.0023185730494,6.72447568322737,5.05890014348766,9.1225090998151,22.0092298426119,0.03920271241414175,-0.19545382269447673,0.009082522046788187,0.28324279161076216,-0.11446117608194509,0.11598100123149972,0.15334238566272695,0.012661043494266094,-0.12952583516990715,-0.466364714750019,0.28252874857215704,0.2845688557177109,-0.15320137784909207,-0.39047242365308027,-0.25069503880081023,0.30035592580831977,-0.11365169200307017,0.061287980113439444,0.20426095736922067,-0.15257989609068318,-0.12331180864712618,-0.14088839531670816,-0.03603580281379736,-0.05952815900352106,0.2182371529712476,0.26725883658479804,0.32584989976942547,0.07239718707017344,0.07068681976185077,0.2693231171767911,0.2748961255697642,-0.14966428260907635,-0.2571872056541007,-0.11072652796345549,-0.2353861575450363,-0.3213909947963837,0.030802053639073745,-0.0539045690226553,0.0023611330379021667,0.21189534683157457,-0.01303186719014896,0.08177480545832212,-0.30855652181790827,-0.0044407177942588204,0.01050463234539936,0.062388606713285236,0.006455537500728574,1.9078114410714098,0.193091293198292,-0.22655270930839005,0.27371997816520516,0.13987553917552997,-0.6960630571772656,-0.2561444297432027,-0.29727212995796926,-0.021621025608518234,-0.11748816976028788,-0.5806858005359693,4.4682795698924735,6.0556988079468335
62,9.45325300886222,41.1339867685214,6.05231410261584,18.9639017158819,-0.301141075573439,-6.68344105006245,-6.2418434411773,-2.11356178631316,6.66347947986939,0.223139579841122,-8.49868314929725,-5.66586193277513,-19.9837114166025,-8.9780845912403,-29.4464430627405,-26.1336679269906,8.61368125730106,1.23381437882044,-8.12978555300461,-3.92348516577968,6.19297133380758,18.9219044740892,30.3164026528382,21.1699368749784,22.5009604026135,14.4749586716789,6.38129756099962,4.70314750104734,4.88226095477565,-7.36975490624211,4.91283475924985,1.84374144329447,-1.22566583859966,-1.47271165099748,15.4934963505474,1.41202397039915,-7.62706815426927,-2.96255643975901,15.2144567831668,22.1621010389974,8.94277319147557,1.92421057958627,7.18639296475251,10.2081345878716,19.6599296329469,0.354493309995068,0.223394622124366,-0.242268854468926,59.5176314217443,10.8857123608021,13.3766735231471,-7.18892657784358,2.67853296590912,-1.18229931349567,18.9264734326502,2.9421272123391,3.4926182930894,4.85367103826034,0.26997820825594415,-0.5857116717237252,-0.24746081184296892,-0.3136779392459096,-0.16025002003056246,0.2748425084536186,-0.02297280111034242,0.14702245106507875,-0.11215041872817585,-0.10279862884159975,0.1379783941201304,0.14857784727301215,0.3537446875382055,0.053050504502823094,0.33579676120189217,0.037215152073958535,-0.26194898224222124,-0.43113586155174394,-0.05775888073148953,0.09753282101112924,0.42516517936650916,0.06832056420172418,-0.2633139228688691,0.025852004561824342,-0.3070263528368193,-0.11509881064964066,-0.016904431109351047,-0.018940235694129507,-0.16910128188438575,0.28299203927456007,-0.3122655221735701,0.07559260482593795,0.25116953338138226,-9.070867131177269e-05,-0.5795785151974486,-0.028724613777252758,-0.247631457905715,-0.01178579468897513,-0.3127834091021881,-0.06956206787586375,0.028112784014298467,0.10101481121904594,-0.1452788445366872,-0.21001624335713615,-0.3140571142846655,0.16796311308364809,-0.0194382364458877,0.1894680138816471,1.9014401653729922,-0.3539685885292616,-0.3463486686896152,0.23752878295168903,0.028619405558468328,0.2593090120407916,-0.05653448396845523,-0.03699217127988667,-0.22886699927133833,-0.226763018973221,-4.086021505376344,7.714118966009296
63,-2.59281000828939,-24.0182840972712,2.89878738311971,-1.10310934356428,-5.98875033500574,-0.443755794298171,-6.55601708963366,-10.1972184268057,9.80006513364955,-7.08021835147569,-3.78253508855021,-5.7131501679944,-18.4081507724987,-4.27373041669893,-3.37663673865004,-15.1978552720215,2.23819161417294,-6.07189272619041,-3.13271386951621,13.3942564998066,-0.23451578091677,-0.532346113682341,0.780755768386287,2.93899482502418,14.1411858047209,9.17327537496069,4.21626872859839,2.51586363308654,3.54722585666643,-0.90769153263973,-0.773311181543652,0.429496791807416,1.39044924051534,0.499864969482065,-2.74867632307988,4.14271188567364,1.95169884170073,0.961619514960673,6.33714084443589,23.2124637530789,-2.15765929760009,5.07192585716535,-0.35643014525358,5.10959875741475,7.16406367573014,4.51173094880633,9.30056547701389,2.86394263797784,10.8857123608021,33.8570328554361,4.01145567035091,4.37404712429087,9.5212982315912,1.86139577732101,6.33893089721669,-4.35212418740053,6.0748450827663,5.91841844417414,0.41611745254282356,0.34805184833489416,0.22078526405416316,0.06835921645012749,-0.0487171782906125,-0.3062764559019579,0.09181286788743477,0.35610410627891653,-0.0295469436190239,0.23121309126429782,-0.08939912932203305,-0.3277921731866765,0.30827017950628316,-0.04310720332556064,0.07650759883124442,0.07300584477571749,-0.5362150664365045,0.199701459904134,0.27126172748392574,-0.2742091421942815,0.14528383438390557,0.11373389280729347,-0.013045485899271654,-0.013182925862319502,-0.20346292943742855,-0.12987633998887405,-0.04193474556772175,0.1513684558133233,0.10821121893754955,0.26168511915696446,0.19848412936612148,0.03928338384719545,0.0650976702482743,0.011138628888791557,0.10234853290246046,-0.23101667361430914,0.2145115987325883,-0.1091234198122154,0.009949364079896302,-0.21430571022992057,0.42194875631924167,-0.034171682350938974,0.24230207920473854,0.27910309217349727,-0.03337440167080646,-0.0054441674053083595,-0.45730867869592656,-0.2262848738560575,-0.35423701603747376,1.6549155350333231,-0.22085378544432013,-0.30042047636486097,-0.18134256650612235,0.16934882844074486,-0.057193798667640856,0.3594064592588002,-0.17236885258609436,-0.1524393069300642,-3.0096774193548392,5.817820283872311
64,4.32894529993059,6.28492559259495,-8.06139045517458,4.71715696638534,0.973476611841821,1.76439651690055,18.3454144916539,18.8271516333533,15.9904575810656,-0.791517760151111,12.578272726602,14.1021046480368,5.36185901476662,2.86726858333491,1.96070488962612,-0.0234460326209106,7.38136886107645,6.52348427558983,-5.34427731474395,-4.0417982643852,0.962585985800963,2.0593558210332,2.40220505206252,-0.115843455435151,2.65346139726158,1.20575256729094,-0.266732905448941,-1.36309752023281,-7.03168422239835,-0.35422286131195,3.6785188610118,-3.49241345714875,0.319659309204918,-3.06661492511881,8.76350656628441,7.16205496203543,-13.5269668516766,-5.74033414341256,-1.16049758388042,1.072163597709,-2.88771436927696,0.986455509524297,1.62311416354025,12.5626427146176,12.5838410613668,16.8838460948647,-1.91746189269339,-7.89015211128799,13.3766735231471,4.01145567035091,32.4582855436081,-8.6636612250483,-7.89358403434051,-0.188045425383554,21.6572461479845,0.927633076622021,6.43514327090031,-4.70396408011417,-0.0077996174104081805,0.10259910828909166,-0.01237167092111649,0.0460472823311794,0.2666542700853757,0.12502547528165062,-0.32804730432855156,-0.21519588341190055,-0.34831682565383787,-0.14205160060573313,-0.03368011041301739,-0.12085586624824614,-0.08281268616759976,0.11245031130978073,-0.2781112009898567,0.06381517654500664,-0.05472308345817674,-0.4544370187271035,0.3443096825481491,0.05656027853973429,-0.2658924545865885,-0.17848200026177863,-0.04455618250071714,0.09393507829694372,-0.20163200448764682,-0.02697028279249162,0.10341364674857027,0.11907231140681936,0.5450454060979116,-0.14490089672112,-0.2636604181286886,0.2375281043486538,-0.01183619064407416,0.30277198121853854,-0.3732015008926519,-0.3914566365520276,0.2576863645535891,-0.0319145213186902,0.5894390893324144,-0.008893755220707036,0.5114504884679003,-0.14963180481442148,0.30688250064929706,-0.4000360038010841,-0.19249669849191575,-0.054903638598486855,-0.02971632315860086,0.27226047298026756,-0.34115728827824887,-0.22412480816985167,2.255696938729781,0.0912658214117706,0.1932366995472589,0.05735825833509572,-0.49414953757783736,-0.008006325138984862,0.25925275378931784,0.194082752553987,-1.5301075268817204,5.696339661888863
65,-5.93131242703613,-14.7582916708871,22.7705337780616,12.2342414391193,6.12777935540742,16.5911218525514,7.05260922707664,-1.8166087024343,7.42999647919941,-2.12936961201699,-6.58398446218557,-0.0250722795766196,10.0688039430412,-12.3159005760726,1.4754336473776,26.2003757910431,-1.01530459438003,0.527864016131409,-5.62028409332375,-15.724968171111,-3.15853002454611,-1.33904759529096,0.899546887439374,2.01413552654561,6.33769915707815,9.77263300968374,13.2499769516661,1.88259382191249,4.3341084020549,5.56839707169386,-12.5435536988231,3.93247174372489,8.47570209355239,1.89929567859552,-2.48259327142829,-9.62316575594987,13.7734037544873,17.4007403089783,-3.61590177135441,-8.92223732315428,-0.453999968782457,9.00362585941858,7.12634437059551,-5.88500801303865,5.4922029855838,-2.44547928946455,6.62676156025136,-4.7544045909392,-7.18892657784358,4.37404712429087,-8.6636612250483,36.5321624850657,11.9488890305517,8.24362063384665,-3.86199595318136,1.07236585749998,-3.68390283339928,10.25307188967,-0.017800262437951585,-0.11836172122428194,-0.40454411053234773,-0.018204264392174905,-0.09853292904298025,0.05221316889928565,-0.14615968915249333,-0.016756628038819884,-0.23298761200237753,0.2399715607694254,-0.08290212180312775,-0.3530591274888019,-0.033463819344833216,0.5261088196103656,0.08335794676469586,0.01558788387749411,0.19458621955218378,0.001894824915409189,-0.02200265187165152,0.11233461633567755,0.002903926445727722,0.03649381611695945,0.1950867907854896,-0.06403973433262579,0.0456170327766511,-0.10789543765045927,-0.42568367989359707,0.32070880447998956,-0.4490164593060849,-0.22224706240126307,0.6781496281803533,-0.08252198765781339,0.1274177759322515,-0.29363489467435905,-0.0492614657848774,-0.30231703306887503,-0.04136531000560865,-0.5525279446705141,0.035238561116691644,0.19599780378346032,0.09336565169026075,-0.26640614877621616,-0.28786473017242764,0.22015864685939035,-0.14990233401196873,0.5089459685058567,-0.06077964079717629,0.1403967024638852,0.23590854262395794,-0.30253349611019553,0.09183035584497412,1.7872977889339532,-0.23780503451257304,-0.27632981870298196,-0.012831213912396206,0.16615202047825556,0.10302911262197445,0.11561200555107079,-1.3263440860215054,6.043356888771812
66,1.87117113787288,-5.69888138634624,10.3969736324896,4.34061375722645,-3.88302001619372,17.3963263825728,-12.0995193754797,-2.77864459688164,13.2352244848297,-6.44488723062485,-0.102507599288256,-14.8992328222867,26.6598640495203,-10.3893130710886,8.91593887147776,17.7962732648446,12.1477844893453,7.14560030938918,20.8302383521464,18.1616252933018,-2.08262043600966,-2.67743413490209,-0.573048449935159,4.35004531144184,14.1325726086931,12.9922849044061,11.829254068288,1.96201721836323,2.62591008162186,-0.974352822255501,1.12954947426174,1.28757536744846,10.4081579012422,5.15818769339704,2.11956437736878,0.557729562941589,6.18458173309753,3.01323732345618,16.1347978988293,12.2507675146801,-5.52626315578383,5.88222823642131,6.42594473068704,14.4250346033128,14.3037119909097,6.56029049850038,4.87663079732844,14.6465842930164,2.67853296590912,9.5212982315912,-7.89358403434051,11.9488890305517,39.2737544802867,14.4781872983781,-0.400201940032862,-2.77435353186214,-2.58725882656449,10.2747604181895,-0.037971221572802916,-0.17169369165505372,-0.18567071310085534,0.09685027852936677,0.2209346614532551,-0.5016241186059944,0.2213263619402284,-0.039465586295120945,-0.2623222098652569,0.08688941548111616,0.07018271190391066,0.4255114853079294,-0.23190583162787684,0.24323633248839452,0.004803736488169601,0.11462604008708253,0.286656547117589,-0.12796146173050968,-0.21061078580280423,0.22249372094702452,0.3361343097556827,0.05851575549519459,-0.0007285647111110636,-0.05182193601265788,-0.28487517258360734,-0.17509012534848176,-0.07646451654870462,-0.0966735050577221,0.41098050985613815,0.35702803824801593,-0.13060693539391857,0.0851114957432706,-0.2759845747720656,-0.13538980071589105,0.01978122175375394,-0.3223761312025802,0.046831954124442236,0.08864037451998091,0.08242794093265152,-0.008701739566286367,0.11477168281330681,0.12202637612026003,-0.04640272500813991,-0.2507166131957326,-0.013257812872894245,-0.21138879675797953,-0.22073242201620163,-0.7022672469660562,0.026191604833374134,-0.17982370092793185,0.19738611288144556,-0.23945043589141257,1.7552951961073358,-0.36456282281049435,0.3351638449577156,0.3855225611315864,-0.020873520125816374,0.16720324486991364,3.268817204301075,6.266079673949793
67,4.01936693176045,-4.54208586747297,-0.304782808710363,5.45857816402387,6.04446238948726,8.26381750327944,7.25849997994756,10.2263361771037,7.75584444705696,-1.10652678113576,-3.26599190922254,-2.34609153260793,14.9778117810345,1.23586266694234,10.9976771295451,12.4721673460128,10.9157967473252,1.24929859526099,13.6478933003879,17.3582092775713,3.52295881980537,1.43141217280607,1.15249921818702,7.59390542658408,22.045982520873,20.0541309429506,18.0478439983752,12.2084058726097,2.24536232932723,2.54254063030036,-0.2668371751857,0.982410521242339,10.4891599776916,-0.524334817106357,2.90397892184221,-4.82169475691411,6.6534475684757,-0.470707907631181,8.79521099465494,7.25240011184431,-3.01135696829999,14.3703705037106,4.90148820373114,7.17879677832449,6.97564436640657,1.27208416725389,4.39469848584075,7.0023185730494,-1.18229931349567,1.86139577732101,-0.188045425383554,8.24362063384665,14.4781872983781,32.3036081242533,14.2516370661582,4.78793122170406,3.68079689645645,10.1204215763386,-0.11122381962886184,0.06502663400499434,0.03672620199445983,-0.22768243139505775,-0.27762778158581053,0.2430873165701595,-0.17635237991051048,-0.2732533182257503,0.08942747757896014,0.05741879434718656,0.20202182269660576,-0.24900651267601745,-0.05799275919124268,-0.07330202690964116,-0.15797366667091017,0.08084151711309395,-0.19545179725844244,0.5483545672934956,-0.2709628501077606,0.12476306244087736,0.03291503887191684,0.1990005463280202,0.124644389521937,-0.19323116570315768,-0.26951115960812533,-0.24240753832169062,-0.2047857779327644,-0.3420612582383971,-0.0077006275954221905,-0.09286705891077643,-0.2615961842712498,-0.0069405303323760515,-0.29341335145345804,0.3146916486038601,-0.06547780799111817,0.0003057987972941927,0.14218116832252528,0.41003536839220545,0.1299121384023549,-0.17513525480055617,0.30004474328087005,-0.44261809951081604,0.024589720688759892,-0.23822308171262777,-0.01286222702962094,0.5435602312380127,0.1504377282508343,-0.2556531409572862,0.2549435697180516,0.16973081993774206,0.05916001943696877,-0.27533114419404225,-0.3662306123126121,1.8148891644358744,-0.10239289994896326,-0.35513019027284637,-0.184454922814919,-0.0836598777604759,3.274193548387097,5.682746530002309
68,4.9972082087414,25.8668471570894,-24.3095958607616,12.8131212422885,-2.17636714035705,28.8522853369399,0.571202862099168,17.8452986193966,16.0681587989581,6.51279491221422,10.1359736767668,-10.8883166226906,7.0277348384821,-5.45488546944181,-23.9676755809025,-11.1401144123087,-1.36037304074378,-10.2888724020345,-1.37737814587142,7.37042455020097,14.7387802377096,18.7023967951371,17.6550043707376,17.2691458306019,24.2226359561159,17.853552443573,11.4934781716832,4.80088223827147,0.719107106367328,4.45059404914732,-6.46677895788928,1.66685664558309,0.685753082670897,-3.72399752749016,11.6449012959209,4.15564862106079,-3.81479982146528,-8.46333346774621,22.1814459519087,7.67817382918157,-0.550514834453913,12.518687902656,-1.81709066860899,4.00985938947081,8.68433760374274,4.31355698839351,0.405062843350181,6.72447568322737,18.9264734326502,6.33893089721669,21.6572461479845,-3.86199595318136,-0.400201940032862,14.2516370661582,81.5157982377539,17.0651293843209,9.74351538758787,-3.83648787398947,0.46152200181814984,-0.2198558998806268,0.28430968389794675,0.042754922829886424,0.38437002194843023,-0.2815539200393488,0.07266075283370646,-0.01478043518540185,-0.499439580893821,-0.021023744037065573,-0.19870179944420935,0.21712904621998358,-0.2495473920744594,0.15977624129141407,0.00900095059278988,0.21911756966216647,0.022460178834032906,0.28569107184765435,0.10995472455519709,0.10426764309106754,-0.14686125981746043,-0.017641372080143467,0.15516897189193535,0.028311781034016485,-0.1554914697710116,-0.12653263950995966,-0.1687540144029751,-0.062231751320385324,-0.08996835552566723,-0.31557354326176906,0.27516293420639193,0.07311114517516851,0.22130775742396658,0.10260501691236185,-0.07093222877634175,0.010528634584792779,0.053045326177486515,0.19409919348646326,-0.3107209369927845,0.07021802731553096,-0.26544722786284136,-0.4741620365078274,-0.3292991435089398,0.09176505922348292,0.3438863139220031,-0.019351576537913095,0.03480739854865801,-0.2948890128832397,-0.06041046119793157,-0.05455732869595057,-0.49304389398385523,-0.013312509392205489,0.33779669150262437,-0.10499008150307301,1.1257563693617254,-0.3629888295307378,-0.16060408097882975,0.02679300841895592,0.5900537634408599,9.028056171610471
69,-0.503741621790526,10.8522561555673,11.3385855538577,17.6460488338323,0.635650511354672,24.6675405656559,2.19466881505211,6.79827215493765,5.20383822819313,8.03040138842381,-4.93094427521794,7.37620375439921,-1.49603805932395,7.93591610430793,-3.71296603500501,-16.6829821018864,-8.24725215929513,-4.34511781616661,-6.26536285483861,1.19689383992846,-1.59506402102034,0.440257242013548,0.181560741140446,1.2811672569505,-1.31903134165056,-2.49187357373778,-3.62648355938822,-2.49146509251398,4.98010897975945,-1.5244670808002,-5.92865942560059,-0.175715775340785,-1.90437649319192,0.102369631400147,-0.988989982941924,-1.00896352515042,5.89018218407077,-1.53723466752033,3.94515446231015,-9.2433553654635,-1.74981276514623,-2.24117745285919,-13.0975927107537,-0.328102333130075,3.22544735317237,-3.23320598642994,-1.7365942996775,5.05890014348766,2.9421272123391,-4.35212418740053,0.927633076622021,1.07236585749998,-2.77435353186214,4.78793122170406,17.0651293843209,25.1469026284349,4.43149027302003,-0.493917633198031,0.016484131663834695,-0.04185847299900057,-0.42380453658041034,-0.10186115453530296,-0.08863412489765159,-0.49663212111875576,-0.007034502675490636,-0.029474210409298512,-0.1340969362980324,0.17567011664623572,0.418593417484239,-0.1653031065425389,-0.11498225138675115,-0.41732118193726586,-0.06560648074060417,-0.04546979263466973,0.5314744224803136,0.152282312893775,0.41332588783026997,-0.25166716181048404,0.21438854163857834,0.06411250836945434,-0.028524822720651842,-0.2609834839471509,-0.054846710165210796,0.041454265369102225,0.26762664823199717,0.08898036381153736,-0.29514813981954374,0.0045078362663483066,0.009219734247894918,0.08816420034772098,0.023754049646311556,-0.0354667314001794,-0.21478470485567874,0.010190009526782657,-0.39474653410973504,0.02512216320615766,-0.35311374665038414,0.02336923338037556,0.22656698941446154,0.25942893217781476,0.6742216169917392,-0.20274403719807388,-0.14742495988606885,0.19517461834377728,0.41481038808765186,-0.02210325778331267,-0.03481883489343372,0.35546376508693495,-0.009548965291971216,0.15966866629712226,0.38360459581247963,-0.3575832934324838,-0.3687518640677023,2.5507448108544817,0.011166116000347457,-0.23572300211977426,-3.185483870967742,5.013671571656333
70,5.63436300272227,-10.5640242153834,4.04166496577941,8.30205711851454,6.52811038946448,-0.740468883786162,7.80688362765325,22.9037876611656,10.585612666945,8.11653462664278,15.6487793638105,3.10133045483389,-5.17191302892414,12.0989443835069,1.60803306991955,-8.40223969510105,0.226244762342957,2.72739029813553,3.23167969416297,12.4026681817211,0.806749736981169,-3.70346554024708,-6.58273046626346,-4.77535792592777,0.954503569253278,-2.78446988380746,-6.54318589819631,-3.40091902858621,3.68099259590525,-2.18265552337364,-5.20508922511193,-0.641119313260522,-3.30979518604329,-0.609537950473374,1.20988637692574,14.0646642475082,-6.27105822251227,-3.50388656429121,9.39330043921914,1.40566863785874,-4.83252545064916,1.66278252640284,0.425728104712291,2.89959134248479,7.00723967128843,13.8083667588195,-2.04837842915483,9.1225090998151,3.4926182930894,6.0748450827663,6.43514327090031,-3.68390283339928,-2.58725882656449,3.68079689645645,9.74351538758787,4.43149027302003,23.6671810035842,5.87751792114695,0.06909524175445532,0.3006837113704859,-0.1919020881549196,-0.41388390356757565,-0.09205731206056114,0.15784062536968207,-0.44540654117349454,-0.30311796129096114,0.00018076233831094168,-0.3603844639078679,-0.45686435475579057,0.15782003458204927,0.3758326849073017,-0.459955411014901,0.17896633975213608,-0.14918639054314786,0.1447158708098198,0.29517023078226806,-0.21136876169078253,0.011770556591284925,-0.016108782330752348,0.039782533564172905,0.03792154317568672,0.1677879428036231,-0.20654853490352731,-0.014689042777154299,0.10299201364036469,-0.013930299548107138,-0.0614781904054085,0.47221221569483446,0.08634749744371535,0.3017117681260707,0.05901649033755805,0.4493611393832306,0.17994098108424741,-0.5577078633390782,0.024593770348241388,0.12753187847912253,-0.34751503452404553,0.058780086716200636,0.3015673582905994,0.14724664768079535,-0.2998959139522474,0.1730241684520719,0.08907278812415251,-0.2592532995633371,0.03464256515137952,-0.11931941305450106,-0.23130797257280125,-0.1742547552611798,0.25931258924656986,0.10375419562367154,-0.0226905190319895,-0.18595097697204535,-0.16210840008163557,0.013053380185736681,2.5147578531450083,-0.015503835621593897,-1.4596774193548387,4.863864821680823
71,4.17586934319229,-1.29799259678671,16.9340478736601,10.4213795787845,12.7506497970749,1.53452835883126,-11.6264355197198,8.93509059276088,11.2746139220938,9.04340978749526,21.8410107077799,23.3966444740146,18.8651109242648,-10.6149602396246,-6.84891550622995,10.2643751383731,9.08587917244035,13.1591510859147,25.6490384684424,26.7567206792903,14.3752563255794,10.0739304961874,9.60253317860402,10.6060857220129,8.38563424216962,7.835433646075,7.02137718125887,3.47588085321491,-8.62912663209363,5.29697814429535,-7.55265728679205,8.63473762952567,5.61099542590953,-2.93432664328405,4.28848486832968,2.56116085841004,-1.25789281052589,5.30425552752483,5.25484250043066,-16.60840429158,-2.87174739807704,-2.07544865496226,5.63366774979421,11.0218648168675,4.45587075025985,10.3860794684548,-4.83242179144848,22.0092298426119,4.85367103826034,5.91841844417414,-4.70396408011417,10.25307188967,10.2747604181895,10.1204215763386,-3.83648787398947,-0.493917633198031,5.87751792114695,63.5099761051374,-0.021364432971813035,0.20636763552801088,-0.2619705159332928,-0.12181761388954507,-0.546706720456065,0.1643801048448985,0.20837875858545893,0.2662909477399551,-0.34422668500140874,0.02732723307984237,-0.15826674838591093,-0.34780935127610074,0.039211641796865246,0.4041054086586615,0.0882777453137833,-0.17888829585499402,-0.0012414006694014303,-0.12299324412126902,-0.1750957206781368,-0.1451751592727195,-0.019461466423936955,0.07753329965065192,-0.03218003138745884,-0.06304206164145547,0.029679265549105646,0.004671116951338872,-0.010375438383832378,-0.28733646470330254,0.3225145267954832,-0.3910096541013886,-0.0068390634348809674,-0.35208070977335104,-0.17386647420237208,0.35472037393740563,-0.20654359440583947,0.04864899340648247,-6.703392244323925e-05,-0.1527564206650409,0.03623466231671352,0.03429512212406794,-0.2079060297499714,-0.007118840357436656,0.16332849829200355,0.06604745886704157,0.25801846306964465,-0.21286614470355464,0.3096822508545356,-0.5801493181225102,-0.22679835338060428,-0.15210675222246203,0.19203078739884066,0.11551830512278907,0.16621457010623383,-0.08368049407380666,0.024987456449931125,-0.2374171461275071,-0.016592467037378378,1.208482278755537,0.14623655913978506,7.9686872259574475
