,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
60,44.4099329783964,23.5013760780048,-26.9363837676335,7.74221576448093,-43.8074840905177,-17.4662386308148,-10.4185267813429,10.21826015349,-52.2251494370128,3.38653429120076,31.1235894256105,13.8341950680204,30.8656254537346,33.8042681016523,17.6868410606853,73.86961619371,36.8963807201479,-5.52305499477274,5.48568809127957,-2.51346305326299,-20.5430895255952,-15.7741755719416,-5.67904712438563,9.59632929589996,6.15496370927349,-2.26965905707339,21.5947779874563,43.6873700296904,-3.69305989228311,-6.3587125225538,10.9460888811845,5.86403593609215,-9.43647717428008,110.68621307121,65.6499281574392,60.6233511751017,32.3025894538056,49.9036573942473,33.5620438862531,25.8541216170139,8.31338607953739,67.4634646788008,35.0563819889249,27.9726883811364,107.098335889071,3.23833303519686,215.429877538829,51.4059068732902,52.8467882410172,26.9771204816852,-41.1349847490741,89.5436905215062,108.042712857554,112.922947494785,119.416926577549,81.5389220009918,86.7056213983915,62.2085321822717,-0.2472591429059129,0.03235567867427404,-0.02084292896898181,-0.009003331110884883,0.12419168717802266,0.22067850088632154,0.09934730107631701,-0.0320792637368591,0.05671679785611281,0.07692011463951776,0.012665617367484712,0.04682526242098833,0.03534706590189364,0.05604707655009092,0.25690395298495566,-0.6774616445985411,-0.28122419926058706,0.14735640851938842,0.28661675901074724,-0.11711948647976539,0.07489494987156047,0.2718281644783386,0.06601187025866466,0.019303154297287226,0.04685282270350327,0.22187138252833877,-0.3672387955134519,0.10525700517250122,-0.4043102629429247,0.006468749291009313,0.12348687164926442,0.15799585971143595,0.3033934020938414,-0.23506666256912734,-0.28362531863126594,0.026366210043735582,0.11680039765817885,-0.08322895771599989,-0.11434101904040615,0.14601734963819193,0.09903093945700603,0.23913249899700353,0.1963661728437769,0.07075412637076119,-0.508356014425293,0.10340328471472932,1.386692657592879,-0.2311821604630766,-0.10217692759383028,-0.15082106545681445,0.612772483702085,-0.2128774194444232,-0.4091847883636698,0.026796291335595652,-0.35104223706537285,-0.06383240467070644,0.015841673196741606,0.2896997609222948,-3.5779569892473115,14.677189020341366
61,-20.239583066627,5.44266905246763,-7.50571667661251,-21.5831482281521,-44.5977719179737,-7.37378928595969,1.45028042707893,1.50337478990701,31.5327225677,16.9636801289286,3.30866614050708,35.9072354864155,70.7541393566219,37.6766813407154,9.02916590474321,32.9821197662087,20.6397907568885,6.40885782865496,19.7902887200815,28.2866084839475,6.39753388478232,2.79523854049027,3.81940131727173,10.5027907875592,10.5570518656198,3.47619798238369,4.45957218685758,33.0073843447565,-3.44287984035359,6.39275439626747,16.3895172050713,20.4746924131085,-4.07819024971428,75.0271759958266,26.3735480683661,29.5561737279068,24.231069409234,22.0395311705404,11.5039748722718,44.4498532649379,1.42632885660165,39.1932607272382,49.7248251636278,17.3475608936818,19.3682492047189,13.4843729894049,51.4059068732902,78.387105734767,25.5451559248697,17.7247562935339,32.4184866325948,36.7284044452098,70.5242581191791,31.6970059588861,58.2026324875546,56.4555684779553,87.8283793657456,23.4226704782691,0.13206650619665591,-0.06707829575870046,-0.284804047532589,0.012032267206713593,0.5277413877802882,-0.02987125240721055,-0.049269334789356176,0.6359106880786368,-0.20121311963191965,-0.2916941550930587,-0.05766854299439598,-0.013119647376538788,-0.5364065962835722,0.05388252929981754,0.1111258765500757,0.03157875703467479,0.030899026796253524,-0.0404511978485841,-0.0045373212871277395,-0.4846774354960339,0.037192274099021344,0.0994768830903817,-0.00911987358597174,-0.18145737794061814,-0.08041552637808454,0.3138591118785977,-0.02670955157083591,-0.018295008759677787,0.12542664308007556,0.21954737836048296,0.05091912547075224,-0.1383012923697422,-0.01585480884969593,-0.5313944468446412,-0.2986263110929743,0.14168371123288914,0.3647553184528386,0.007634153841204586,0.0311736172314111,-0.4392500341039105,-0.43175375515379233,0.0790227504241352,-0.0979359055123721,0.24612835992201657,0.41340021914069225,0.3335671564139659,-0.2138849781758325,2.45996615547553,-0.21359971128375532,-0.07803701873733031,-0.24419235572517625,0.07753115841655887,-0.5975112830617401,-0.08216899834751414,0.23454285672323197,0.0014093030989193122,-0.12917779674431823,0.08566742562348596,-6.196236559139784,8.85308453222757
62,40.1286267078111,22.3610702636609,32.5589047280989,48.9056021967197,22.9844974348857,-2.08115311412074,45.2878632515093,68.3272415864883,10.3865528438078,34.2076048018151,40.8300855349069,34.5761838985193,36.8415415457457,38.7853369054888,33.5710058567234,47.7674848979273,31.7010077797798,41.1501171787253,30.101214325636,5.70919212092231,8.94047576863293,13.9775709766129,17.9299682937806,25.0364957399278,19.2914863768755,7.77656507532798,8.20879986557906,34.9439725957342,-10.3140053898772,-1.30745996781973,10.3775784532715,8.70510662700878,-16.1499434817654,48.4864843911668,53.9967903405751,41.8047224915955,14.2185560595859,24.8921150265752,9.1939694114817,17.8914314424816,13.4943550993482,26.110653991797,36.8159353279406,40.7039514222851,15.07172640126,17.4211890994298,52.8467882410172,25.5451559248697,67.4328494623656,19.4489954313812,4.03467050443386,33.4531477192238,44.6626569740979,31.2998325786603,60.3982250737343,32.0981329138548,29.0892148853714,12.0249997436583,-0.16255017739882843,-0.10079514031029291,0.15627707945690236,-0.13213187659667527,0.06136840574986974,0.11547532111477443,0.01240865622249097,-0.02901011908454852,0.31515884655417115,-0.03969456283656356,-0.526149989047446,-0.056968558323268685,0.015442242363676521,-0.03728439192152135,-0.029415733285867073,0.20128723853932434,-0.11718752795086765,-0.8305286877066179,0.26395798604205056,0.03561472211499573,-0.06569699404094673,0.03408253189231702,-0.050884676444479304,-0.2581253019597196,-0.23001021239642494,-0.24085802426311217,0.12097114073251089,-0.02904302525913634,0.30591170739976176,-0.09882446454666508,-0.2540547349359266,-0.0769383447844735,0.39430317950861404,0.06960992471622211,-0.39816183818551243,-0.44090141666641675,0.10015011248794686,0.010057437379126087,0.4469879136375793,-0.19576276005030577,0.7200688161002381,0.03199040654495135,-0.3247943767367304,-0.0482789573352399,0.4476559635664899,0.09871861512969493,-0.09977869385093176,-0.23626678655188388,2.107982472693842,0.1522277499419818,0.2682468209770433,0.04550159273708439,-0.4064190899260932,0.04506989605601144,-0.11000234075234297,-0.1450961984834702,0.35395568446551945,-0.05262957910967734,-4.258064516129032,8.2111417879833
63,33.4646920283137,20.552329182133,41.2454597474325,31.5537273496539,18.2020228441773,-9.68379500577098,6.23763906993671,22.814883808583,13.0527154562479,14.5222059139878,6.8976924623203,6.72478037501636,4.93159930413723,3.96639823651831,-1.77520188261459,5.0703583804576,4.97564109900498,-10.1822111191939,2.60279371741571,6.20768883789405,5.02302526268769,3.42220006697658,5.85256685026073,5.87095301336996,2.11064936323735,-1.08633926070223,3.34262524470976,29.2355391720949,-1.05900233975009,7.30983535531117,6.12498606686436,22.6821459103555,-24.6234488385225,38.7831066316251,4.66321909648961,17.7084808761545,18.6478539507099,11.1755210738355,4.86280965207581,15.2965771538996,3.22644144936554,7.94286788845723,39.6569684968274,32.2546286122887,-16.8783455640908,34.4575383492153,26.9771204816852,17.7247562935339,19.4489954313812,62.5118655913979,-13.7530898857184,12.8469786437299,28.8078390340088,6.34729440830038,13.8358945396655,13.3872688972213,30.9570784995736,1.22255009275542,-0.3962451303291426,0.10135360141910378,-0.03166611562726545,-0.041102029639763976,-0.3063298246762736,0.006899395024329798,0.004617050415919832,-0.36227551492383026,-0.02594874987739247,-0.32733455900063485,-0.09384073096803953,0.6017501147106165,0.29843675627368804,0.0718937918668185,0.20714217636673066,0.15984726084988374,-0.00047825027687238846,0.037672612316948545,0.03953063422448058,0.0922510046369111,-0.2518058864025926,0.09749468108001733,0.26179261784558705,0.48798905284313115,0.243050931149507,0.1396894875535472,-0.006334605187270678,-0.02874312229971968,-0.093393980809605,-0.07602735904200404,0.21571742632573507,-0.3747805632719977,0.5117448577450702,-0.33961597162484464,0.29057266534685705,0.10224122334134646,-0.1718382283156606,-0.11063825293772585,0.007184044826773799,-0.34038059131783216,-0.05147740864372252,0.07111253562337712,-0.5425580276823285,-0.08142177955111256,0.2820369560271366,-0.43108575414717115,-0.14812769345629392,-0.0939883830868208,0.15694992207052494,2.1243554509617626,-0.009113843571731535,-0.19898872473809123,-0.4799823779885781,-0.17998341386406902,0.48383357057543086,0.04434337964513737,-0.289189972153813,0.21405299865458746,-3.885483870967742,7.905812139900483
64,-8.17989605719365,5.26916080846265,31.7534730907281,-16.9710604951512,-17.8505611576849,23.6531203609046,14.7151711432831,16.1833922879495,51.1947667572644,63.2419711376563,-7.74176257565575,19.176879497034,29.0373962722224,14.0372596766432,4.42802129134613,36.1963089935551,23.2454201962191,30.4406423723471,31.2993044089291,9.58384006263134,-8.27656929700285,-3.45551863162131,2.24897010394602,14.3603112186609,31.1898604159129,31.0641755130945,0.515507864896138,2.50019818481074,-11.5674066324237,8.70490864324869,-1.53605527304878,-1.90380672992565,-3.40730827559844,-21.5201559223293,17.4013289382802,2.3257712883823,2.57565486272831,-15.0609623317065,9.4284642338825,31.642232336619,2.77535274856145,22.6208615823581,17.8400862254638,19.3678519048553,-2.32752072767507,9.5212965071178,-41.1349847490741,32.4184866325948,4.03467050443386,-13.7530898857184,137.204395459976,68.7316513594698,24.6965476355101,31.6134136092825,70.22643461098,61.3448899694789,25.8994560623146,24.8218020091968,0.11416231117292285,-0.2623187968485005,-0.038427156878943255,-0.011518176526284469,0.10750619679950041,0.03270806759038064,0.08145851173537039,0.10184049406666361,-0.4680022808014726,-0.5845776680075113,0.08278325108896278,0.018705852110634663,0.13912124814846769,-0.21379566492132893,-0.17677031983274633,-0.12099215498210435,0.04412535933638466,-0.3877727289897171,0.11843847604418624,0.06551002622790622,-0.24478045470468818,-0.016239683622396594,0.0639437985884894,0.06676541745480923,-0.20434453207279132,-0.19591087691533152,-0.14411518245159968,0.3064660431315286,-0.024462001842023906,0.00870215907470918,0.14569108946032938,-0.02997043526422738,-0.1775752641744492,0.13170964971171695,0.3057450257673405,0.09185022954801861,0.18763876486525602,0.42390455735651394,-0.009671717955225591,-0.42208973754120693,0.0019065406481769554,0.09849287158952055,0.026611276785470348,0.03537463579948442,-0.3636578389945623,-0.0030060253780751557,0.603713029345824,-0.24233780839234276,0.26670347284151913,-0.013568715716797526,1.582989511212871,-0.6406088439770871,-0.2171324689782952,0.01759817034222713,-0.4231489230592975,-0.15755993833462753,0.11508463815022173,0.20269775916162927,1.6516129032258065,11.71300112951314
65,10.1765709796582,-2.30918369861474,16.5566149275692,-16.2355782289887,-35.656291974334,21.305251657408,11.6851104239185,3.0753493954599,-40.7459978581962,31.1522895154408,20.0344159884808,8.40113284794821,13.3882235184787,6.08468925756085,-25.3030049600066,54.7664387768755,27.1762677670408,1.71702357242798,-2.23840386383329,0.861324341014722,-11.3038350434966,-6.52392537153492,6.72375255736351,27.3423955145373,19.7512855006653,-1.20110030973304,8.02061946104178,8.07270120128836,-23.2334857926815,-6.40559878559926,-9.72683456302011,-18.7868456474238,-6.59473673831619,36.1776243924265,19.2911930633929,30.1777295850141,24.8586670845702,4.74039994731845,26.9450202550051,3.66646314458478,-5.7779646867349,37.3117298665223,40.5830118311393,42.9316500002478,32.3086963706001,-12.982267214581,89.5436905215062,36.7284044452098,33.4531477192238,12.8469786437299,68.7316513594698,195.094886499403,73.802417308156,90.1433240115559,91.6636087073424,64.4032954400676,19.6995812669768,67.3720557303775,-0.003932299208779733,0.04724017865785553,0.08647502308318797,0.08240628995534109,0.22689932691743414,-0.05240244890063286,-0.16659774556735502,-0.18732009142659128,0.41870871774663504,-0.02093450977555654,0.1848401433328553,-0.042495418140764254,0.11095736679302792,0.07032347657947695,0.44696818955354595,-0.30220883403792015,-0.15641854622064882,0.019624183348820462,-0.0689475422322687,0.13367032762376965,0.11631324653185904,-0.01822058480378799,-0.06013884755869382,-0.33479991328021885,-0.02689053945775681,0.260278085657273,0.004586125553780415,-0.01813570385950067,0.49694257461165575,-0.14290325661546366,0.23013651936655533,0.11178771080301607,-0.16546516464346406,-0.3157574302179468,0.08852099277144934,-0.28054200341262103,-0.20347242243254818,-0.0019121911611945262,-0.29483703810889195,0.18303526273035595,0.08597533046546375,0.05988428315179211,-0.19252085784778172,-0.13522069420557245,0.07137392582108028,0.10410395650619955,-0.21401513897907742,0.07006922749366887,0.04072393207568314,-0.20021898042780856,-0.6490535514857694,0.9622745518348769,-0.0066184783423740385,0.12928513325693577,0.13451764017346535,-0.02008819617759037,0.2462462425294998,-0.2997875558541067,-1.541935483870968,13.967279137305253
66,2.90171320242061,4.03875253177916,-34.6492644350234,-20.6127934068703,-30.6833006948021,-9.13605852081363,6.67887148935284,22.9982362348558,5.00722318728234,3.91601214954077,-2.14636647552522,4.3024135088675,44.230566201948,40.0679837389363,17.178225959946,40.3638526755846,24.8783505568906,11.0985948891946,25.2330333712991,36.9128901116744,9.40802929217742,3.74374678031823,9.69776698022028,17.4733115924344,18.0088057527856,6.24208643495835,8.82875748340935,63.4382245467893,-5.39485405390683,1.49027086937739,13.6646841081884,14.2400380220199,-6.70709188492661,87.8033879202228,36.6304957982054,41.4824624289621,22.9934136730278,26.2746235073693,27.7727601344508,39.0195308205316,1.65079551296794,79.1179904558718,39.5761860698159,57.5256101516696,49.6356177020768,-9.40516801074439,108.042712857554,70.5242581191791,44.6626569740979,28.8078390340088,24.6965476355101,73.802417308156,151.040182198327,90.4558961759225,141.426227600752,108.1589245676,137.312105022046,100.587434134373,-0.038068591583584326,0.13038299956252666,0.07816046338494505,0.3868230395662124,-0.36857474219134145,0.3561979938571069,0.03693138713380021,-0.013588872794739387,0.07054334198914443,0.17333229664139022,-0.2151761780093419,0.2735775273132351,-0.04100902869960531,-0.13393682118015873,-0.3745191750279097,0.1635283937393315,0.3368684166603166,-0.028718521036349313,-0.06159724549453132,-0.15217940295372792,0.0006569127088063705,0.016574500454760454,-0.021869020531483468,-0.008798417465191425,-0.2545422117329461,-0.03838719662193649,-0.14501890288509678,-0.1342836608162339,-0.04962214802722574,0.2900042160389105,0.16162977380601476,0.1642347059333782,-0.16660953922316693,-0.06560503388837668,0.1597191710566606,0.49253199750866644,0.05196861456305278,0.13006790237273763,-0.309328243346826,-0.17567375455601078,0.26272579109089583,-0.24726480506382936,-0.16674201956654933,-0.24539752654469127,0.015271826867144279,0.20841893737597667,-0.4118786947960427,-0.593571789997576,-0.40258280985604156,-0.4960333702950042,-0.23625184677248673,-0.0031857555997031263,1.82475680473347,0.21315890350353653,-0.34522798433266355,0.030179154705686446,-0.18608276527794054,-0.4922115460187196,-1.39247311827957,12.28943376231498
67,24.923942816129,5.83149481520036,-42.95084528911,-31.7923637406562,-37.2272223304886,7.26237815231757,2.0373602256753,12.2700129358078,-36.8053202686413,37.3504598995725,7.81164355252025,-12.9438170394,21.7841935491931,15.6179292665784,1.27557081335876,67.7004212934423,32.4527352648674,-0.723574289703596,13.2661406421832,5.62698608535832,-2.20189958097581,-3.72642127695284,4.95467951750688,20.0395250021904,29.7934793728211,30.4314769128209,3.68827140799305,38.1034407715096,-7.0544044597709,-2.22556873726706,-11.7612269017073,-3.2245587834138,-7.15767979247619,30.4607155887629,41.1197953693626,34.9954139897843,21.5033112972512,12.3514465559529,11.4529375520381,3.34347151376948,2.76392414783002,64.7114659038897,34.291196480536,16.0221572765278,70.6426567717936,-28.8536420438771,112.922947494785,31.6970059588861,31.2998325786603,6.34729440830038,31.6134136092825,90.1433240115559,90.4558961759225,194.457299880526,139.669247182715,83.9964837933731,99.4038271379035,88.341131960877,0.00715768734812803,0.044350890502684086,0.1705737682917989,-0.0997469603335605,0.15301445358818946,-0.09246545036053057,0.08729260353764998,-0.03265754753435486,0.38253692155374075,-0.37778351620263934,-0.40709896888394836,0.041809910556514986,-0.10184893118321539,0.3242011752904181,0.05662256977067103,-0.27023151689897407,0.040026647226827014,0.09550886658247064,0.12645344157089528,-0.15576559143917296,-0.19501412026387593,-0.043750529475406065,-0.06217772582519627,-0.01193818474874732,-0.11708783914314194,-0.31561582162908297,0.30830504094735156,-0.030883199815651883,-0.0028065229525385954,0.1959447427846519,0.39321793903616215,-0.20948770479471254,0.013573522976811346,-0.012959015524741779,0.031156934764315077,0.07050911834269821,-0.2019434606884587,0.3210388236927158,0.10245706619933627,0.2850569571049554,-0.2652180726045937,-0.07438660670081049,-0.11266862773727498,0.07082103960443599,-0.22904609850311172,0.0725258412360758,0.020869615059326854,-0.08008212535454444,0.04901484667867673,-0.17655795338577718,0.0085396753698067,0.13456653914928052,0.2103540118918346,0.8210914113007435,-0.30332212497134536,-0.09641262593872502,-0.1657731730769822,-0.2395768327387554,-0.3715053763440859,13.944436162158931
68,37.5278552785895,8.31914667709828,29.9087968210935,21.5549593927203,-22.5324188537601,24.5487494326345,34.6754405777288,77.6994376047099,18.3236616136638,26.5376066174653,1.2212995111128,8.92165348366204,60.3441188308697,64.9284952400033,45.792189161287,82.6004922312859,56.8678568801246,48.9826259137323,72.2472450880739,40.9322378204289,4.48005290708153,5.28929013601702,16.5108504132749,30.2992034295228,35.5015104318086,29.4249909780973,19.1394356747143,79.9203481838363,-14.6687622494419,-4.47156427599573,16.4830805075074,14.1473879821398,-14.520186351423,79.944561773278,72.5952328327605,78.0830940303135,31.3470931813508,38.7394769504257,36.0184408448946,44.6434849390852,32.125333603194,94.0021615650646,65.4943212111153,65.7977875259771,71.433878026717,32.8158849713979,119.416926577549,58.2026324875546,60.3982250737343,13.8358945396655,70.22643461098,91.6636087073424,141.426227600752,139.669247182715,260.471479091995,159.25016152825,140.557949087011,101.941210572593,-0.011366485220542401,0.06914194034635991,-0.16971033956788975,-0.2018415284579656,0.06423348119999521,-0.27598094196663303,-0.03239381167378618,-0.08726258522177902,-0.06934676960901623,0.18233881421304052,0.3754936759647799,0.34667504864957205,-0.06796749306465129,-0.42463784464325083,-0.01507659799532094,0.28866038261514143,0.07987722214303361,0.04130856404947734,-0.24959064222470362,-0.23968900399261733,0.04329159563643916,0.3999767291062344,-0.07692961790213959,-0.04657863727660367,-0.016844138779740014,-0.22440434706253543,-0.3303484900832281,-0.041285603625448794,0.054211362338830255,0.2846909855994842,-0.06485259043977232,-0.14186333072761234,0.260651490127946,0.10335032758224337,0.09403713181166896,-0.3783404329498721,-0.1968496130366869,-0.01619034960348498,0.017319779406979877,0.32514931424421095,0.06708146398238149,-0.031265434038701655,-0.2554890912169976,-0.18469176920122868,-0.14386856864321723,0.022573307878878745,-0.34392530250689246,0.23088342783744878,-0.10796406099555525,0.48664473103711886,-0.4193718780626207,0.13407574829092464,-0.34883135483591177,-0.30264625239882004,1.1838205184381227,-0.4173293219632686,0.03551020314408675,0.15483592667890822,-2.708602150537634,16.138819011687172
69,60.2231328051746,32.4902808509366,61.4703836570267,12.3109133024696,22.1075005349993,16.4021177807709,25.6910500079784,32.1976817567965,45.9942648765618,38.6306738554753,11.0436766779522,42.1264614070252,58.1793010617357,38.132802010842,30.4008665973042,60.1048922865391,43.3043088938457,35.5542860702441,35.1174903990712,39.2535695280295,-0.784387894716021,4.40905048102945,7.37288335786754,9.40535943332137,12.7307115958552,14.5464598610291,3.07888891803554,46.1713712217631,-5.45265932892437,19.2001094080092,13.4804763504614,-7.53922154265935,-1.78998073027761,85.6955115858133,51.0983548800159,63.7467836642346,26.06676357666,29.6528125640378,41.4942509235443,41.8701348334638,23.536556070028,73.4963156485798,13.045640009145,55.8797254292749,51.3397641517865,39.0897801668649,81.5389220009918,56.4555684779553,32.0981329138548,13.3872688972213,61.3448899694789,64.4032954400676,108.1589245676,83.9964837933731,159.25016152825,196.785668657905,132.588691373975,125.69355199729,-0.1785826541483639,0.1129638601938093,-0.23778531559927643,0.2913350556381435,0.0663839887229033,0.02277020073646015,-0.23874878683858597,0.15589468214416427,-0.26825901150836395,0.04783433559624005,0.024993922126963133,-0.15671615611729478,-0.06783259053112795,0.348299318082534,0.011459752494191016,0.0699510688632732,-0.030557482746510788,-0.42296048644190287,0.30608364526482795,-0.12917050295782603,0.016081704735154002,0.09118998046617358,0.3992067135610652,0.415409761198845,0.14712829892769455,-0.058593280839931004,0.32034971548137825,-0.021290320121450563,-0.10805281326280028,-0.7531633115268368,-0.13213564752692375,0.0416461680571,0.03569564085952896,-0.22661396154207228,-0.0035941283606368735,-0.36234492805338814,0.041952588829856266,0.04819627130750268,-0.20620576115005662,-0.04214189129077467,-0.1359599782776125,-0.07901910412933726,0.33752987069432655,0.07415165255200257,-0.0031683478653917363,-0.37151288637937746,-0.0726295236648944,-0.00013340424583090175,-0.1473374634416431,0.041345629508953964,-0.15471167258251198,-0.02771158001765487,0.05550702107347975,-0.08741285299697008,-0.416848695833467,1.557017528205295,-0.06857595382363559,-0.735127896318567,-2.57921146953405,14.027675098101795
70,25.952959242811,23.2159627364928,-19.2731910965033,10.3913095433477,6.73769513292176,16.1721756752267,14.7694064384765,85.6842260312162,68.2721648361942,30.5440292406165,-29.4697759683516,32.6375056017046,136.039223626019,85.3294199804829,43.9992969144148,131.969471683439,94.427733936831,63.4853035562528,76.3962106253937,66.2277305862003,36.3290096994269,47.6574604787078,49.8358639377184,52.1844808145736,37.8799180915395,22.0870430349953,10.6270339637007,61.1316090920482,0.913198737494313,6.37806663290867,49.2692028613835,-0.798785183069116,6.291030048412,110.057070658215,44.1216395660868,76.9228734734257,46.6783931886306,60.1999905542757,10.2698814723267,77.6246141130221,11.1523192946056,92.2298757383216,32.3461208180957,55.2987876601107,26.3975253946397,34.3712317227771,86.7056213983915,87.8283793657456,29.0892148853714,30.9570784995736,25.8994560623146,19.6995812669768,137.312105022046,99.4038271379035,140.557949087011,132.588691373975,340.37045713859,122.445818896854,0.07398503243625716,-0.25901333083963446,0.2576036418372605,0.024167234021198827,0.06019517192073899,-0.07336146181910176,0.16569337269109835,-0.07419663942969584,-0.174526501800098,-0.027333746345858126,0.35837036043516374,0.2808557597228412,-0.2246185777893001,-0.30093593230425597,0.099219244770376,-0.29124761787730535,-0.12160049158387556,-0.03623305696281342,-0.21732366526438004,0.2322177344124076,-0.02258943366613026,-0.08713545153350603,-0.1571331858501861,-0.23768850037084463,-0.23963507180621685,-0.011096278070404371,0.008987998598267346,0.36220552971626463,-0.10330114516471968,-0.2534557772492953,-0.4394163145016423,0.2458912784539782,0.24110297708711345,-0.3160698585716809,0.20566004072021843,-0.2419474205630401,0.019109734478502352,-0.20878791206740877,0.20647305402860822,-0.026736739001430383,-0.07363788553804647,-0.15901095438261081,0.04638299664062827,-0.0697114812527907,0.23289740660777228,0.024375027652741927,0.012899010003892146,-0.12490634716107214,0.3555485538917556,-0.2832138809913672,0.12275529086475645,0.2493616083921583,-0.19635137748886772,-0.16249249791972367,0.03906897041063736,-0.0697384366409137,1.0244727120829387,-0.43629332293864403,5.864964157706092,18.448860591879114
71,73.9597906417478,38.4097708129382,15.0663986204213,0.0588300842982009,27.3631772512756,16.1131657953386,13.9824061850996,8.35938999997587,8.78923155609335,16.6502328770491,-6.39378851759004,-0.341038445991415,1.39096012726405,13.4441947418511,-1.46636974893165,30.8778723722789,18.5921530409664,-9.46954617545032,5.36679050442502,33.6315135191485,16.5888628733813,20.7804911371557,23.5447900062952,23.3224853662093,13.6752822410009,1.88980431105302,-3.33865319663574,26.3972415780405,-6.47199370713167,-3.0021426874811,2.23207380060933,-32.5785705017466,7.6789339072762,31.9952894161329,21.5352963036272,32.7599168943058,4.85475146826962,12.5417695800099,29.2633780593297,10.7392220434917,-7.40676609575755,48.0361225555284,-20.6271071801211,27.2067339349449,38.5949677236522,-18.4438060689617,62.2085321822717,23.4226704782691,12.0249997436583,1.22255009275542,24.8218020091968,67.3720557303775,100.587434134373,88.341131960877,101.941210572593,125.69355199729,122.445818896854,158.892586618877,0.009831053790017665,-0.14107396406239764,0.01379989165664678,-0.00041227583284515057,-0.21223792250934756,-0.1133706779323605,0.2294007184951426,-0.1854821683761042,-0.05074264617662276,0.045626252455293725,-0.20523800290951866,0.01016213454370507,0.31698193316567363,-0.08244093893216488,0.26470589692057683,0.12068478155990124,0.022135854070107305,0.33721938881487523,0.04822821592542448,-0.10268498927128433,0.0704322160184348,-0.0324335741095264,-0.026553910740631348,-0.06415819237157727,0.04559222417471418,0.33451781924199336,0.5170151683131629,-0.40203863922056116,0.1763060036543807,0.5716745961799571,-0.1458870602940462,0.3916309502682515,-0.3423100708028347,0.2551855994218936,-0.2679779739357332,-0.13708671957598006,0.18196243487718985,0.17339148612863226,-0.21520253398080025,-0.08702856841739989,0.18048298190190087,0.0059996418174128275,0.18798782727738855,0.04254839194196321,-0.05209090231743548,0.030787827364134476,0.3041998803383216,0.09602921666720785,-0.05026153023338103,0.23881520557527625,0.21925820580833413,-0.3003341673678495,-0.5059598594821421,-0.23814201433688523,0.1602400333829852,-0.7371713097604008,-0.43608401679552755,1.6323074596764655,6.610215053763442,12.604863609689593
