,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
61,-3.83758879769045,1.89027862907263,16.9685771802016,-1.58701712962327,2.50142168143963,-3.86343439384335,-5.31194411983039,-5.60060214536527,-14.2925445841628,10.0387064429251,1.46257899687507,1.14998854251392,5.20956793617172,-9.67080558804658,14.6052251685028,10.7782096192107,1.99902299132129,10.8704479819764,18.6614477922018,16.0613366631362,7.03056334187955,1.46901045651407,-14.7859968078611,-21.8977062758664,-28.0185989247125,-16.0124743712427,6.58324658988533,-6.10497686983058,4.66735117446574,-5.16763224653111,-8.38205918854122,-6.16839615117165,8.21787306482727,-9.16258311484536,-19.1871134904976,-1.12573859237158,-2.69925011267722,2.13748795918941,9.89378700751627,-10.4488404494334,9.24965405081542,-3.4094683632872,-8.06574539378534,-5.44325241415401,10.2819280852385,2.50315796254836,38.8022707586619,5.29859125247059,6.0345771852271,2.90703682996237,8.26223982920796,2.2426458124204,8.20446968264367,-7.18866774911522,1.51156925908752,4.1532593010581,-8.13574040004783,0.3544709070703945,0.15813716738332348,-0.06524806433361115,0.37947741855512146,-0.3251690173047649,-0.23464872815319943,0.2795539348540299,0.05931960282006105,0.42859869776071446,0.06456307843748021,0.4178665583210686,0.2570338466751068,-0.07259617536167112,-0.10784471763780148,-0.5981636067236233,0.2305944419065951,0.08859600805816022,-0.08208889110389024,-0.30048113156100614,-0.31287701353647723,-0.20963362755148626,0.3303831925314931,-0.04843751822710088,0.03948786717088598,0.20166705747635832,0.07699797784054496,-0.15333754114956896,0.02000990766615214,-0.27591130475855985,0.2918437446621555,0.15085677326603972,0.011408378785383401,-0.484263335430406,0.12100777868434698,0.31261298519501396,-0.022273452573851348,-0.011942374667437099,-0.19598360346416532,-0.12028298204898337,0.32637620576355675,-0.4357669408523669,0.0776254513836856,0.02630739815609741,0.23978333867753088,-0.6508108806628332,0.01635385763192694,2.01249412924443,-0.10151823332002012,-0.12002517307877668,0.10066961923353508,-0.3095289291784888,-0.07933701578016825,-0.04510265457469729,0.16109955037914422,-0.10644612765729893,-0.28351016600775036,-0.08059132267244176,-2.1086021505376347,6.228344142600173
62,12.7569841104215,2.00748943605842,10.5622029620124,3.48146487116364,-0.313719464538058,-8.05176229087525,-6.70546965641802,-2.81899225185016,-2.96389718190408,19.8002965521549,12.2884720546234,4.30514351255445,-2.63047265254878,-1.98813051410462,2.91986473341291,16.7999281579832,-1.93188646423292,12.9923094566854,34.513788778488,13.8774735245426,0.437189268870641,13.0813592531854,21.8559158093182,28.1650075733132,35.8317504305173,23.3521581187174,6.33058702241635,6.0517008264047,5.25051966982162,-2.84679883845278,-8.44242370055524,-14.5112411667552,4.40281423411055,-0.243656416925985,-10.7199758506057,9.25070432818364,-2.78259700093162,-5.89000421329763,-2.9430551361755,13.985121381972,10.2280814871691,-6.52070583158029,8.97393766663202,13.9862619348426,11.3942127499071,2.79902576533726,5.29859125247059,67.1102299880526,9.70341260074704,19.8491491586714,14.0012760693119,-1.01067034564587,1.91798568186163,4.45921189762122,9.74743690898992,-3.84101936531776,-2.83495479081725,0.011824698666890092,-0.13338197957272702,0.21317420972731993,-0.0015557937796758226,-0.006863263418863945,0.016298744859168008,0.3805214897152187,0.008545793594626068,0.24232672850183926,0.046134394078052816,-0.05018250444219616,-0.15075293683770566,0.37603495145886673,-0.08156953683596926,0.09202434992735296,-0.009314347363003078,0.11254228020002709,0.18643971363947778,-0.29883994561771154,-0.16403869962770018,0.3637069643200381,-0.3700881219139341,0.087172649300907,-0.07689130971046945,-0.2539436637407482,0.07668316603903015,0.11053697806120502,-0.015575904042485869,0.18549692417385513,0.04829373694403116,0.2528341435145196,0.050663721866690305,-0.29667851384993904,-0.14934209349274738,-0.06761205989087556,-0.31897248083172985,0.048606035176400324,0.06299880120935226,-0.014786255787396424,-0.06890458297835117,-0.49123497816880274,-0.0018071232186481323,-0.23116509262632579,-0.3996850068143134,0.008555593081541142,-0.3324035216777456,-0.1005800995206663,0.9884710197695967,-0.26816004616729433,-0.26110749645300413,-0.1727447916647327,-0.07250387022698587,0.06878813821020249,-0.22406278141053243,-0.18860482407283485,0.1820727896349262,0.3294414171618802,1.6365591397849462,8.191473004780798
63,-6.45983767117445,6.3184029171677,-0.7628555886581,2.94556432474518,-4.57958026863582,-5.89976537459443,3.2887902265153,-0.157264875831053,-2.09864762613642,7.69103237803216,3.74880076119316,-14.491654393068,-0.062917533124399,-12.5472626576187,-1.7107135144034,6.54540642878638,2.48593935346268,-5.72497905343733,5.20532030052699,6.61923912545143,-7.81771894695169,-3.71036734098377,0.197964230413111,-12.0219262979864,-22.7139829994143,-10.9097330265742,3.16651937840653,-0.994872939279297,3.96168743492751,-0.283806474518231,4.42750997293678,0.720306655602587,0.0768741222702691,7.22650307647865,-0.335150435857551,5.62206919159412,3.5025554884595,0.604204256028193,8.89779455569175,-8.58019811663975,-3.50213862651374,3.89521722812257,2.24513628186202,7.09767023350975,6.96106898813663,-6.0757934985711,6.0345771852271,9.70341260074704,34.0234199522103,6.22519393477807,-8.07181266552579,2.58546689115877,2.00083773716952,-5.04627949208493,5.67919312943197,-1.81237013677785,-8.18997771491111,0.06866396367861556,-0.2032063192601856,-0.29103741114479736,-0.06927967348374904,0.009009995425992269,0.06158086535506945,-0.35508148568884834,-0.35097928138353257,-0.22237440366480796,-0.322088966012574,0.0007461389430904373,0.5442871554866234,-0.12025728533740228,0.0008139438074996008,-0.6015341045173815,0.014516766321919004,0.21056368201939607,0.041762284061951295,-0.0351353575668608,0.24848448095713477,0.12010043298646922,0.10626549087057485,-0.2915075155985284,0.17197523849288968,0.28384277361094534,0.1069959999205495,0.14912150243165545,-0.040425269446576616,0.12222827714697097,0.038605411951441716,-0.0801127206325715,-0.09677009998504955,0.28416996368122016,-0.36073507271421706,-0.09214103220950973,-0.15309936317991368,-0.09155059402258842,0.011377717548041365,-0.050898926404616476,-0.008849818812785156,0.04829196874336681,-0.03084308423176531,-0.1442353403610986,-0.45685310659274553,-0.07082047232896259,0.22999014284015337,-0.11892724757151184,-0.2678053408366063,1.2905067446181064,-0.25487238425576336,0.3022040881150645,-0.04534805779313,-0.17222618846446447,0.25906557683396747,-0.16984950056709763,-0.10478164704552675,-0.12402692800750108,-1.9768817204301075,5.8321025327243925
64,3.87342820184298,1.46817864248079,20.5944530130764,2.8548785787856,2.91612360525413,-4.3973926965663,-1.82632831340864,4.14158755711136,1.55391616228207,3.43852768987064,9.47954752024694,-0.727208665082001,3.08282517735151,2.94157176197827,-7.06224939481046,3.58425652554325,-12.0690730083998,5.53666538800189,19.0731942446675,6.18484339302341,-0.683000235461642,-0.966704234504025,-5.15946551313506,-1.22872694490651,3.25748255847228,0.815221408207985,3.27158113085819,-5.22856125890733,-4.13128387317261,-3.27771763046869,-3.50252153133717,-7.01165524810677,4.59213176874923,-0.0731598258581662,-13.1067223180163,1.88174111778317,-1.14455301606899,-4.91687948007569,-4.25731342693474,8.8361145005195,4.30499236446044,-1.8232330525274,-0.377481720190644,-7.80369388055649,-1.50784293497845,4.62983629242432,2.90703682996237,19.8491491586714,6.22519393477807,32.6708124253285,8.30471361175921,-1.97723669344963,6.5832191838087,0.54749791810311,-6.03661428909216,1.57795118767679,0.169946651039929,-0.008926577704238057,0.2471175110850175,-0.44936503769933533,0.044091073764614394,0.19400008003643834,0.10146199072739506,0.06549730508283773,-0.333601985031674,-0.006505553388441716,0.06532443610663267,-0.14272246694386975,0.3096863762935571,-0.30214867202560475,-0.030759902378255242,0.6730590763013277,0.0012010223818203856,0.4066236452000327,-0.030329390649123066,-0.18500160578967467,-0.30590822129166306,-0.022045675596355677,0.03726678673379443,0.013982584992655223,0.00472895166247394,-0.1481242533452173,0.08257254454072863,0.11623165889779136,0.2110169373104709,0.17848680075550113,0.04790686387724331,-0.21918805191739016,0.1150083914486727,-0.3235238914920199,0.09645798439532129,0.5533607765219146,-0.08062178943934155,-0.2596179084068298,0.36700998331600576,0.13888899108210787,-0.1755818579276617,0.30937943118073624,-0.05805572130671766,-0.22628627684660965,0.46499792249550154,-0.005731235912572478,-0.28746644758119755,0.09937265922634107,-0.26031041521803183,-0.25436925029171226,1.6456821740254983,0.1562463292972751,0.0696476782137167,0.3848967095342496,0.13500642089098422,0.14247349102972406,-0.2385186854066558,0.08998658579696349,-1.3413978494623657,5.714963904114229
65,8.31642647730488,2.37750642407889,12.4188789406803,4.73085888497429,1.81674740268449,-1.08049221033832,-7.45070049789445,-2.96863596931051,-2.60189208181613,0.667801188863774,1.54485946501213,-8.1123317645813,0.824147947321795,1.91993632425921,-3.9769232557931,-7.61552218825838,-11.1949968022363,-1.66480064707255,5.13571002623839,-3.19467306262474,2.03996187428506,-4.87632625761936,6.92000873607139,7.94272687127399,10.8990875733497,7.15835792425412,7.53134308778417,1.77156465613943,-7.97295400599578,-6.41817324429381,-8.42317684557763,-5.73018298603825,4.08059261953623,-1.46935825225064,-3.74089023732102,-3.53132376088878,-1.78801796513673,-1.94270160737424,-0.27436910159609,-0.966829410239975,4.46896961209317,-3.72402844245103,2.13164375430184,-1.61101686573196,-5.79554978316587,3.95463069055154,8.26223982920796,14.0012760693119,-8.07181266552579,8.30471361175921,39.2396276790286,-1.52854669732551,5.45467404006983,-0.5580755971045,-13.1962639318065,0.108063638500594,1.49053217137612,-0.03990936529919434,-0.24480295109675193,-0.15527705212673035,-0.09263927469678701,-0.10764854025532869,0.226115203350101,-0.15738594770733863,0.2272853321271348,0.1580684332665208,-0.02002884864311258,-0.2377349988165561,0.30336298026647185,-0.3421403028909492,0.2882763053346748,0.243119051283965,-0.03579820361881393,0.2266086365102023,0.015513362544130426,0.05820977176946203,0.48808692247654134,-0.14774707530980935,0.3244272655057004,-0.19957801399860836,0.0682358377137948,-0.1585710206573,0.03879091989164034,0.18735214560116492,-0.26441336588300984,0.2080876145491888,0.06668087658458248,0.0884945996651742,0.35650771417042426,-0.0678834317762843,-0.11553064103133034,0.035452861516687674,0.27158817118729395,0.1596309755288994,-0.08975956584965514,0.024374437019255586,0.014935337675218596,-0.24838669912615685,0.180530335550088,-0.07201460825525532,-0.018021385841472067,0.14362722326032337,0.10214934637110917,-0.3085958707931085,-0.17212874117353247,0.30180707030082404,0.15482203825075452,0.8994780418212532,-0.18809898622899468,0.029168790427936072,0.04107114247996008,0.14826138511122283,-0.08823729790794582,0.030187540222629705,-0.4296466973886328,6.263355943823455
66,0.842560233734167,1.88033082232916,2.61498259967753,-2.09746898866439,4.22362741760292,-1.77804363686334,4.99465148703605,-4.73789759237211,5.1122460893626,0.0011026075473451,2.79957894621677,3.91104789489309,-0.176523025685649,2.9977023821998,4.67441199407852,1.00341053590318,3.95760920073551,4.4882300518018,11.6196071679209,2.87586022538609,11.3541474803294,17.3582601581902,14.806242522008,6.97409573724852,-0.298255025252597,-1.04457946667671,-1.64668421538956,-3.55599875754214,-4.19107583633868,-0.424763391871272,-1.65169627370181,-2.12722624810615,-2.17717178471436,-3.13161270076488,1.47779872133186,-1.49987495875875,1.69873068225238,1.48422477804375,5.20305047321895,-3.44477856866899,1.59029747865026,1.09068942874107,4.97928032281145,-5.28624771681197,-1.11946116602002,-4.22462215405949,2.2426458124204,-1.01067034564587,2.58546689115877,-1.97723669344963,-1.52854669732551,8.13656362616731,-1.36939979688378,-2.63269656059079,4.91630566154238,4.39606315697019,2.35336639446146,0.14560476313939644,-0.009616003513300305,0.3375297556494739,0.5025942519632213,-0.2190409315279796,0.30380164612051175,-0.31226195304305754,0.2649362899360012,-0.03495358080198631,0.007424330063880018,-0.10733662949411099,0.025546927273253705,0.12902869532583394,-0.21804898902866074,0.12557901446854125,0.06429722099113469,-0.10590411351225514,-0.024774949051635818,-0.13830109918095967,0.031047125691942623,-0.29024781290968277,-0.4071995972219795,-0.17559486540956507,0.023788840345828493,0.2371991260073242,0.20058508441925035,0.08725225333028845,0.360364470684026,0.04090590531424588,-0.015766780578105172,0.023167120121044545,0.11312414192057854,0.02737139178601308,0.04511628890388333,-0.21500922765165068,-0.15755950596853568,-0.35431961017569347,0.04736814058760593,-0.44292469469440854,0.03885650334040696,-0.11954838469831741,-0.138349347341047,-0.4654805442251854,0.17865400234875478,0.07994852834639761,0.1853165811681498,-0.08157766188529901,-0.07054839859933547,-0.04129504131276754,0.06634176988270014,-0.18492052591257427,4.0843891689083955,-0.10927837845738218,-0.014573296124739364,-0.16120637380132097,-0.2792584541427045,-0.1957941444400882,-2.892626728110599,2.8507128277270084
67,-3.82844590968167,-6.6314352468511,12.7738158034285,1.19211595174155,2.0037204949807,-7.79798329935446,-1.29245106481362,0.562842387826103,-11.2213018628243,-0.884638645998583,-0.478914912202178,-13.3871418109026,-1.53746383168743,-2.97928627747987,-6.13633262647435,-3.61812655685235,1.54961911119696,12.4972362727821,6.48584264488941,5.87128869451376,-6.27136425063396,-17.9229345511097,-34.8638814712912,-22.0468205964433,-10.8169306888062,-4.39213112741841,-1.15674706357877,-8.0897478286777,-1.17276891268549,-3.84613496905369,-7.60672300285332,-4.91828879782962,3.5969784227269,-10.9242278399034,-9.39097600024442,1.84737002533604,-3.62237137919253,-1.94233167152802,1.95026754335049,4.86414887331297,-2.79057370218168,1.44159273410947,5.67547199832647,9.99414413932169,-6.95282984432562,5.65751117114963,8.20446968264367,1.91798568186163,2.00083773716952,6.5832191838087,5.45467404006983,-1.36939979688378,37.8801003584229,9.97164403914996,-12.5505618405581,-2.14210870404947,5.65423046225024,0.16275136878346863,0.21903999981582606,-0.49251194470698484,0.0093120871398396,-0.10526552325285654,0.00043907662897530976,-0.0784665091205506,0.011401255528989258,0.002097396953333813,0.12290263735544879,0.5122075802889096,0.5469222670435042,0.3729288359947643,0.10494408361280944,0.3248077057708754,-0.14746290874030835,-0.0029164292611299626,-0.09626316073765104,-0.2436054000234534,-0.1873675688096509,0.11496457960757929,-0.005196403927811457,0.15449865041875446,0.028038732782347267,-0.010754797323742953,-0.08658030906107379,-0.015120822552656139,0.3887787168362239,-0.0886780777722915,-0.3080666955998851,0.347642369368673,0.13020759647628033,0.0012048929389443888,0.022849155159752225,0.33260668710789815,0.07552735392689088,0.20090710981027518,0.16748503179300053,-0.16869680754114783,-0.2764019620003226,-0.11584903330870797,0.08267528626155753,-0.03487434653648945,-0.265871183036703,0.3383240380151453,0.18544076182063607,-0.045345343107715624,0.06990069557312795,-0.17263043358330354,0.3848695397353482,0.03106781823654283,-0.10792955119651285,1.4670935597117603,-0.43574287555742364,0.24797491246522033,0.03784144140768238,-0.42295831739836237,-0.04677419354838711,6.153868731003525
68,-1.83126286674759,-4.15665210169752,1.85930274648388,2.74807969522307,-0.581413621032155,-4.95029763648331,3.16554984390745,10.3855440870332,-8.19492434193887,-11.1436875361265,12.657545257335,-7.84233481659786,0.13554167459573,13.8881298454085,2.41080426363042,3.54039964286986,-9.12437037611589,11.7092142307927,-15.6112712372146,-6.1132537122904,-8.01462699054095,-14.6465743937156,-27.6506169723464,-18.3988790411779,-8.97781572361701,-8.95859421344431,-16.1713495201669,-8.82541714687311,-1.25873236086522,5.09638696988929,-4.02634909545852,-1.6158727010287,-2.92472836605188,-10.5286522303898,7.09262747256107,2.36530430516434,2.8665300005887,8.22743853829127,-13.5934178328167,4.8028243242655,-1.63366572941283,-3.38625723163604,-4.22430583258399,-4.01532426112272,0.646104885630236,6.00472861834095,-7.18866774911522,4.45921189762122,-5.04627949208493,0.54749791810311,-0.5580755971045,-2.63269656059079,9.97164403914996,50.893292562724,9.67501778350753,-0.932781159669565,-8.17128964185333,0.15444702916745306,-0.14241815301727917,-0.05247542837874269,-0.031789674497017646,0.0741695125925465,0.21618730973514091,-0.01910439133768107,-0.330087038312482,0.0919118612092348,0.3017381743913785,-0.3561037594411678,0.32712156014976806,0.00787406245285805,-0.28509737400975643,-0.1925686883927738,-0.12767362765339105,0.2920502423449569,0.0039025978698058517,0.22836326217820663,0.020476869820639565,-0.04146015123493916,0.16651447410256925,0.013191368886753888,-0.07440804553326374,-0.04438143266157363,-0.05674005816775141,0.1087866629329777,0.3996162164082541,-0.033850705832525134,-0.34604026641548136,0.2505653394076072,0.32059125259810106,0.22991355783375503,0.3486407438589448,-0.3569319260474434,-0.3005735952580918,-0.07854605417519057,-0.4852567801976512,0.1340110891440445,-0.02573150749819219,0.16887813165977372,0.2217699264136642,0.0957070110458104,0.2058866554635641,-0.22632546206387183,-0.10289173708007582,0.16149473777571668,-0.22707826254668245,0.2599418325368904,0.13611933204646004,0.04166150659237065,-0.013039063323848335,-0.4366461802737981,1.3903204868616754,-0.34237752028022994,0.15737151940737,0.25133045769872836,0.6059139784946235,7.133252593503472
69,8.89035023580518,-3.15690503289323,-2.54736193361548,-10.2718372707437,0.994002778117803,3.45911405649919,11.1507500774062,-0.862830432566514,-1.43171780943782,2.03666830204228,-4.16903975025362,9.76848699641901,5.41193402803955,-0.860227073882493,11.9168593134946,16.3462454166554,11.2320066842867,14.6745590499883,25.91801741974,0.389691322010207,10.2016498010203,28.3454880423816,32.9918749470585,25.9843182643191,20.8439074945443,6.72381229044978,-14.6963097233848,2.54749391500457,8.01924531432646,5.50915534194066,7.9038279382218,-6.96256953103591,-5.9491990763852,-5.52528080813402,-1.80117631421538,-5.42320910732931,7.21341385498562,4.56660440859158,-17.7474251525467,2.85281286860192,1.65220814917824,-4.4481259443756,-5.99610771930881,-0.386262448597119,11.4626459640795,-11.5720599248485,1.51156925908752,9.74743690898992,5.67919312943197,-6.03661428909216,-13.1962639318065,4.91630566154238,-12.5505618405581,9.67501778350753,52.9696027479092,-1.32526254628253,-1.32611750025652,-0.09085296618390212,0.04468262991366473,-0.047707124748129194,0.16857970918246049,-0.20213812091915012,-8.052906494816021e-05,-0.2008468654701507,0.22172521544602644,0.5206381426364102,-0.10336530101208226,0.17336271254512034,0.13421244349099504,0.10093090154627996,0.11388602530817252,-0.015371249922191466,0.023449807345324418,-0.3038756372195135,-0.033597431409431486,-0.244648424958555,0.3734363371143266,0.062123774809231376,-0.32199840233687926,-0.009190837707814653,-0.11561441385022159,-0.05207516271900228,0.2019384700995502,0.3588361297413032,-0.23368352061242867,-0.344094781018157,0.1259172398507269,-0.4010947696791599,0.16199833560886975,0.25246742298221114,0.06840882060477944,0.11236987960936999,0.20647421581271533,-0.21934801810895263,-0.010418496847395192,0.5451479010776854,-0.1443326583609567,0.032710414215274285,-0.38262699567530667,0.26705399700841664,0.2945948375953931,-0.16305905051793515,0.4617976956355699,-0.10552968105668481,-0.18843788487564872,-0.17016628956356103,0.14288223583486862,0.149634818839095,-0.16030644341251366,0.24776660562144995,-0.3426092634952914,1.502099564655154,0.24128235876797738,0.20564951903027506,-0.9274193548387096,7.277334865725858
70,-4.53272326302411,1.59658767386609,10.1507274673288,-0.832797294893412,4.35198363020734,-4.4846826201819,5.69071713819501,-1.26660174368315,-0.0128570268882185,-3.18328316615971,-2.56439149982371,12.0434253700783,-2.51252502964216,0.337253740231701,6.64908189020728,6.2582676123396,-2.36036972913266,-1.67111623357219,-6.2229386151387,1.65109154757233,12.8546446097551,13.8909542349113,-2.29918831961494,-4.04888456187728,-4.67601395766725,-5.02621873812265,-1.09127271594372,-1.93291562807296,-6.52292416002096,0.945495634620308,-1.0115039998256,1.4474058486684,-1.13634015400468,-5.83149744134143,-1.52962181092895,2.25916604574619,0.377109114259264,-1.24498613618726,-3.85226370375167,3.20884515845683,7.51899326653396,-4.61282127103833,1.97941763560811,-7.07345574062179,1.4914213703861,-1.16640135208766,4.1532593010581,-3.84101936531776,-1.81237013677785,1.57795118767679,0.108063638500594,4.39606315697019,-2.14210870404947,-0.932781159669565,-1.32526254628253,19.3599402628435,-2.58586499402628,0.0684141137250994,0.0943974431153055,-0.1642439374487702,-0.0015342098240499012,-0.2304239937777704,0.3527576525483014,-0.1452400099016408,-0.0016330076563973962,-0.18585158264888574,0.2886205572841764,0.22373773857559123,-0.22496156519987812,0.5771158686308722,0.133025563555171,0.006555534951090802,-0.0797925984270465,0.111467228793081,-0.17056965222778558,0.3768007560511022,-0.25088869589791496,-0.4105738922777369,-0.047111651889724215,0.034401250518468825,0.11302602264479963,0.010354127380048424,0.010490293180005258,0.09662406726236686,-0.28216171323283873,0.22787940185741157,0.020770650510887036,-0.02220735798271923,-0.1257343683161923,0.025645011407969216,0.19876399507429257,-0.27759961728732213,-0.3139854717988025,-0.49714027481862,0.09035361333771376,0.3336502151684649,-0.23251650100366555,-0.5869076504614282,0.42560422950475074,-0.22162971127654718,0.1059391272146409,-0.29041870998527575,0.5771501506715969,-0.2836211652753757,0.18239015445781667,-0.10104543229292039,-0.2401926015254061,-0.08770439975357744,-0.2845224854302938,0.03586119131791672,0.15900335093052712,0.24237648331233333,2.1460769442780907,0.15872705344019905,-0.8236559139784944,4.398856699512215
71,-0.336437453611785,-12.4145798441662,0.82809412009822,0.207716874427704,4.27866652353882,3.28615244297329,-2.10993145080421,-3.93848185855582,10.2161289367995,-6.62832649113527,-9.64247682446761,9.77711230327151,3.07279394806049,11.5693680685969,-2.93545119409576,-7.79241599310825,-6.55095978890598,-5.31724341008646,10.8376705398943,-5.07700695398226,5.68304040799864,12.6378854235256,40.1521408380844,42.4947687638817,40.3312481512489,19.216139284218,-0.24420228833669,-0.0760541622308017,-7.86068716647219,-1.93255760562954,1.59260489911904,-4.17701836644514,-2.3406268481049,1.70910915259559,3.86994344868236,-0.959990933017486,0.642009786456622,-1.17392399728591,-6.68548410552302,7.36167619574082,0.994149761463886,9.26536719146609,2.28495903099435,1.15472455905416,-5.68649779406107,-5.38629608357309,-8.13574040004783,-2.83495479081725,-8.18997771491111,0.169946651039929,1.49053217137612,2.35336639446146,5.65423046225024,-8.17128964185333,-1.32611750025652,-2.58586499402628,34.873990442055,0.2592076785447934,0.5690076920503159,0.11014577079490992,0.15587426626691755,-0.2737315274066801,0.2989330593533686,0.13875184288406023,0.10675317428637841,-0.06219447041882476,-0.049967566298420474,0.0002775879655800169,-0.5634057614282115,0.03513130333601322,-0.3008687444888898,0.021065364930973534,0.00905456777126205,0.3201748691298257,0.2459780218806112,-0.2545819218058998,0.14163254498983815,0.26000421438493254,0.20287879652524973,-0.12941538139458533,-0.28701779371806496,-0.11064290414553847,-0.1925328931292386,0.1917676087882365,0.1503164637332787,0.13076863298186636,0.12862084373024904,-0.1476835364998574,0.5170045695538559,-0.0713419370380154,0.1664465010553645,-0.01096468118114504,-0.24576361850643666,0.10467827933328713,-0.1407082713639331,0.41458862465877405,0.3033563025009716,-0.002044649381225893,-0.5537415703957909,-0.07067401007905237,-0.12221725208981618,0.17271571732503124,0.06716592210861397,-0.07958804049393374,0.3314029940045047,-0.12368099861660548,0.08847813842487896,0.03085409896486174,-0.19468312816082758,-0.4223411656746552,0.25031935372023384,0.20844801567513607,0.16053422087014924,1.8436030740112392,-2.783870967741935,5.904573688426199
