,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
60,-0.5640017825218,0.798283702022234,17.5284252852842,18.5066491482068,0.611530099383814,-36.4811429464898,28.8243064409091,-10.8149050338183,-32.8570108458192,-27.2253926174271,-28.234359172914,-42.1724665744084,-40.0487066650925,-48.5186923643353,-35.8912726928513,-34.1122512908964,-28.408433722115,-20.0734694916408,1.4649626077355,11.1278520470179,-5.67798907243028,-4.9572986528027,-5.08760498923926,5.36573873697598,-3.25630016814841,-0.80346893091909,-38.5730623974813,6.33472959414822,-6.07440472733512,3.58374955386795,21.3493293022404,9.16457569261493,13.6972598632998,-9.32428149830365,18.3053322380285,54.8797712435474,11.4739778516423,20.0024161581033,24.2106590498749,24.5651091563576,14.1949810239346,23.2996887469873,50.5574648484943,63.1659361124608,60.4132759260274,43.2058966696306,170.332401433692,46.249164976978,26.002484818799,1.37930313065512,-30.6877769099464,-2.65643793603968,-19.3003028274037,-12.1922492591505,-13.6409142471269,-41.9493389188227,-5.20227363717256,-2.04389251244838,-0.13992236896546792,0.013860271831339869,0.18233607265400034,0.060802869022764085,-0.12711416155433766,0.09538062174625718,-0.257328548008944,0.11927656508496337,0.08539986840771546,0.10305296087877062,-0.015496721603732434,-0.055996814956266426,0.009574788173744353,0.1599691629662695,-0.02449829590816524,0.14708033865708603,0.10010968048157584,0.0820569099435434,-0.2497112342301851,-0.31738180686586775,0.13424695919646754,0.1988278304244965,0.10870815909293653,-0.2506142778972047,-0.050124121446377345,-0.2197167862232574,0.7153712443867316,0.12376597103374973,0.003984648372489023,-0.01819588903169805,-0.2139666645259149,-0.3809542015359804,-0.25538382379781327,0.04730971241835832,0.09712948777209078,-0.6018039783596467,0.043755929992429186,0.15481972577020245,-0.3248725640564016,0.2036661557876505,-0.2470661788324367,-0.0008508524930029522,0.010951538374604402,-0.27496549298479306,0.13362782718881472,0.02890310576508883,0.8170947451033719,-0.012172426426679962,-0.029832433489075157,-0.253785329307182,0.2769504424917787,0.16023885005164884,0.04100770044727923,-0.015169010226539218,-0.08260956493934063,0.08702245002241821,-0.019941629095852693,-0.03771496484280718,-5.165770609318997,13.050762484762787
61,15.5573665789024,3.79826386135827,17.6691223162262,3.55551318721327,-4.62136955264313,-10.1802889568952,10.5881220967624,-19.0112912312434,-13.3604394046064,0.720729957054094,7.69853745377405,-17.2111394744827,-9.21191160967243,-23.6332367774652,1.82687286731345,5.30857189202399,-4.6021461764402,-11.7946338020278,-1.73610166471881,2.7319173322852,-4.44662861305417,4.12123557382134,11.5426976325245,19.3341972729387,8.01049198791336,2.86950867290861,6.65490181327673,7.27061246394381,-1.78275038730588,10.6018744790218,21.8798279698338,12.7058292978501,19.1639667994156,12.2818665529337,25.1243610837528,27.9481921779415,1.33245190485971,10.6317119969898,9.95299236710057,-2.68506594930642,1.25223102728041,5.65173009857771,-10.4178009853747,-1.84282822682813,29.5133255706128,36.9789427527505,46.249164976978,75.0912462664277,32.9972323547395,21.7217659567702,20.1680767939575,9.00297644080506,17.2459698342489,21.6300753308292,24.3584845700138,-1.34873724119265,16.3625224917965,0.705516879803537,-0.19571612082881729,0.033078969259273665,-0.23886739984580727,0.006618214998036587,-0.05202717397778784,0.0008640737285251525,-0.13304254162376977,0.01256899943471146,0.37043399655165726,0.1850476108171983,-0.04659232006453197,0.18170706390212008,-0.12108558795635642,0.1547073548570474,-0.07088686555067697,-0.1164887048490256,0.148265538374607,0.213464175275663,-0.07538656078986299,-0.06316300310908604,0.06656416453690964,-0.1422876775173905,-0.29665661052697717,0.0562970505243031,0.36104937191298436,-0.225541493813408,0.12703717212561946,-0.30308416302052227,0.19887353348107772,-0.10402352610037688,-0.16234341782410083,-0.2409204786803607,0.0860673496779169,-0.19292602443532694,-0.07229734856292254,-0.19771722221470037,0.22922811687181557,-0.03817826806385794,0.35826555802220345,0.06574917509077285,0.05693919084961423,-0.17616022632036035,0.052217548477374816,0.7122849133992469,-0.6623772763492024,-0.007128029175070039,-0.012172426426699662,1.1564394425392495,-0.4131889447367572,-0.0644769817372932,-0.17772421514414116,0.2501477354671733,0.027851544192128663,0.04744388320186338,-0.020158798892853498,0.019952075798525447,-0.21059506875395861,-0.013944038673460906,-1.8086917562724016,8.664943523556731
62,-0.432922235232964,4.13906636224757,18.2615183998756,13.8205021423565,32.8776154442166,69.2361797161616,11.1435830557838,-11.892537396823,16.4813060355919,9.09059793210972,17.9427153705742,4.97297339149044,-12.7098930524647,-22.0325431828337,-13.566782490004,-23.2081486844957,-25.9632351498147,-25.3720537739518,-8.30070550500701,-11.0052774899409,-26.5682031498431,-21.5125154725668,-16.3350444963349,-5.91988230827344,-4.68471362409088,-10.4312134346115,1.13729216668257,-6.6820724504397,4.2597535241843,5.58375593672794,-2.15844083881339,-3.654188737316,1.82609971056114,-9.5491147896795,1.55103311399711,-0.731761468983558,-11.4661458080832,-11.8811708246182,4.2200824064471,-14.5610220271253,7.4391777370313,18.7203915735872,-1.64237548967418,-3.95788537970912,3.17538240901252,5.01535629084161,26.002484818799,32.9972323547395,71.243646953405,52.802162530865,22.5929339306995,19.9945607450693,5.01350374073988,-6.50136071793271,23.5109279130401,12.7260545239991,2.44136754840966,2.97782887829027,0.03441122666423027,0.18703390470089715,0.05880363653045311,0.246335782977935,0.22205160323517428,-0.43132133021501323,-0.21438314796952151,0.14296098418707984,-0.3242691854206423,-0.07995110437494092,0.029676868969763515,-0.10578384565826843,0.349299601315346,-0.0003091406941075822,-0.1545656148442279,-0.07777371178569406,0.22673361753160998,0.24298236988962355,0.04632473530941815,0.04297334735662117,0.3490693905578305,0.049656482904165265,-0.06680411158365311,-0.18198339627664673,-0.22218171421056557,0.4990020994235436,-0.11779371073293682,-0.0784670514910041,-0.0395271346529001,-0.050393873887387274,0.25278221535749984,0.03501049049252813,0.08587522696089991,0.1280486235557039,-0.27361322760279844,0.010901368254693303,0.4023591630051401,-0.24333337841331107,-0.43916218393672996,-0.07767451929026593,0.4477322920222773,-0.1432424733982655,-0.03219784113308376,-0.4042619630047665,-0.04536668177580262,0.06197427741723985,-0.029832433489239547,-0.4131889447364962,1.8565852880814773,-1.0688201939467217,-0.17694476802262432,0.07256439648092038,0.29698012342898134,0.09306047116664692,0.04636296865372653,-0.04491620129776161,0.024512087968436163,0.16902846890750584,-0.36559139784946243,8.440002781599363
63,-0.104224820732053,0.63956321849881,8.53024999293193,8.06138865767113,23.805373130359,58.5458284131173,-2.01107861103326,-0.426037697344378,12.8738767813401,5.24125786182068,17.0634444202946,11.0200245330085,-0.875575194140569,-4.94533159306838,0.648816213076701,-8.67517154286043,-14.1170180482511,-16.5025495808357,-3.6963843406758,-6.76661245933458,-14.8281566484024,-10.1181728352415,-5.79681314781607,-2.48222915636566,-4.42002066942916,-8.25411440796829,7.15101471287122,-4.53294932216109,11.6145782613326,6.97826335580555,0.193581546948832,-4.77704770981079,-1.36205546588808,-2.14268079382249,6.65258816163112,2.87463865647708,-5.7331889387472,-12.5022849283107,4.82813815822681,-6.75180342483634,10.4128283870925,7.67667167388356,-3.81279329808556,-14.5157144172246,-10.7858358471007,3.90626579645968,1.37930313065512,21.7217659567702,52.802162530865,54.739554958184,27.3160268144217,27.4476117264407,20.1128480618754,2.63615905739912,36.6001216732904,40.6020424870879,17.061962385248,6.10734016607128,-0.07622625624867105,0.055152294878565024,0.0344869808444181,0.012155147263726927,0.09326770515876669,-0.3082658193441333,-0.0044060436580548685,0.05538104836604215,-0.4215906351820609,0.023430377838562187,-0.3754437012006324,-0.05062727214198472,0.04328803775969839,-0.026204641933217383,-0.06142034974124165,0.02146359450668994,0.04498846889404586,0.0187202138896134,-0.13268731075998597,-0.02905381190157846,0.043200992137943865,0.025498099090870453,0.024981394404440378,0.273164184979084,0.28633997305988,0.10115640946079758,-0.21186335088645797,0.0186754529037774,-0.5695352046236708,-0.2215203056123176,0.09584540858438584,0.3005789235247752,0.40819885950951124,-0.07129151849451532,-0.18931370302182535,-0.49573753543978794,-0.17846007632519334,0.3388812795239314,-0.0873958656270226,-0.24889405366829195,-0.1563592217446653,0.23938424626785776,-0.1831287856134845,0.38490880996630894,0.3387277528505846,-0.13693725365066994,-0.25378532930737574,-0.06447698173743184,-1.068820193947048,2.6674151280039515,-0.17600807097637036,-0.27021323791064594,-0.26706774671233957,-0.05144724087275679,-0.18749416412069686,0.04525562746844009,-0.22290438009884217,-0.031140675200843765,0.7123655913978493,7.397942616578205
64,2.21749658484586,4.99326349061027,14.0796808372701,-12.0812057991647,-16.1873817037746,13.5580672614191,-18.7314668514357,3.50164987085074,3.27157049969659,9.5970692982903,9.1678221713558,14.0414119669124,10.4222891157984,-0.857602550505299,9.9927956057817,1.21835525670921,-4.78513238728182,-10.7735012531088,0.894101345326896,-3.54880279904372,-0.449334060244536,3.70617590766804,7.91155339963325,16.9007707741821,10.2972046772273,1.0780522266187,23.6986077450191,5.28806775081887,21.0918507248527,8.1200751416516,2.410342697221,8.23093263461324,15.5143022651096,-2.80687607011654,3.14376912202884,-5.72197464662187,-11.0091918972004,-6.70509164566989,6.1988549148726,6.21206898761387,33.6608162796466,15.8696803634259,-11.8162785382322,-12.3147085069868,-4.82219955962907,3.08207728723044,-30.6877769099464,20.1680767939575,22.5929339306995,27.3160268144217,64.2306839904421,16.9513756683344,25.0858143920445,14.4911760888395,40.9723886908227,27.3392531745693,22.4581590130812,18.3842265848259,-0.01897140762060233,0.17345411820692366,-0.35578361094962446,0.008417271638229704,0.42406960941897043,-0.1867488218465758,0.2519189225374782,0.1051132686499205,0.031480096824112444,0.08727983738447538,0.1635805247512501,-0.024575770114628002,-0.3604348963989332,0.4894645594126035,-0.46591863437971887,-0.08524660865107142,-0.022009733564511035,-0.03591153498072367,0.11576783655951192,0.21616718731606308,0.11056638324413635,0.13401242823987436,0.3014564668310993,-0.3382957491323514,-0.19845361435492653,0.032605404961243444,0.09774368804313678,0.12086118818573992,-0.06082398804183799,-0.03739284808111937,0.14560562241191063,-0.02290139209272919,-0.28334483262148813,0.07717443977599153,0.19565923938809202,0.27199895234450006,0.028117698940057348,-0.07831431310183057,-0.21827930778262283,-0.02246914722027811,-0.9799608865357606,0.06135841149583469,0.19912406541863373,-0.00018983654699564185,-0.009629766762455036,-0.0023303119612257416,0.27695044249186507,-0.17772421514405612,-0.1769447680224884,-0.17600807097655208,1.7654076950267155,0.1565329015806963,-0.015355827080706926,-0.14141752527802154,-0.2511944408880232,0.0656303742385648,-0.29561327553105976,-0.14996279186714243,-2.5510752688172045,8.013780879862017
65,-13.4516366461136,1.83852502651821,33.7495459407783,34.1966095811312,33.4770514341803,71.402580094017,3.42009016229136,-8.99934068276009,-30.3551675189587,-30.1506495552832,-35.2788387586332,-51.6071899873119,-36.3183975936967,-61.3814938000045,-52.4644870626842,-47.7339604881142,-36.7734161972365,-28.7304906202729,-26.7068714976379,-13.4996932727087,-10.8713473593,-7.53998236895629,-4.61332049500593,-2.55582621496579,-0.417064592053916,-19.6537382302835,-7.72861611495043,-15.4575064023431,6.95840539954456,2.48040743188225,4.92234411783842,-13.6532751601379,12.3621834871651,-6.0032843797603,8.13549131266363,8.81106716328294,-0.500630013422218,-8.65142078083973,7.61780233827124,7.66581950311181,4.3196626100302,-2.15272495681613,-22.8934616147878,-5.99422663237273,-3.55002590715714,-4.41180189390356,-2.65643793603968,9.00297644080506,19.9945607450693,27.4476117264407,16.9513756683344,90.4001433691756,67.22791134769,15.6377165917042,27.5047907068488,49.315745866994,4.27310324038987,-12.3923377471309,0.04858097521608876,0.35227680581971677,0.11491485415213469,-0.2048333213833915,-0.06584668765676961,-0.11314232322333251,0.05959416943716087,0.0935515214867731,0.3666454248724111,0.29750508649504726,0.19177620706205276,0.1599511230521483,-0.2794997552091673,-0.016944871859626322,0.23507724593711643,0.26629143744833145,-0.010857623594914637,-0.1904309971532659,0.3085652800144726,0.06742833951619646,0.28695961771685474,0.2339816740763076,0.04652728815006266,0.01795863043647642,-0.08043519228433792,0.3717328993146684,0.024937530568615852,-0.059026764031962935,-0.48390651181290883,-0.0614990602297714,-0.40990758847636655,0.22746974208184273,-0.05718558117646295,0.040930287109078214,-0.5363051525976952,-0.2492630831321723,0.13100969339858817,0.06667637598641755,-0.19520543383417308,0.0013777464334552335,0.08762451209743582,-0.5766094263360805,0.2319304225719369,0.19404541818164822,-0.005531486257954044,0.21259817162023695,0.16023885005142366,0.25014773546731456,0.07256439648114689,-0.27021323791035773,0.15653290158071415,1.7411062477109083,-0.661118192452964,-0.0814652759532324,-0.26811918842458804,0.13474273293512856,-0.05434173002639637,0.09622486547449059,0.7311827956989244,9.507373105604703
66,-13.4436215043408,1.63220757121471,39.1703277349383,11.6905953548715,-24.0876224390789,3.72560561065228,-0.727298155497577,8.28082558604024,-18.8040887995152,-7.3199369201156,-9.1312058806109,-44.0758151891631,-52.9012329156805,-62.7464907959124,-28.938295288615,-4.93801554834428,-15.1689458911215,-27.7549322310396,-23.209895393822,-8.04381200117118,-3.61870518636679,-0.874948467416993,2.35862581616929,-1.17654215624718,-6.44922814067916,-21.6467784769389,-9.67393740830227,-11.2210323427783,-12.3783648637528,-18.98305829786,-18.024851509566,3.27271096584547,13.1011828578298,23.1832717516417,25.094404504243,5.94828299715503,-13.3613680356412,-22.7397213534879,7.33056371326019,-33.6027206732053,-8.65688620875729,-21.6466620944283,-38.3418920192685,-10.9637591143624,-7.37826919661622,10.5698661993138,-19.3003028274037,17.2459698342489,5.01350374073988,20.1128480618754,25.0858143920445,67.22791134769,134.255355436081,31.8469596207849,49.0129651680884,71.3326305368895,12.2901384631405,-2.98333885204063,0.31004026811712065,-0.13901368443052223,-0.5561759546506031,-0.03791450991897537,0.31129011265023554,-0.05262147221397406,0.01730634505875859,-0.2949444271877874,0.05155070345530914,0.14787789523760855,-0.15197955646659847,-0.008259865861512826,0.18648461014034878,0.25782045637763223,-0.04022415553043648,-0.3205348593363956,-0.023753720841490775,0.188359673462673,0.008194924101504339,-0.12221847155869676,-0.3119803291187422,-0.09599007160935503,-0.1366765522146952,0.09566141037876787,0.20323845997172646,0.1736958105988604,0.1013288529666006,-0.2711263399950838,-0.3060372892245852,0.09752991551446728,0.38284690064205246,-0.3286834467140233,-0.2554769189198822,-0.27524816990044815,0.1623035589469388,-0.1580133755417798,0.027472927822578815,0.34955547175852814,-0.2127480538627557,0.5116756654007966,0.25960103732435474,0.09576967729758172,0.17934857298093934,-0.12524863246212126,0.02059323630197681,-0.1028068936041027,0.04100770044732155,0.027851544192309077,0.2969801234286456,-0.2670677467125027,-0.015355827080760881,-0.6611181924530786,1.5010645876981763,-0.2875895765571606,-0.11101287298605128,-0.1702440984899273,0.016435578722168154,0.10356757014083838,1.104838709677419,11.586429796795958
67,9.03621823144272,-9.16301021797461,-18.096189200079,-22.6838064271088,-3.61586341551726,17.2285626248646,-12.6286566557322,-8.80552620824643,-12.8728351472871,24.1064214374663,13.7628607497951,-16.7835758325305,-2.47772604446234,-8.46731659660029,-0.874186920480446,-6.68255459333486,-10.1683746849569,-14.9840440908925,-0.252938748436451,1.0374283294157,7.76790548938443,14.1970605074035,22.1503859912186,16.406480715289,13.1171581584313,-4.36904869322379,7.15213298582101,-16.0821049988291,-11.4462958758792,6.02905842516668,10.6794092396976,3.8112613670455,24.457743683247,-0.893815443691437,4.58891799234764,3.18045136321844,20.7994413692009,1.65879173711924,-17.8394241545247,-14.9387743188834,-15.4742225636649,-11.6998325691861,-37.5196813442309,-24.4578253803816,4.34964425629414,8.29686342300728,-12.1922492591505,21.6300753308292,-6.50136071793271,2.63615905739912,14.4911760888395,15.6377165917042,31.8469596207849,97.1044295101553,33.9660889062169,35.4569185596987,22.9598319251847,3.54172155679505,-0.39171304562536763,0.04641399146704753,0.35692905258262375,-0.12595845672592682,0.032155214173713594,-0.02118079622173488,0.0991678399139175,0.23249866594032503,-0.048109696027489185,-0.280104839029766,0.06205358854799554,0.14251277870824672,0.043444939165704376,0.021058736946278116,-0.25117211846050835,-0.04378235877961144,0.10771577153795063,0.43735015091679286,-0.027090428516552908,0.02208113753755397,-0.021173907079874245,-0.0860598436916276,-0.3093411067234401,-0.056837435910441006,-0.3238549431166051,0.002634435123125633,0.08853534142914982,0.032710078037583176,0.25852041370997836,-0.009938865730124173,0.23118985868800232,0.09006003480143798,-0.2883411302538012,0.11368590874929384,0.13023221030362742,-0.07723062519212152,-0.5867444871077835,0.04936048709641606,0.2032037065653133,-0.09509148287267588,0.2953946307876286,-0.09882134691693126,-0.15920273237764201,0.10919713098175045,-0.08231775604981183,0.20840842708873789,-0.015169010226468972,0.04744388320164399,0.09306047116659018,-0.051447240872508085,-0.14141752527805845,-0.08146527595324676,-0.28758957655734163,0.8575653787228482,-0.1534052755250907,0.15371439472651743,-0.14421592546605497,-0.10560293933371162,-0.18817204301075255,9.853650567690906
68,8.49173764403075,0.527642715144649,-13.1131717664751,-16.4498332973068,-2.81558344517427,20.8708786624204,0.84317939119203,20.9065617243824,6.97596350139869,18.4955829380661,17.1311503119096,16.3330343798437,11.1177505677494,-9.61587700265072,-6.62866811272465,-13.4209069215942,-16.9399979811187,-23.1243816089699,-10.3437383438522,-14.9850430686137,-11.3783317764924,-7.67941964175438,-3.59764428672429,-4.02480082041094,-15.4736615671815,-13.3244450051453,2.46535893696215,-6.55275353255492,-8.66807783014198,-3.85651993093961,-9.75238703446973,0.114098118160061,10.0649206604571,3.68303251847397,16.7172409804388,-1.58482804250585,7.49997483687981,-11.9386700642286,-11.3594864239222,-20.065258085792,22.724531059732,13.2873994087592,1.60446218845495,-5.72999775068881,12.12174824952,35.7944698273222,-13.6409142471269,24.3584845700138,23.5109279130401,36.6001216732904,40.9723886908227,27.5047907068488,49.0129651680884,33.9660889062169,128.863285543608,138.829077562505,24.046517412219,4.20795035071967,-0.17416927291911247,-0.02409635212848068,0.14313611678583713,0.15423612927101843,0.0011684891787083513,0.15844138300128954,-0.25747438458280125,0.24829936936654592,-0.22560762777769813,-0.2183047186006083,0.2530038230466895,0.10373950485508034,-0.3554454314290605,-0.06102404532300081,0.013414068897722177,0.12652556168226037,0.028528420250348713,0.13059299777989905,0.03217165391187027,0.12800815984902544,0.08737756144337352,0.04696946360741743,-0.028399459011864334,-0.004862565635015182,0.1413285146285994,0.021267676339645533,-0.2508994851910029,0.04447175535339209,0.16008533790244453,-0.04963173550255768,-0.1174085917942755,-0.25193041583055614,0.06104042831511524,-0.25189708013958784,-0.22054544690335856,0.1594962777667784,0.028625930195687994,0.09211514629730816,0.48877768987727266,0.29696719905630625,-0.62121477028359,-0.17621854287597305,-0.2633907509116452,-0.07655650179940968,0.1617941556035527,-0.45099653411382434,-0.08260956493935298,-0.020158798893171626,0.04636296865391,-0.18749416412081985,-0.25119444088828224,-0.268119188424511,-0.11101287298606621,-0.15340527552502162,1.53129369352687,-0.7092487102521121,0.06615357949790024,0.18223019960922196,-3.5967741935483866,11.351356110333608
69,1.25252145957322,-2.93504894620504,-33.2927136170287,-5.49518979528868,19.8970843600065,45.6555238092162,-4.37345024981604,51.0990480624308,-19.6029387495631,0.86906345925795,20.2136866355522,-2.40714701824332,-14.623989441093,-15.7835872641871,-29.5711272743032,-36.7769922627565,-33.5579951087544,-32.7701830218481,-11.6887482253345,-14.1076082666067,0.3640223213004,5.9383428792476,9.60527480922609,5.99119557352028,-1.94759972349109,-5.93237502696899,6.56195887027406,-4.28933047480476,1.17005373903263,-9.11389817423533,-19.2608061511608,-10.5853598277794,5.12446121596671,-15.2285025608806,-1.57384496015958,-7.86783780200751,5.5104900598978,-18.4386468094931,0.623898382377262,21.3756358415679,15.9568513886345,-6.02589335361667,-31.6200131511428,-31.1921274835652,-27.881499954048,8.7971473056744,-41.9493389188227,-1.34873724119265,12.7260545239991,40.6020424870879,27.3392531745693,49.315745866994,71.3326305368895,35.4569185596987,138.829077562505,276.529668458781,54.5276644070605,-1.93178461724691,-0.01660528716466644,-0.014185683785198152,0.16396252615719206,-0.02619502373935426,-0.12623555446607132,-0.13325586950922874,0.10394805519880532,-0.21120654563201316,0.22403828563898523,0.14012828249450177,-0.040232086455569686,-0.23144043109533313,0.3265212079591101,-0.13508641905780414,0.06701074793052705,-0.012416768970215328,0.006166379291875682,-0.003999110550123556,-0.14324937681305014,-0.015201640162485366,0.049884118700642,-0.004974442059190682,0.02756145886980202,-0.16839103936221855,0.008268092957130165,-0.23385027049084217,0.17848912838356046,0.017382066601459207,0.20202675233260595,0.15847666071265837,0.13789052735384658,0.012487257594862673,-0.1380346096970665,0.15371169718622224,-0.04027835219500875,0.06594215186320478,-0.0770692673395337,0.0071846486104357905,-0.19054539356879044,-0.3214810430498321,0.20679848169900417,0.06505320963684592,0.12992574475982913,0.047251777288510925,0.0005020553539183132,0.06989268856757139,0.08702245002248213,0.019952075798687508,-0.04491620129781463,0.04525562746869564,0.0656303742386891,0.134742732935112,-0.17024409848983124,0.15371439472643775,-0.7092487102521612,0.6293462555430119,-0.2353718446973763,0.2371987449777283,-0.41935483870967744,16.62888055338607
70,-4.80404633613708,-14.0478332532272,-31.281080092917,-43.0637976552601,-37.5318656191661,-43.4972721736267,-32.8694794616476,33.4037014855189,-3.22042572310396,-16.9841788643924,10.740807781776,-7.12145908791334,24.8823541980216,36.3804818317173,16.62937465439,4.7654552453631,2.67445965814041,0.0368693938876353,10.6181368625851,9.60485645663176,23.9793214106265,31.918076710132,38.8726257515918,34.9016296902269,19.6050329965732,10.4028003425741,15.723995005165,23.4898178920898,17.7175157642864,9.82452129027131,22.3891062479567,9.8323686667779,-3.71787637192557,-0.579325048470124,4.84116224878722,12.2126754070548,-13.0532137817604,-7.18429213906176,6.26754703827624,25.1922932401385,0.545242767662253,-2.8819783594204,-5.05391925789731,6.77252195075451,-18.8462198077492,6.59088820052747,-5.20227363717256,16.3625224917965,2.44136754840966,17.061962385248,22.4581590130812,4.27310324038987,12.2901384631405,22.9598319251847,24.046517412219,54.5276644070605,103.717497013142,41.8003643966547,0.0760440392730322,0.06520209893448033,-0.0803576461273596,0.01771450457701369,-0.05771660550366815,0.25623639520046587,0.2950244035767963,0.06417197798400959,-0.10855160563283271,0.5452659638750496,-0.6119806686781184,0.40225567822241826,-0.24054359161937888,-0.4145103249444696,0.11148361593597618,0.16684835312090487,0.032752203525883844,-0.004416406824672886,0.14922369064448002,0.15683453126447017,-0.03949789762062537,-0.09422412120005758,-0.13585575692718554,-0.27586047171478373,-0.02387110016827095,0.06802254804157398,0.32086435694099513,0.12943778939684214,0.06873173725630224,-0.006528061445482559,-0.290600551137215,0.2622419931533254,0.2526519941011149,-0.11288901911217447,0.21323723284907656,0.06152119983644403,0.057327476623619214,-0.04641550249414589,-0.08802226973303398,-0.03089856660594197,0.24930626953813517,-0.011262256866178605,0.06823946048377223,-0.29229835448870195,0.28224149855565434,-0.16109152092529222,-0.019941629095777392,-0.21059506875416267,0.024512087968656705,-0.22290438009896638,-0.2956132755314099,-0.054341730026049244,0.016435578721691813,-0.14421592546586046,0.06615357949757625,-0.23537184469711608,1.3544242434631761,-0.7727010451065194,-3.190860215053764,10.183687790439286
71,-13.1069231406007,-0.892685523706683,-5.22648428699027,-17.3209144029727,-5.19534713695752,1.86215115061478,-22.0267076969277,33.6236845968087,11.570844431746,-2.21231967690541,-4.54839721924957,8.22902175426858,11.9739496054539,18.0680623617835,9.88648073672746,-0.511512303782435,-2.18445214921974,-3.96033624680577,7.63355270119086,7.01748183012875,11.9517698652948,12.6920916651515,12.9102288456078,15.0445093906557,3.58705037285427,3.88792119987738,16.2209606342107,8.87756685266598,4.18348128862018,-2.21166076868248,4.42412523525385,5.61824016357854,1.25739690447312,-10.7159672045288,2.11679113890262,11.052773878224,-1.95822047045629,-1.7516179945839,0.667154630768801,1.03624816557347,15.3021586075951,12.6160054405314,17.0458764691341,18.8194350834932,3.08189039497892,17.6187711542833,-2.04389251244838,0.705516879803537,2.97782887829027,6.10734016607128,18.3842265848259,-12.3923377471309,-2.98333885204063,3.54172155679505,4.20795035071967,-1.93178461724691,41.8003643966547,50.685821385902,0.34136263785213483,-0.31120065626863347,0.20918982888320461,0.09968905867456926,0.039546315266429065,-0.14248704523912134,0.012431911800839067,-0.4065104923673092,-0.1607419857700862,0.19860587427871385,0.287089781339124,-0.4636894757381407,0.37302329115056115,0.00496085469618848,0.07166523467105347,-0.07436514512168119,-0.0678135209445572,0.12580340995792733,0.061346430886782044,-0.3274870400164624,-0.022240060547940952,0.007764113688872376,0.13481831922037074,-0.16924944800809888,0.08540989438496506,-0.011693820156243996,-0.4294780616908865,0.1192233879259997,0.4610212792319567,0.36700207713813726,-0.05988886711306856,0.2240785377262118,-0.23521896511860288,0.19296832550896315,-0.22568800336982023,-0.13500483537705923,0.10859599742313432,0.3761830988537685,0.03794307154058425,0.09741481919630858,-0.31418546733138814,-0.32625362734497404,-0.01100995773996563,0.21588514792254598,0.06142542737552472,-0.25833881934226316,-0.03771496484295503,-0.013944038673307128,0.16902846890733256,-0.0311406752006693,-0.1499627918671773,0.0962248654743691,0.1035675701411348,-0.10560293933384007,0.18223019960931644,0.23719874497765225,-0.7727010451065907,1.6933064497273171,-0.5483870967741936,7.118695202486341
