,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_38,Cov_39,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_38,C_39,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
62,-6.02957604624674,-3.24145984531122,5.6827118715962,13.4323966655635,12.963824443753,19.8165220478266,-1.48749839636954,8.81729253826713,18.7493171173122,30.3680554545948,45.5642747956683,46.2367274303663,18.3827603314071,-11.3059933100212,5.42733433570051,7.67267672223583,6.75547424916965,5.63246814826409,10.6415418672441,73.5966604176889,11.872957603005,5.21310338179499,-7.27547234673288,-6.86774487195844,-5.2017391750009,-2.84072867382239,-21.4410213525807,-5.31583674945612,-3.03338877067755,9.16627440804569,13.2239410369322,-1.8234400233756,-11.1048979707706,-8.9524669937686,-3.18618842304998,-22.1770335701537,15.3737078914981,0.538285780551,14.4167953191494,25.7186272838951,29.2135046577854,-4.73530303057836,3.24368916718397,-17.5115761300333,16.6193716173727,40.3561865521627,51.5931125092285,78.489786611324,5.60048297371143,9.89001490428069,2.86032664212669,-10.016295734583,-2.88360798941897,5.68621601447429,-1.80781880113122,11.1795813029886,17.554773268638,0.236263717665062,-0.038165757635811266,0.14494832102554808,-0.14779824598475994,-0.11216068921954243,-0.02773699343570143,0.25958598970409597,-0.262943051054754,-0.3039210013149037,0.09606237416653511,-0.016427275390227827,-0.4122924276276773,0.023906409607310605,0.3837024329818712,-0.050098635829606976,-0.012898259699354472,0.13454937348946794,0.018849390940451016,-0.05599778601763547,-0.11379312362897735,-0.09567667032634838,-0.015735145546987836,0.07468091948249758,0.2861775143971655,0.12825558260253783,0.04502994027753005,0.41181410665633283,0.09609950896828219,0.1817831906787814,-0.0897037785960348,-0.2029760228363346,-0.006152005877848763,-0.0006299552329970562,0.03150016688130951,0.017172317482750072,0.3372434256745722,-0.2625565324509207,0.21565663218385456,0.3412388735600651,0.02527841367543101,-0.6168910521961921,0.3902935395918521,-0.15561016175153108,0.9587239635409138,-0.0945424364907148,-0.2709968360980192,-0.21326708451206852,1.763011437557071,-0.03770755244623539,-0.3085447038238843,0.34416727324221624,-0.021045651154858895,-0.08751257301141775,-0.24718072206378544,-0.1798057025185216,0.14071638239724205,-0.2539053552607528,-1.0749999999999997,8.858881792377861
63,1.44421457020516,-12.9671999327329,8.36544391075885,11.8135003497099,4.5922591644897,11.7390863236612,10.5286423674749,7.48449699930495,-4.31076403930266,-13.0476982842761,-19.9144205638081,23.6542319616898,47.2010513655541,-7.82795654005523,-5.20821065967964,2.33654119133236,-8.69690353059059,-33.0770841966124,-23.8583702295439,-65.6838889258598,-24.9930875454225,-24.32056474432,-26.2617227455635,-23.6707892303878,-21.2713143005784,-19.0749955223223,-11.3149181028685,-17.1152340478214,-3.52566427079599,-14.0453821306512,-0.67496148807854,6.35147799053598,-18.6140518015062,-16.4346377203446,-3.22620866536138,0.322168899070601,12.1022543892809,-6.73598140358545,-10.5394674963952,-19.4687634862212,-14.0427429752078,-12.0763903824831,-4.48505229586667,9.94765989497373,-23.3506637325826,-16.2617042202013,-4.93029376549582,5.60048297371143,76.2342230736484,8.16125954743858,12.8433937154806,15.4372194236401,9.85731750674339,5.75609474507745,20.8531238642616,9.57946359123136,-7.51762065407175,-0.13266258001019715,0.047374479139562546,0.029579575797060477,-0.22347493884962333,-0.03682435007746236,-0.15667422050090804,-0.22084390991101824,-0.22370905586276973,-0.30313115061415985,-0.007621031491783375,0.2717033952114748,-0.07342384435554135,-0.12491828307223785,0.2800120501783272,-0.2400345224468567,-0.01677695580370865,0.21190517799427416,0.37274496358137893,-0.33629567074865074,0.10057182334855289,-0.13236400095541692,-0.07167164841470587,0.3530783291706588,0.1169743540609214,0.14743873089704362,0.11473748582192678,-0.003175892921212369,0.28965940154767233,0.012200427044436935,0.046045147128997176,-0.14187439924667897,-0.1924170852581757,0.32176829311826033,0.4504168151483669,0.296493633961538,0.18783796137888142,-0.1877979540078,0.26950265858026784,-0.03343107325433954,-0.17320999978949428,0.2744705773969636,-0.020051102928104206,-0.23001100594028331,-0.19080162405537185,0.23346869728850528,0.6191306557258265,-0.15633779857344254,-0.032644954088694327,1.5368716041202852,-0.03459693607465557,-0.4533674033967189,-0.17188503764443921,0.04928416844817537,-0.2274733761867684,-0.3078762847884461,-0.5472575265399825,0.15620884348017974,-4.266666666666667,8.73064849101419
64,-1.53594437942333,-16.6270834964271,1.27518138768778,1.6803383489409,2.00570757719499,8.18242921239557,-6.78622974582452,4.21680686352313,10.0214846153312,16.4624309530877,-0.555101601179326,12.9067131968112,17.0019907062273,2.65201794680537,12.4769214786824,2.78796402168292,-5.74540172492742,-7.97854694301706,-2.96125471444502,7.64714373224555,2.70732844419263,1.62226150669593,-1.04687918946188,-0.41489027997416,1.71850894601198,3.67408350046033,4.42529852971204,2.7242534620534,1.81584576217449,-4.62375267435524,3.99590810659851,0.90265860745714,-2.21198160188787,3.80325085199557,7.94159091808981,13.5927936370385,8.52707314577178,-6.01887498774786,13.3872731390637,10.6704362210211,5.16768026650197,1.5766630619562,3.18267321175627,-2.67222236887118,-2.5391793809581,-2.96798115720418,1.47754045069411,9.89001490428069,8.16125954743858,28.1099042145594,0.120780662081309,-1.99818911821219,-6.06442524433905,4.00942126475669,-4.08094832679084,-7.5693085452821,-3.26215449921185,-0.33488978694508875,0.32204419670055967,0.021627624170336448,-0.03878471785472552,0.035154920182190734,-0.10019940041735291,0.4421225270048993,-0.17613877929997965,0.04211828882930468,-0.42130316241622995,0.3619659544996287,0.16473188863057076,-0.5013950373295737,-0.022303799988340273,-0.20319446138104286,0.04320767759012801,0.2754676884471178,0.13555414165456137,-0.04753879205205418,-0.04275394411047248,-0.290388434701937,0.000193351284833271,0.21967147752291252,0.05914925974302022,-0.07059144298974276,-0.28540327722282427,0.03809902821323341,-0.29495452969828634,0.21230469659002324,0.5447825307056461,-0.22434196684323227,0.02175576993527312,0.14667878508948853,-0.007284194232214898,-0.6088949251653644,-0.47419944650338103,-0.006571239603720688,0.4014347009099589,-0.004359986536668481,-0.009245284869863209,-0.04896128831976836,0.3596109534987583,-0.19276190508973443,-0.04415742297004558,0.07498692648121012,-0.027673147361256215,0.132090516177289,-0.3150949951697073,-0.034430998651751824,2.1687683075142283,-0.04033499465815315,0.3114841149422201,0.7371837464954358,0.05329219766800637,0.2951478667048531,0.12968869077794032,-0.1306219085607037,-5.05,5.300934277517444
65,-0.555140013311664,-0.665206176967831,-12.1824969573848,4.07956371472249,4.15420486486782,2.08919533014172,2.36403936278399,12.687626743446,-14.2561010986759,8.40495705820581,-0.207564765513759,0.220568362591383,17.4816185480171,-1.96521067574715,2.93633795829142,11.3423168412783,-0.810434272187901,-1.94652415712349,-5.99208162968686,20.3081041183072,5.38924429629712,10.2705856964534,14.3085220631952,14.3884715556314,15.5132823463736,16.0540009231615,-0.527169628283312,-0.608625496078059,-1.58976363875426,-2.21171080346509,6.09664159639175,6.3005682662342,0.104130667982021,11.871015355356,1.21061876327497,-2.46916856652143,15.0655691674255,-2.1905484618179,-11.2041132150707,-5.73353303868087,-4.29471157111811,-5.92929639670259,5.37592097590741,-4.82418633091797,23.8109216619035,-0.13417151525164,6.52386972489213,2.86032664212669,12.8433937154806,0.120780662081309,44.8822940613027,47.6160303047092,12.0311148101965,0.681603506824299,0.711074540131455,9.32735560705915,12.1008305175804,0.16006960213875887,-0.010489704896388664,-0.14244572113294976,-0.029864402733897153,0.028158759566034683,-0.22440532832345672,-0.2531069684067713,-0.0038041738710392335,0.3062423872000504,-0.05208936985130456,-0.04678319230397142,0.14465427460284014,-0.3373725375670379,0.3754971917159829,0.29755301219367475,-0.5029865140496174,0.3811262694164785,-0.042056992463845984,0.060009478357255515,-0.047631918025075624,0.012156716862078351,0.005089913738638408,0.01883036021506534,-0.1011675320455624,-0.12498298194380429,-0.08089436941968983,-0.05754926637164519,-0.0773490065179165,-0.08028273898039018,0.33586510795411767,-0.06996444303163098,0.29265888180463545,-0.20908396262420997,-0.29652753046385655,-0.052613200965514306,0.20271210578147925,-0.06958648407816663,-0.1710505905972026,0.19959174091087392,-0.15475240478170277,0.19144518277331005,0.11393144127894185,-0.6175475098236131,-0.003257719939438348,-0.6744620921467211,0.00838614746040436,-0.3371433572006177,0.33982468729708915,-0.4537670945386033,-0.03927867147741524,2.0312969895278075,-0.648690673679428,0.15507174119731015,0.1835103292613499,0.28657560428423595,-0.10777811842692954,-0.19544701214262034,-0.2583333333333335,6.698678530971813
66,3.59321164312747,-2.44049283865275,-7.8978316752379,7.80273934691435,7.42841957651443,-7.24067361438906,-2.25127254193221,14.7222018792504,-12.3642112711375,40.4668281466757,-19.8739922850427,-13.4232473220978,9.88140455494566,8.42110272005694,11.7910571091553,11.1790044923727,13.4056255241285,15.7194805224622,3.50627209282973,6.12728426515075,24.9781331780553,38.4546613125005,50.456527017657,37.9567449430727,27.3199619600326,16.0826741151104,5.8872808398561,6.7721327241962,-1.12579560688763,3.48990922619266,18.4364169869584,14.0284830623751,2.72104417714544,7.18582350249777,8.60834790918209,5.13518239983192,14.2245999299451,-12.2723834867371,-0.699838418223793,3.98547824069527,2.49874430096743,-8.61453540174072,2.01456673383573,-13.2753859547636,9.71831264548178,-12.281830009396,-9.29237598615155,-10.016295734583,15.4372194236401,-1.99818911821219,47.6160303047092,111.101323435504,22.8141856815713,1.52718542863357,2.7257044179226,10.0376995371356,5.95057987567073,0.2528243951804407,0.0582613258398558,0.03204574287304404,-0.07215176024769242,-0.10590688614813216,-0.022723048569739317,0.45175374879192026,0.026702864620070828,0.2592170689294241,-0.2506342381072595,0.044143592765856145,0.19034703899321395,0.055553513641052085,-0.36976710110421646,0.03248026367807665,-0.06122933200288477,-0.011044401134876678,-0.1003197035872431,0.17005997829026762,0.012871308855422797,0.07702616612938815,-0.04746360541034492,-0.2980847307239994,-0.04891363216444303,-0.006789370441353594,0.016631156242059592,0.026588471968613497,0.002905666050413713,0.21575399151654656,0.03714451225512981,-0.17099178663753942,-0.08245408415488387,-0.15575477595553278,0.03138752424628687,0.021966188623233792,-0.19106999351439655,-0.08675664833758333,0.41804414362993325,0.0009631680510523238,-0.0026814240675824322,-0.26390861784297437,0.06304566244602228,0.2981744441319821,0.2931806440008803,0.298897519329938,-0.020688042644220184,0.014789277410360681,-0.021088659882853553,-0.16639570573005502,0.31239919517750686,-0.6497248348694713,0.9058273369915534,-0.28222208503951407,0.2845838943395186,-0.33641274055475107,-0.001599650492478793,-0.0060175157439441625,0.20277777777777797,10.539986880233982
67,-8.57961041977906,-8.52648596455855,-23.8648158075205,-18.1718153469805,-11.1130930548336,-11.3192752641043,0.125141532835449,8.3180397814738,-17.1169152116115,5.60322179522271,-17.1406325337793,3.83032212315434,25.6647002055284,0.635915733919592,-10.3684925819644,3.30976753314219,0.151497415337503,-8.10416620594862,-6.97571860655971,-28.9147526420539,-10.3581099008026,-9.74294736981842,-8.4443139949009,-5.54739338310167,-1.24143031133043,2.21965737121159,-3.49973203042282,-2.15397806157162,-2.74726181550956,-4.09171960140367,-4.74561454784516,7.18008057100182,-5.02233334119936,-2.2268111723696,3.70211506632197,-7.3598992335079,1.78703138158167,7.77493345981652,-9.32289489075026,-16.5512256243913,-13.0587612506301,-9.65688247012496,-3.41862350258903,-2.12251711901734,5.068207888645,-13.2305500603072,-15.5904761954795,-2.88360798941897,9.85731750674339,-6.06442524433905,12.0311148101965,22.8141856815713,33.9202490421456,3.02390711874784,6.84721239974365,-1.20753549089012,13.4045112656371,0.015794517811530774,0.20750374514691988,0.6022620794616906,0.36303762593631606,0.01830638143024636,-0.16892878314800855,-0.0402927081504737,-0.44121730622713523,0.15377656020072394,-0.6115256499890226,-0.035986851667452524,-0.3301368847478767,0.07872942399367475,-0.3591486139519113,0.0883349238024965,0.04961678988804238,-0.038562120577336476,0.03572773451478157,-0.06514675427366594,0.29632119901582354,0.21258862755004693,-0.055379985845608104,-0.0021532849507964317,0.01422073651195693,0.08061651655128811,0.15256890973835244,0.20940409309153765,0.006853717711340825,-0.09894028255306885,-0.012963755969323065,0.15462695477560012,-0.2812653485096577,0.5121469988092693,-0.39465470066191527,-0.21844112609743416,0.3205482123166281,0.0161173288596833,-0.0438119144573813,0.02854154381397971,0.0680326994950737,0.5616770420524566,0.03478618810847042,-0.21576852003113284,0.21858009621154473,-0.1540649707711259,-0.11266258599583091,0.24265822576713644,-0.09353942892037237,0.05391208008747773,0.7355372070729727,0.15366258961744014,-0.2851887095389448,2.1588855618338147,-0.3524966224446766,0.09909417960474998,0.015101857089187987,-0.05937922180539297,-2.05,5.8232507280852674
68,-3.76749899593333,-9.37853979909422,-18.2232782861681,-4.62611289072307,-10.1441749240871,-21.5112417238425,-15.1528750246777,-18.4604551165916,-9.19386274307992,-2.53911854199876,-23.3882207110145,-4.88443001008526,5.89887127000275,-8.65298018839195,-7.81807279093651,7.66073549760903,-8.14282618676353,-16.0884081942892,-6.07728028351694,-33.2940865722445,0.93025071482103,5.58669884173414,10.0623590623762,11.2923309010888,10.6941045753085,10.5050715739905,14.645730155635,13.6516472331815,10.1510406445942,11.4942896870084,3.79556887023397,7.39072162573399,8.4580275492912,-5.06285940018412,-4.82238729719226,13.3534022029255,8.96829395675018,-10.3612701767784,-4.16932719821935,6.33101896341606,15.7767787588134,10.2177041335427,8.44034363025159,2.48173247249114,19.4387081940556,4.76580147266494,-7.67040389708381,5.68621601447429,5.75609474507745,4.00942126475669,0.681603506824299,1.52718542863357,3.02390711874784,62.4150446998723,12.8886114624761,8.05187525967052,3.70303343249335,-0.22249697621836617,0.2699968224992921,0.24614227025796498,-0.04616644010065695,-0.1753153781577669,0.3080531293812647,0.21081911201081074,0.5273473132075502,0.269641162626742,-0.12804985686112183,-0.01716335995721269,0.0961020911038227,0.06303665957671108,0.19216393278479565,0.14604568639971244,-0.7305307031876467,0.020702562413152163,0.15818261984703696,-0.0226698585702759,0.06474600379919725,-0.050914426176282467,-0.13752702168604408,-0.10999298064122895,-0.20315628152268292,0.023068269460588826,0.24321074634656367,0.0061149302996427865,-0.15777762945801077,-0.36776608436124464,0.034307858415391426,0.22784764723670356,-0.005855050151645253,-0.0318307866871791,-0.010122059381703288,0.012003734886087794,-0.3147925312918871,-0.3517224389612338,0.17360066630138662,0.16125679471849327,-0.08224161232717739,-0.2759417680020807,-0.21238544397960976,-0.3065193248585954,-0.0019426267270824308,-0.16638419032157556,-0.17263498596674506,0.1871314065963791,-0.24838280374266453,-0.2234516759954086,0.055584899578747085,0.18163444680983998,0.28244183171118986,-0.35036788548636205,1.3500752325704861,-0.31008474627801846,-0.2786754548063647,0.24228308812876362,0.5722222222222223,7.89968636718397
69,11.3815974725538,1.75690705162216,-0.947196139146085,-1.57503572383044,-4.19343043993286,-2.15902675492436,3.01898100781461,-2.06873604920869,-18.5496258054291,-13.9356923922398,0.378935102863384,10.5024906787431,30.564716452404,0.550930997440879,-6.42782454613968,-4.62653561010117,-1.71587583449072,-16.9440949026221,-13.8225785279908,-17.5865556248851,-17.0122190638219,-16.6712140799325,-13.9316613709639,-12.4940543911758,-9.66477022217148,-6.84788558423551,0.259158027540309,-6.01574556724352,-1.36244228957338,0.650415774008917,-2.35791762860516,1.75217056612104,-5.36308845425477,1.07359747084499,-3.97963222779339,4.54689119888455,6.2877437969836,-0.735209551497602,-19.4535428138534,-15.6122998815797,-4.72440491048419,0.221897646140813,-0.762729420576166,7.42669265548744,-2.86305972468878,-11.4953902391196,-11.4757785732471,-1.80781880113122,20.8531238642616,-4.08094832679084,0.711074540131455,2.7257044179226,6.84721239974365,12.8886114624761,29.8253017241379,3.02048725737077,4.56563039690008,-0.6649292233514706,-0.19009165479276338,-0.042706096969573476,0.019819194156820135,0.10988071972934409,0.1586750391680344,-0.001500697826457603,0.09795041481261936,0.47999307552538856,0.3504978967336258,0.016273064976362564,-0.1581617506907081,-0.511335453756071,-0.05810123559335217,0.017279036781528322,0.47356146258712467,-0.12329464521333623,0.2979922888525279,-0.1234892513080299,-0.24545516454275088,0.09525450267345312,0.039786132547623906,-0.09174570451462108,0.2802961255273076,0.1792447482144057,0.3574746427117221,-0.2646179160853119,-0.04340833674566346,-0.05516678912991909,-0.40250932137252166,-0.2995244227071057,0.04876074400414465,-0.1696348478103812,-0.07646682591412414,0.19833441659332468,0.008681207230895027,-0.00661294728224445,0.007624544903464793,0.22219197413649577,-0.07751360385489463,-0.27771013060963884,-0.13929693310691518,-0.07116205871795292,0.13397235208092426,0.12896412310732153,0.3475275836442342,0.27217825536377666,-0.18175224452785618,-0.30950804413908617,0.2913314577777307,0.28986012682032536,-0.3396677438079372,0.09748794222872223,-0.3085414053412329,2.47869460636014,0.06509009240724797,-0.2591638436218137,-5.425,5.4603389752045555
70,21.5537510815279,10.7827091247199,-0.338982046921719,12.4378109979979,10.2338123096424,5.02750467588182,-4.06015386616536,-3.80086934534113,-9.35482093663695,24.7740751369133,12.104632940097,0.569107396533023,-8.28804327414739,-2.28423115663392,11.6904045857188,-5.4938136341368,23.9176353905137,9.83905540437079,6.98169907825875,58.1342872861368,5.1031574363933,5.31165407998959,4.43893811494312,7.29621732220433,6.45176021405659,6.05833915944843,-9.31489105080951,-7.04655067107801,-11.1225850302872,-0.985540039249311,-1.333534545567,0.546475265110056,-10.8147033496883,-9.94033305145813,-12.1197741101737,-10.9921090853446,-6.06492926609958,5.73152122560319,8.2355528057099,4.63292170695566,11.9422642337329,7.48332484529584,0.559988556203606,-3.54785164034184,20.8677220373416,30.044593551464,28.9822235892375,11.1795813029886,9.57946359123136,-7.5693085452821,9.32735560705915,10.0376995371356,-1.20753549089012,8.05187525967052,3.02048725737077,56.452816091954,20.199690293742,-0.28674586068079183,-0.2700864369581349,0.3165139415902521,-0.3119892444378638,-0.374880197333991,0.21957034013334842,0.10768908083470875,0.4229890606401894,-0.18778465020569582,-0.12166939228542815,0.03424893214130644,0.1387568178208431,-0.03803018519721838,0.06744943378331877,-0.3649648234816995,0.15483227513087539,-0.5358461207295276,-0.0770600119996872,0.23049962952476985,-0.07836118816393804,0.24484030187107544,0.05048894739537623,-0.024701536177965177,-0.16888729779264933,-0.04724907641290082,-0.03272062625440444,-0.21213859300567364,0.3460364337223866,0.02142651562068192,0.1038698655302949,0.25075793808340496,0.03350207636867661,0.1577079957853404,0.27977817018853346,0.027449057291384204,-0.07547357037236604,0.6126721035672796,-0.09635163813487978,-0.1101885907716893,0.21073283057411427,0.11156358018815415,0.0028006533950160114,-0.00175576798965422,0.10765039775310288,-0.2149083509617665,-0.32416766902505467,-0.3699433547862797,0.13956360524805936,-0.5467786981036686,0.11650892324648662,-0.09970922940956846,0.0030216992907589183,0.015332061925725343,-0.27642322789817364,0.06347277626314513,1.7057437570226168,-0.4684771090614487,-3.9499999999999997,7.512843409252852
71,8.66754529807378,-1.56803923928589,-20.9596944860311,-15.9140486284057,-12.1417497541404,-0.724269344817888,-12.817161043589,-1.3446002150746,-10.6642256825324,-0.0768438663243448,-12.7735883785307,2.4805848373962,-3.80242471938561,2.88303024512889,0.559207176618349,-1.14301225367551,10.7756503319483,10.1790589467949,15.6601920377768,0.598345059640696,13.268224808027,9.88355669890069,3.87333677581682,6.12916313277931,8.82684403526812,10.8049243067955,-6.84124854835828,-3.74805689121,-10.6070092381389,2.21122573458922,3.47793203377279,-2.94366530982874,1.61459055540012,-0.0959780153378555,-5.84149333782096,-15.5418019644489,4.65100530185698,12.6472593492135,-3.96692344442398,0.224102319243334,7.62038701994093,3.38271265524651,3.66893167116566,-3.0132056049074,32.2095477646225,10.6297507614199,9.10128484914892,17.554773268638,-7.51762065407175,-3.26215449921185,12.1008305175804,5.95057987567073,13.4045112656371,3.70303343249335,4.56563039690008,20.199690293742,58.7349937916844,-0.14541742663474075,0.3366866210606907,0.26640828536120315,0.08839107883420716,0.4192492106217587,-0.21772449411690606,0.31938125705161247,0.24023640925924553,-0.022480286720663153,0.1455787228014851,-0.12383928113827813,-0.17348204739514608,0.042893789761739534,0.07840060460833131,0.2884909667312207,0.015872571490451112,-0.13523162554638388,0.05164275386720155,-0.07902942814099483,0.11082119584874657,-0.37406228324604196,-0.31892261914020825,0.06883901573890036,0.02386971945723303,0.033101914599926646,0.11964934059343908,0.10340392211669275,0.1912732128617472,0.3481918165796982,-0.1649103422489206,-0.3431411155491357,0.2818318394080665,-0.06304382687050133,-0.1838623900425908,0.022630250402112972,-0.061379848159665296,0.08072707659071211,-0.2891529682910609,-0.12405255675971429,0.16037675439574237,0.18764052419301497,0.06649317896868828,-0.11021566104142698,-0.1381276169869268,-0.23458131066112115,-0.011699307717759571,0.21185045911000325,-0.2520078607602715,0.15722169821013987,-0.12401115910111538,-0.2006283044086613,-0.00795591568272025,-0.05912876444898308,0.23930358537484733,-0.2547742155474966,-0.4670042863175864,1.0617158502569604,-3.449074074074074,7.663223459594819
