,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_24,Cov_25,Cov_26,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_24,C_25,C_26,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
60,5.34054765412491,-0.991538387476915,6.07484050435309,5.1467109785824,3.96820548786273,4.19117482101545,1.92453025458986,2.21164269651973,-2.87454301865441,-2.05158146629693,1.13837352153019,-1.01196607740641,-1.36943824870762,3.30714346144332,15.087360469163,7.53083344683605,2.54789473582344,4.74359258964363,2.54541306659222,10.7402353512311,0.837010605536566,6.38596791951394,5.07459749730356,15.3567454561709,20.3041667299497,26.5228435808501,15.6244814878147,4.00203930862526,0.962110271808045,-1.4870159345172,-2.15452576153098,-2.39361404684198,0.100631786520952,-2.07573049062425,0.65024286708492,-0.0393405979029689,0.75349127777517,2.95234995032716,2.68132742117797,3.8860032685951,3.60884742477334,-0.028276759675817,-1.16556803108134,-1.62458077417604,3.90508977652406,2.59876352133119,12.6885588917559,-3.04768714653721,7.37859253229094,-4.45055828844426,-1.94568700683327,1.17931420436278,-1.49799463162249,0.511443210217428,-1.83171885272171,1.41149873810474,-0.928575667213855,-2.99129535069846,-0.19002863772432957,0.055010277638456596,0.0075532010493835474,-0.33393016677827586,-0.42990281817920417,0.05556978823952396,0.010153192247827863,0.3189094815995956,0.018196394341331648,0.5108755947589899,-0.043695078095867014,0.050254382574892675,-0.018426302813811957,0.06149392671985885,-0.35342985389913906,0.01112311122901756,-0.3159906405351769,-0.13144238319391807,0.13405858033141857,-0.7351375581020284,0.3337379456138613,0.019070205377571522,-0.095043882511385,-0.0286061545131188,0.00279809071977712,-0.12257886307679772,0.006878527188473239,0.20960998434950256,-0.13990856119759135,0.08095407175121037,-0.0361616091583067,0.37100226506080336,-0.012502396004123617,0.22173902413006286,-0.04612065450927346,0.10628374223293263,-0.3619209027869835,0.06688954620019626,-0.48161218669874906,-0.2737952566677928,-0.03916091605715649,0.030928831330897674,0.47553694016736053,0.0650615731491934,-0.05521874152033581,-0.25941642020318245,2.789616301350335,0.31449126178414966,-0.14407404504789825,0.7457241365739555,0.3601135136660599,0.2709538242010362,0.1302593069652649,-0.05432095192139524,-0.20688961982203266,-0.051959223355513104,0.03874499311771931,0.19475510097734805,-5.343015873015872,3.5606964054459826
61,8.12570455899994,-4.00258611719549,-5.27129971252967,4.74481409517776,-5.65848848643613,-6.00330918134808,4.15843930704545,-1.72525805849377,-1.84621185393887,-2.74057260010947,-1.17701759285959,-1.5713625246392,-4.64669807115823,0.97347118498409,7.73970773990166,17.8318655234296,18.9634791811934,7.09885023888681,11.7530865620058,4.55973683376211,-2.78853765350709,-3.08899808536447,-6.65919763221258,-3.40085963591203,-0.976970143007112,-1.49209723643028,-0.480834242749268,1.36719956633608,6.44549125144854,5.70105782341688,-3.0541242225092,1.69938129209939,-3.10497886614622,-0.590523641222005,2.20531701524024,-11.6420304422662,-2.05323641037873,-2.50557849585576,4.37736892866335,2.48553461816754,-3.29214797904075,-4.17800871323638,-1.90111592876181,-1.7031853963311,-0.330263117131078,-0.14969379708068,-3.04768714653721,21.3071264367816,2.56563332305524,14.0567577242024,22.8158600703553,2.914911905564,5.1913127221409,5.67915734306001,-0.689124018545811,7.10971998078214,8.92127670280933,1.12429288815145,-0.15723237856751238,0.27524810306915864,0.3978377400195937,-0.4133871593134097,0.5082434494311281,0.007447562658115354,0.07312737979253997,-0.17780982121375433,0.02169201674850833,0.003858242351272806,0.10718171793818657,0.05612736806780214,0.055020936463032515,0.022300319988496298,0.16700876117411315,-0.45784204954883945,-0.4916364109443901,0.2129446775479524,-0.17425153870141605,0.04714530185775971,-0.14573833280415557,-0.016897685260152374,0.438902052683989,0.07420361874762273,-0.030089576646106956,-0.009413081462568989,0.034705288901766475,-0.03436341254007338,-0.6592304458287238,0.2081109368821015,0.2255630556135926,-0.2920594124805994,-0.32696618840300234,0.0008674367733121059,0.010278134448557949,0.4392724758919331,0.03901116787724255,0.23085232478789822,-0.49895182213806877,0.0033927268369414415,0.05745354257616932,0.2513898583463811,0.22109709096371868,-0.3299136142085063,0.1659103551899698,-0.04534042330541951,0.31449126178389575,2.711049063622961,0.1685663399670181,-0.15240179468876178,-0.16083053111462528,0.10979121578755105,-0.06012557823394077,0.09116761522405761,0.37160727065045507,-0.5372877151495364,-0.4942708727041939,-0.05582635747322213,-2.566666666666666,4.614880977531448
62,24.415478577596,-1.84262386745037,17.6568669287135,11.8548016420591,6.63271285121766,19.5522759345202,3.44863210678921,5.77074281913725,23.4782058169936,4.33464844999314,8.58685524773816,19.3432396521163,2.06426203046859,15.2877666873538,42.732131422185,25.1483932914409,17.9895231849662,3.44661656829469,10.3721432518254,11.615115574826,27.4180083916342,45.8202425229259,36.8631011223837,39.119542587931,51.625885967301,57.8521566485095,29.606757987249,1.81614169402332,20.1710979515864,26.1761220911784,2.39240846386095,17.2718324083373,7.9028827114981,-2.08849624263831,10.281228515071,6.63882821397944,-6.05978775038998,6.53378984795282,9.40670251454707,2.957872890456,4.37758896382326,-6.0589813936742,0.988037990544444,7.88981029266885,26.7734216244652,18.3622802443963,7.37859253229094,2.56563332305524,70.629214958493,12.7736354815322,31.099345192127,29.3028147340246,6.148781323988,7.39364488027995,9.87021121054584,15.5684865858104,1.76595003079504,-3.62642354256246,-0.026478620517466397,-0.06170240937638755,-0.21543463349580574,0.06081307728796779,0.0795382438322393,-0.23645140837257456,0.11933782600417057,0.579133638078938,-0.23430061808458108,-0.013291308424922018,-0.009440689584669608,-0.03898236534293972,-0.005167447260475748,-0.4695037045954816,-0.17441592709616235,0.1653176650460326,-0.16767154252785682,0.1594108760034239,-0.09497172576892834,0.32063493879916966,0.002994152374296642,-0.26821216116817403,-0.04235347141954474,0.25434983058602706,-0.16326574556932008,-0.03724302471881294,-0.13870408414343718,-0.0130381636614432,-0.3257310292494057,-0.15615428760733696,-0.04402772578896071,-0.009019811864397763,-0.553701934497284,0.3818227056606554,-0.23249574476269036,0.25472465498500746,0.37285605043076886,-0.505767350272829,0.28548603276184326,0.17170732484122592,0.058807985644478165,0.08723997837544141,0.19781702040364807,0.1279007467541393,-0.5087074597804214,-0.4779869506501091,-0.14407404504766827,0.16856633996711123,1.4792523030752396,0.14428129178391505,-0.3701227381083429,-0.20019965978707344,-0.06197894357159501,0.06417456542234909,-0.005391830843210634,-0.2023743335478504,0.18541473441859516,0.021040121950969708,-2.4069444444444446,8.40352396072582
63,23.9455509711532,-5.10159018986821,-1.01419892145289,10.7847448776318,0.459674142530679,-9.85591904007422,11.0475730359587,1.82605896155942,7.74559602856126,-3.39247379283314,2.18220520548279,8.27699043484471,1.30060075034195,6.38593973029158,19.0035866200505,23.850326377807,12.3332424573511,14.0091699361465,15.6837882825492,9.07558723536376,12.0570397274412,29.8160229238758,34.5255269967204,15.8293600949917,4.41756742335852,-7.36163135704065,-7.93145956278316,-8.88314118101206,11.3346836841507,13.8681339464517,-3.75259794250315,9.58894060768832,-3.83991148191824,-0.608372256954046,3.73995415678966,-15.5271598725236,-4.11722015676875,-0.409319706837914,8.37752192404867,15.4484899450976,-2.23661005221012,-3.96360683937022,1.49823553822037,-4.1224543124319,5.39476837512846,11.4634361593597,-4.45055828844426,14.0567577242024,12.7736354815322,41.5136155810983,20.6507137489499,16.0790625586127,-2.96341099840771,5.15638733868814,-0.563856190721485,8.4128948775841,1.60468463693763,8.94109011846477,-0.13012515498154875,0.023225284370185003,0.11041015893331295,0.05306559978305511,0.056714622444907464,0.7508027533674774,-0.06593404235106541,0.29267553974224625,0.156821259160317,0.07743426541133228,0.148458851517376,-0.38670097080470545,-0.1676358812425178,-0.003070101764067694,0.08455988097874609,-0.5046954786449549,-0.09133564749441439,-0.1584116490766189,0.119916118922071,-0.03958068292314505,-0.2181642579507616,-0.12808948705242934,-0.3356706596734522,0.006925581523628319,-0.006421205501678814,0.009633229583753393,-0.09251546222207697,0.042588509494498945,0.18563283983926956,-0.07644095386911537,-0.04074044971475767,-0.20745506996579144,0.037902065252410036,-0.07360615227179843,-0.21580252131105418,0.2304463658537987,0.5947089466879651,-0.0651615205554526,-0.1448937397526196,-0.3605201715937098,0.22091118902059806,-0.13489480548251415,-0.2814024829851097,0.5624580594411984,-0.07902808665834171,-0.16232808813759755,0.7457241365739419,-0.15240179468868956,0.1442812917839533,1.8475079166168045,-0.004765933282539274,-0.2357678707233226,0.17115174376947664,0.024765030461321183,-0.166397754325059,-0.04516319656154937,-0.07855368903210061,-0.25949545352050435,-2.824444444444444,6.4423299807677
64,42.4562228951376,-0.763519819282098,-9.35161512614862,2.01185870082863,-2.5195342171144,-12.4767811914842,-2.0771296942659,2.93714337694144,3.55983252015146,-11.8454248744947,4.2798419120295,-0.448377408770169,-15.1125884156728,-4.42113378541873,45.7165230081581,33.734484109155,19.3402608194395,27.2321676923287,20.3813829947106,22.8995061298133,25.4303750096183,18.1199023328596,8.89847848643225,11.9381452144305,13.8590774883332,17.1269320467167,16.720086007616,17.3594835870934,17.4859497954335,20.7369920322686,-7.52488710286471,1.36521109433381,-6.19136880691047,-5.51239347884778,-0.696588397936449,-12.7953062556291,4.78829468269627,-2.96788741877313,7.51815844142796,-4.32359027747703,-6.75890803961415,-11.0405080443351,-4.46040793034528,6.51749106714205,10.5507805020027,5.25539545782886,-1.94568700683327,22.8158600703553,31.099345192127,20.6507137489499,116.159297573436,-3.43053813983651,16.0822008692802,29.4964326173663,13.0608693421947,-4.32378475688033,3.12330669736599,11.6966103148118,-0.16609910527972682,-0.02470500533330653,0.059180300142674225,-0.08122787726462175,-0.1497735639317275,0.3502213764523897,0.03757354204168847,-0.18350243955270013,-0.012220231140853641,0.06008240692423991,-0.06290929811835,-0.011036023706715234,0.32420590601856314,-0.03538340296901127,-0.2855349106599756,0.11418410531958746,0.011413131628113493,0.049581917899402084,0.07011334337213805,-0.16505144295929683,-0.009925345280452729,-0.05354908361649327,0.04505086601130725,-0.13241026094778,0.05014247831241084,0.004642830111794096,0.07750942158442098,-0.012726498855141084,-0.20328337796048782,-0.029211660963901535,0.056854187346652645,0.19888258957804833,0.17301786439311712,-0.03616731992318402,0.1412383892240057,0.021612965526213706,-0.10634455215122424,0.2392764033731489,0.15746662193156952,0.0840384593771131,0.437522979321786,0.22520477625190102,-0.08819060502339954,0.04398990908725529,-0.03739878107907152,0.11640576553663042,0.3601135136659523,-0.1608305311145772,-0.3701227381083817,-0.0047659332825606745,0.8298761429968167,0.28164674306873205,-0.7263471336036055,-0.5632109877554463,-0.07524405114469399,0.26220652140248873,-0.07552274349681616,-0.055951290844482617,-2.5388888888888888,10.777258351428507
65,26.1528084207874,-16.2409144279294,12.7055933243178,9.77324431236659,4.14662900605052,8.77636284129237,16.5789256527463,8.56418142117921,22.0282223865428,5.6737914078144,7.68263259809209,24.6176867960765,4.58509820978147,11.7540629858286,12.8773011906268,11.1273256601244,15.7146343909083,3.24961421241329,7.75134772327597,3.30132561371515,5.47766454643415,22.453203690972,21.5320697834474,21.7799621042475,25.7440590752246,28.5579484149315,8.22870626704401,-6.16676202179525,11.86800896974,15.9040532271931,0.479368295587772,14.4039208987662,-1.49907389101394,0.410400253955096,9.93539935059786,6.41815782478121,-1.7473923022459,-3.59863771557283,9.76809829958608,3.73453206056343,2.79163448994357,2.83529638655454,0.46975388628842,8.4940642650847,22.0021778210395,9.01014719869896,1.17931420436278,2.914911905564,29.3028147340246,16.0790625586127,-3.43053813983651,50.9115111151022,0.806629303164757,5.25083002516422,6.78094270393343,10.6895183782567,0.823380719710913,-4.86543969533208,-0.540806683942415,0.4362657245462499,-0.18391568064956032,-0.03675899496591546,-0.11375033763349995,-0.08488560801083238,-0.2342282150156201,0.06740282263880458,-0.22274241431591457,-0.14346153532966055,-0.1379191439007248,-0.035087820491561235,-0.018781269340319803,-0.4347549384114845,0.03916315072709823,-0.07474076566022488,0.04675362092585478,0.1566936020748669,-0.11828380202259883,0.047783757875898204,-0.121068183380111,0.16398653670194424,0.2524949848088596,-0.07749139336801693,-0.23940140109884397,0.1326674378520665,0.1337160549511628,0.10729861237818046,-0.003517253176137342,-0.16042094507957502,0.4170547231758082,0.13285366874694135,0.2013772365166075,-0.3998732953006181,-0.19076142994133388,-0.05185037965686285,0.03704788012833534,0.6129316641267898,-0.02501101505231532,0.10347317230448563,-0.20320041967022867,-0.18484458237129997,0.15046703919232454,0.0337822034162202,-0.35213118240907076,0.12861703686508125,0.2709538242009919,0.10979121578750295,-0.20019965978697518,-0.2357678707233655,0.28164674306866877,1.2959138886726296,-0.15009136920540633,-0.15134530188891482,0.00028130033271535083,-0.01635341066467974,0.2758118078260255,0.2217348118908824,0.12986111111111126,7.1345294950054114
66,-1.98378052475143,0.378098665354997,-3.8983954223389,-6.1033774483631,-0.290522753837688,5.17015669032562,2.46234983193348,0.38602624328469,-0.6677429464601,3.79155174651966,0.889866279401868,4.42286135881403,-1.38140797358689,-0.810778387741558,8.70878449690966,5.99953376990469,12.3756872993494,2.27808420231807,0.67961896877053,2.09456306030081,-0.986362763674834,-2.89894521192823,-5.58591682226832,2.41681379202245,6.63988176056991,9.23361625461119,8.97197554547706,7.0545365466873,2.06216402574008,-2.01517617823058,3.7485718976113,1.32215786693221,2.49068930839757,4.67542070877194,2.96272243099466,8.63791730924868,-1.03234857041937,-2.04239977820348,0.850455957325788,1.63122176164094,-1.63022045016007,2.84609066702832,1.45031392992399,6.97037651111428,8.78372442522412,-0.708593365403483,-1.49799463162249,5.1913127221409,6.148781323988,-2.96341099840771,16.0822008692802,0.806629303164757,14.2586286734042,0.68470728724205,0.0068017513810254,3.34925290131076,6.7307321237797,-7.85109522333346,0.13839074249773442,-0.1280465701659428,0.5839125455739689,0.34991617635333944,-0.17927718638003076,-0.4537160414276865,0.1498282953035734,0.21362688647108896,0.05289558756923404,-0.4285109060837891,-0.3056817828254925,-0.07011481656259315,-0.14120904324687678,-0.14643825204672448,-0.004977937143902768,-0.1423824292909535,-0.4748627060434428,-0.013706863306183564,0.012207584047477626,-0.04367575080976513,0.14215192700675242,0.07009643308036614,0.004858498459017549,-0.08304697728282118,-0.0816624702449195,0.10347622518745113,-0.06498199539478733,-0.007482064877543372,-0.05488778093313539,0.2685295917865639,-0.104935147597035,0.027955503222598637,-0.060956456839251716,-0.6863904553046265,0.026110910452123524,-0.3919843894013626,-0.07731520110487829,0.1717836935183549,0.03605204136858224,-0.005669064220778266,0.006536992219582255,-0.6250180846461136,0.023457586391121214,-0.03934087636224166,-0.10033431109208625,0.3068148924401005,0.13025930696533483,-0.060125578234133,-0.06197894357143772,0.17115174376955938,-0.7263471336036528,-0.15009136920528351,3.164949164219542,0.20311922847831626,0.3775065211272488,-0.14597008755692997,-0.3131138080316401,0.03263440721029635,-3.7959126984126987,3.7747355766204644
67,10.4668194725063,4.19166668585809,4.81234535573735,3.75181998706242,4.85946518001711,-0.541584455353099,-3.03588931175098,8.55938283215583,8.04467125688934,-0.947166463782515,0.169237255909186,6.44681217216632,6.51237201668053,-2.18563398760681,14.5324900480686,13.0839592425939,6.93555239017625,4.95281304480987,7.62981590759059,9.57000120352797,6.92331883365304,1.99833013802425,-9.66131345175143,-6.71181897732097,-7.44634385898276,-5.43304181279698,-4.5143630634337,0.812548174473806,3.80554235670393,12.7417733686962,0.168475119266662,7.45752256824225,-4.4721353183619,2.66848042512296,5.63472528437663,-4.97935520929913,5.55370559101641,2.882471671102,4.33970391081197,0.0207928571114202,4.9822834721606,-3.70970418402331,-0.552781240796813,3.3180689811617,6.14567380216137,5.53050337770806,0.511443210217428,5.67915734306001,7.39364488027995,5.15638733868814,29.4964326173663,5.25083002516422,0.68470728724205,28.7060360791826,13.6037015087911,4.66928025448631,0.508203965059743,9.13861300009719,-0.14164935316724794,-0.37256704664121976,-0.11119207690470877,-0.10749656012485649,-0.09885725747589298,0.16784530215446683,0.06755585686458067,-0.23010700100899817,-0.15301316854377636,0.11637712448236237,0.13561207041059123,-0.13874320915897104,-0.49979855169151294,0.4014062088310312,0.166931216440085,-0.2864503479517518,0.1617411585110334,0.08799778132385949,-0.14096435247744293,-0.11982473864522246,0.3390687770813156,-0.2920881342849106,0.5156741399859651,0.0194607283315177,0.07017281498977909,-0.0835449127088932,0.046617948885543936,-0.02699055844488322,0.1884530604267428,-0.1310115142793019,-0.004692501652017867,-0.13864900698612054,0.7420248319406083,-0.33699568644329925,-0.3498177428798644,0.10842597167108813,-0.08610991292469165,-0.2815565313187291,0.20144727637640622,-0.007480621978439978,-0.7490981494334567,-0.10879570795568133,0.3308761123282598,-0.14676585432158304,0.015435705864028674,-0.36794435934812425,-0.05432095192144049,0.09116761522409565,0.06417456542223801,0.02476503046148396,-0.563210987755461,-0.1513453018890488,0.20311922847834218,1.9998266994005915,-0.3059124568999544,-0.005544604966161166,0.02586177259251776,0.03819433538587763,0.08055555555555545,5.356868122250409
68,7.44040973639277,0.0360532194098506,-1.27009167914415,15.9884495335185,-1.53139521877557,14.7972156918635,-21.6333525999803,2.01000441258072,11.3134999169586,8.47107307875418,5.28532793337512,13.7051265731899,8.70489950999302,6.13425388466224,-0.898563709428476,3.21833183555231,2.13581949472936,1.22096837339921,-16.0576440798743,-5.72741479799598,9.24743521045417,6.96359408690349,-0.662931445530281,-14.9698133411303,-23.1520971079783,-27.5987482911882,-11.6938430674661,-1.08295844457449,4.24964356387965,5.78262893366934,4.63505306852398,6.57322399540578,2.47421960232234,-0.916741308623355,2.58628040128702,3.33234524553945,4.20499655065096,-7.47894209477844,1.69950022643909,-0.251825178196547,6.95307407372138,-5.35941623757303,8.67602353028767,9.9126628825571,9.04465115281003,3.36262360211901,-1.83171885272171,-0.689124018545811,9.87021121054584,-0.563856190721485,13.0608693421947,6.78094270393343,0.0068017513810254,13.6037015087911,46.4332077125018,-4.6330987401302,6.95691694410248,-2.28178187497674,-0.1380528809411872,0.1393836810026942,-0.005087387338766065,-0.2672567780002955,0.20350865745280494,-0.17600302479668706,0.6018178781638235,-0.017075325538692766,-0.2821024239003482,-0.2150376573264536,-0.24395184713741758,0.0050015564317641755,-0.02785711475014642,0.10060971797981168,0.03146073881074634,0.005121237689360474,-0.5030561774383598,0.2005109807008167,0.08041864136158071,-0.04865875688923997,-0.16517315656105144,0.19339304592495954,-0.2569991151047884,0.15278545524673526,0.5319085944770546,-0.11480157821244083,-0.15289731735260115,-0.2931729325189588,0.05358497469549778,0.01253741541467607,0.02134517634163057,0.12192948706331264,0.12132655902438816,0.17234857231849918,-0.1681785223583514,-0.05353709311101456,0.024223783293612647,0.2948606796912859,-0.011319481989132216,0.12450756448258049,-0.1585094705989088,0.14798351799834006,-0.6998352954970608,8.051573204019715e-05,-0.1376269172382397,-0.11109453921037969,-0.20688961982210022,0.37160727065054333,-0.00539183084325593,-0.16639775432510923,-0.07524405114455657,0.0002813003329384915,0.37750652112722627,-0.30591245690001173,1.3301615401340787,0.18053348409698558,-0.13789881782789604,0.22841120900482656,-1.2525925925925925,6.813457838168647
69,-2.16829736189368,6.55777321411873,16.3383272478216,-6.61026174964857,4.68032697031076,7.20928601192537,9.02603731819138,0.553904855209598,3.29490582326481,2.6609911268329,-2.39086593137271,9.60562341287666,3.66953651783357,6.64245455662727,22.5487811800876,16.0011980239066,13.6416812631779,-2.37674948388471,18.5135388114895,14.5256341010023,7.85208855112973,13.6127819036607,6.42259527428319,-0.7272949310825,-5.7421702715129,-14.9674083982739,-9.17506152189816,1.92380559268975,5.07803958290785,11.9089089423033,2.11597409939846,8.98351074238434,-4.61537954351818,-0.0283963473082573,9.59519863049295,2.24527109928158,-1.15265703519829,4.01142019855489,4.68143860261915,7.43457563571766,0.409885485439495,2.03340130305629,3.30697691144598,5.68149066891438,7.95131838206856,3.32851948134826,1.41149873810474,7.10971998078214,15.5684865858104,8.4128948775841,-4.32378475688033,10.6895183782567,3.34925290131076,4.66928025448631,-4.6330987401302,36.4235089044984,5.76543633408299,0.330661618142283,0.2730071580253121,-0.13605934837866682,-0.6355649524463529,0.24360514305264178,-0.43262962055312937,0.1831416559818099,0.3374199882118914,0.1441811615965446,0.05191088217241657,-0.0767765071894119,0.16897870705222554,-0.3495482701771303,0.0615243747227122,-0.16929028476948843,0.003690674656912519,-0.0871049202098925,-0.10277928065284546,0.612544344662177,-0.4627920962539839,-0.42439090766152415,-0.13177341562349346,-0.20057938905255696,-0.055515480050551756,0.24059856610684902,0.010251640784553203,0.07016291033695848,-0.011735375878756997,-0.19023035993659695,-0.24628776974606081,0.1615833547421669,-0.0681112516467882,-0.044751943412240425,0.5938938702538632,0.27773122475809725,-0.2856581276989971,-0.01541262172199162,-0.022072177027189884,0.2262901431285134,-0.24177750621346356,-0.1947306208146254,0.29843949817659005,-0.026779320973688212,-0.011215365510640228,-0.2191134419658262,0.10172379858890308,0.04005082438563429,-0.05195922335533182,-0.5372877151497735,-0.20237433354769818,-0.04516319656136368,0.26220652140247497,-0.016353410664786343,-0.14597008755701138,-0.005544604966280156,0.18053348409703693,1.7385805406454136,-0.2382390141408987,0.08852437273130535,0.25537037037037036,6.034360687305521
70,-4.60188802363851,-4.07056643904576,0.524174244477073,4.73337917352941,-5.79769253870811,5.70918941809602,-0.105240533773587,-4.64547440743252,-4.97005785606352,1.93576938746361,-4.85689166407081,3.14507010683501,1.45050490160081,6.42782905099898,-0.327734491484325,5.20368242601834,13.5517817058908,-6.35384164934182,-5.6448700228655,-3.63277595788223,-13.3316891224763,-3.65411710752774,-6.27369337845851,-2.67561992849139,-0.144693598410941,0.327978839151756,-3.51435340490517,-7.53316327769948,0.945930109492057,-3.2914456062363,3.51468384157804,0.0111757104495966,-3.2149327981389,3.31366209689041,-0.912125678580256,0.895971786830968,-4.84759731535668,-0.867155323315357,0.139831649730962,1.87717624507743,2.10781650733979,-2.68602429454968,6.9688661038597,-1.18731749353481,3.53294081816586,-1.77918345089776,-0.928575667213855,8.92127670280933,1.76595003079504,1.60468463693763,3.12330669736599,0.823380719710913,6.7307321237797,0.508203965059743,6.95691694410248,5.76543633408299,20.3722286079183,-13.1561877394636,-0.05599628622330126,0.002691554620611301,-0.013295522774524277,-0.19960646729197384,0.28124522937417207,-0.23384935956800282,0.02675160492468398,0.07639470120119098,0.16915485480088582,0.3276188595423371,0.6838077534929523,-0.40862472931622507,-0.17718984885630848,-0.3916121536359288,0.006184862920267555,-0.16305701058181787,-0.4377430525651982,-0.00743854522742343,-0.0016947175720585345,0.006147390042093719,0.19714241740302657,0.06013879675805624,0.014705259360300798,0.04866108627085601,-0.1261932468468713,-0.02932340481237819,0.1734303468937945,0.2781272627999698,-0.15794521005098103,0.004747880874359572,-0.3964855298286593,-0.017897179087409586,0.24694270168162713,-0.07728113364851677,0.8476275150851352,-0.38484071347417165,0.18814699272382102,-0.11694856094453937,-0.04863438347673238,0.3144428138343644,-0.3023196022219946,0.1849125216349239,-0.5176223200031036,0.11943897130303313,-0.04305051382957953,0.04275522788892033,0.03874499311798231,-0.4942708727039293,0.1854147344185893,-0.07855368903211253,-0.07552274349673442,0.2758118078261695,-0.31311380803166283,0.025861772592589382,-0.1378988178280193,-0.23823901414096305,2.52729492999721,0.5203523720018318,-2.222222222222222,4.5124526155870335
71,10.6741485524011,0.940298088628881,17.4569852822889,6.62100636625352,13.672649312662,0.543430678385785,-9.71692289346214,9.50255533185489,19.4902656705372,-11.4325787031049,2.58792248873265,11.6940178876371,21.7639020562134,4.2860946882052,-2.32129054773475,-3.73864941131477,-2.44830870449234,0.952115413933136,-3.80223345406191,5.20874788475385,-1.99791139261785,-15.1468432949627,-10.9440523843835,-17.9983156844142,-17.6373508223022,-17.0469490351686,-20.5128821678931,-15.3655174307625,-1.94714133517662,-4.76021659221449,-0.437355637623682,6.52032787648269,1.07917290055215,-3.43749872033167,-0.583452302640392,-10.4074569916545,10.3513474120747,1.99353264070703,6.75046969831831,-9.79517694225427,-8.96590007097045,-5.34021965269384,2.52706020663492,-8.44103561693359,-4.40645297797283,-4.537415498903,-2.99129535069846,1.12429288815145,-3.62642354256246,8.94109011846477,11.6966103148118,-4.86543969533208,-7.85109522333346,9.13861300009719,-2.28178187497674,0.330661618142283,-13.1561877394636,84.4168007662835,-0.2675391586575112,0.046535127642186806,-0.20190290512624812,0.13719697857865723,-0.1831483752661874,-0.450067278084109,0.26772215512680536,0.10714703165286535,-0.22803860517288807,0.44429327333003343,-0.12931533310840415,-0.1015356362827565,-0.31142628824964963,-0.011739861179433137,0.047716927005633986,0.008804503400546409,-0.11390259343948635,-0.0036557423289370738,-0.08488713542166124,-0.14494479061356424,0.15348183469690918,0.10620143643836738,0.1200287045043766,-0.032222288921011824,-0.053928690880236524,0.005187141607249195,0.14657146033334006,-0.024390229174851716,0.04860197652583393,0.16985853961231873,0.22817247076025157,-0.22909727288507997,-0.09025216313595433,0.09297892254302734,-0.12935613856611236,-0.000466221812655188,-0.20368724107147718,0.05111386804465146,-0.09299348323892206,0.09771804903293925,0.13621885525318944,0.21280852930451438,-0.45270754708688626,0.08491347072823235,0.2209065253682876,-0.010038045697317127,0.19475510097742596,-0.055826357473325636,0.02104012195097931,-0.25949545352043485,-0.05595129084445634,0.2217348118907904,0.03263440721031503,0.03819433538591345,0.22841120900482564,0.08852437273126257,0.5203523720017741,0.7569604776137514,-0.15,9.187317386826445
