,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
60,123.846414365371,-8.68936231101285,1.03910962672527,9.39299630169463,21.8748597792579,28.3163164346164,11.3899279018115,28.2125869837048,-2.08932247974311,16.6535285783841,-4.27794121515742,17.9131670671124,44.1449460650403,19.158889401857,-13.2932829687188,-27.1172559862141,-41.5784045652204,-35.2437699695945,-11.8367999263927,-0.496208607444299,-4.93753698170392,6.17919616092168,13.0076146014522,11.4018484633869,16.3814445325817,9.2119062429954,12.4771910983548,-1.93915183780828,14.0326464797837,17.6850729235968,15.4237909702138,15.5596649399478,12.5058804158735,29.3665609945791,27.4884741507821,23.1914863388472,18.6187233211223,26.59812849335,49.0451701463656,59.2778373678349,46.5754510186468,56.355410243099,82.5975504624288,77.6714823686631,40.349095331437,69.8638193427502,131.785608799554,44.6662272499226,63.5839844424724,9.62390168854142,7.75470723084,11.4843530718512,23.7633428765332,37.4264567686913,33.6932693564651,9.15435770518136,8.44941262858131,9.82254591063868,-0.3991965441381933,0.355851491141289,-0.005689942346713435,0.02657772204148836,-0.0174707914886971,-0.15796411160584567,0.25389407200082686,-0.3111399762907684,0.17883720992017646,0.04421941387524314,0.1551626323774089,0.10435269885773281,-0.022183358143554266,-0.0673257662663257,0.21905798450485167,0.03153850947355422,-0.06923259117574064,0.01702572270300836,0.33205622345374397,0.2899345560780295,-0.06722399914628775,-0.32345263272812885,-0.4070852214594485,-0.08108610310727166,0.003566219331068999,0.0535180663721809,-0.045779918990119656,-0.12470618059315222,0.02162153094728188,0.16637670361720766,0.015244863324319522,-0.035892382085319315,0.17468926350624706,-0.36730732525539755,-0.15984327311492474,-0.5264752062272945,-0.42483663425069257,-0.13912572769341786,0.3200497497127024,-0.351636782246932,-0.5316555468054405,-0.014469015935851566,-0.10078043156534129,-0.369876021099979,0.13556001800124087,-0.6796374809964006,1.6991251111602785,0.10061824264078416,-0.02615218545017914,0.0758542780728836,-0.07070798687853146,0.22460305336628772,-0.15242029572873697,-0.24476611870830184,0.389163742181112,0.3351498178455856,-0.32414772029059535,-0.2019904714539919,-2.268452380952381,11.479355765876162
61,71.8805385225127,58.2686141768426,73.3976707306907,72.0097047481444,78.1578852320794,89.2886982307816,47.4603783851706,58.6811420284847,16.5135147242652,-14.9271650509742,-1.65451904540514,9.24179093729592,28.7198668929888,20.3937257242349,9.59452117743001,3.22592679460266,-5.47755831999389,-11.670518510412,-4.02120703137951,8.94548184183769,3.6896853260728,5.93847987706781,8.21669279286057,19.9335356861414,19.9954392950534,16.1889289987183,27.3304694620529,-3.46897507965305,23.7199652154162,40.01170089236,5.96728722053328,11.3891609534894,40.7741262757212,6.04338346308713,26.2682808054437,16.19377629017,-8.35014934030981,39.9178511143901,49.2613893514826,50.2720928146373,52.9689429388497,40.3687750825891,60.2254286547059,59.556661710982,71.975767989438,47.3709552408636,44.6662272499226,202.775174010217,278.901467241563,58.1643631880615,32.2922007545312,19.2684961046457,41.1105473039627,32.4336924569209,56.7407578413354,11.6679568444118,-5.73519445101448,-30.0157241902371,-0.1776877825196381,-0.03382957686542156,-0.20255632121138076,0.09099496402519965,-0.028455326299413115,-0.5367392315829304,0.08325095924771374,-0.03463549904249075,-0.14033825390852972,-0.04297761354994701,-0.07744834726575438,0.10029211920249327,0.021839090475744557,-0.3309931216549267,-0.05146437603509167,-0.004550517460279033,0.14871350347566165,-0.022947555132871608,-0.006483791361175074,0.001364160159674253,0.07063784706572848,0.19515574796578197,0.048763049559353476,-0.09294912621388918,0.03218670994089457,0.17705946486761426,-0.30717357358076786,-0.059073995329106614,0.2832587374431153,-0.20913689849621034,0.36020118031787973,-0.3551202105534212,-0.07358953053445148,0.3655709186624263,0.36555923836642035,-0.011741578834375297,0.15589810898813986,-0.02222660598909855,-0.03702369820778142,-0.22246697919607203,-0.6342587392059759,0.458643939947943,-0.010106584116296882,0.009335810425648516,-0.3692086873455233,0.02791930346824305,0.10061824263981474,1.8697177771920026,-0.8166776905678621,0.03737214229388445,0.11699291662332634,0.0013500403043879906,0.03854507300101643,-0.0035489259592404645,0.021196589436387504,0.035262264848605236,0.15152567498098607,0.7131273180835109,-1.1027777777777779,14.239563687494682
62,-22.1184390160793,81.1612674861693,87.6469936871043,91.1126057054465,86.9525745713669,85.6185284824212,16.992204966395,51.928413163008,28.075335578024,-7.10373803306747,-1.56335433923706,-17.509622776533,-11.6868921304204,-5.28409433579285,15.8045190908657,22.5416530069083,25.345629515916,0.177652811233272,-6.15892377252435,10.6205268721895,3.78511750045521,0.99371660072347,3.14732515093188,13.5941362734476,13.5337205109319,7.66288672366263,14.5934729746724,-19.1754210138265,18.8748443450315,38.1524272491576,-7.02981615156092,-12.2499294987216,61.3944727762631,11.4013609899083,43.7279551588076,7.51796101878828,-4.77832312383707,81.3275860130555,75.2624649720091,105.675452505376,88.5251958086146,90.9231139927923,104.115170490026,94.2081163230664,111.82327125486,112.036579914553,63.5839844424724,278.901467241563,501.451772429757,128.945912476678,70.806413031657,51.2847970547344,88.4030125977515,60.9402150355078,100.862906647456,30.3272643642974,14.7830350393911,-6.25807546955211,0.16931800913009737,0.08631802639689433,-0.08842391485945374,-0.1640072306468828,-0.02316438890528495,0.021570952205377355,0.09631125086406178,-0.13268277926955865,0.1676487762455163,0.222958980290466,-0.35002467585119956,-0.14735036121508413,0.12111262259812289,0.34467808556186263,0.07869088349514768,-0.07903665813430201,-0.30523088067555726,0.06422640111257003,0.053824053022469925,0.1576790965246074,-0.016094352488996114,-0.05334963565765444,0.05849181830296473,-0.16420988001101805,0.0006606329911429022,0.0660336753340886,-0.20591524443116588,0.2095525039914498,0.05605971263110063,0.0063675049724824075,-0.17970626547432053,0.17956794930146344,0.01491497760354142,0.05471256283865278,-0.2735714162794447,0.0752468795596768,0.23058574023569925,-0.28170035644412506,-0.13750385988250544,0.1364481943946844,0.16292687625467228,-0.13503788879481063,-0.056931710046861435,-0.21387867542977573,-0.0059347478727155316,-0.07102373915471062,-0.02615218544948437,-0.8166776905677406,0.8363656655674989,-0.11289371357371877,-0.26049239217082076,-0.05215130900204787,-0.26619937325190096,0.02548663948469841,-0.13239704785326584,-0.01578931391657902,-0.2083467201010285,-0.26411242177601985,3.801388888888889,22.392895579396544
63,-26.9286093528314,30.6213002251373,30.6548385735108,30.1200053257387,16.1295835553815,-6.56425306396901,-25.1032501969073,6.86901151718575,-0.118584764851251,-10.0493370000381,-20.4967148495138,-27.4564448857687,14.8618371191646,12.5335821451261,25.7677856117575,28.3741971693568,30.4265486121823,16.3853321869358,2.16195379477574,7.80748765332042,-0.448145699773744,-1.73215508558732,-2.03726819820433,1.35655124009309,9.73680762549229,9.84587465052226,-0.792896083344191,2.28383012382988,29.679592047784,31.4665389557764,15.4192175106629,11.3787216077477,37.3954525695513,7.24373619212377,29.1585546710086,10.8711514980262,14.0207088231458,26.6090646965254,45.258450771828,61.3767206500438,30.7155264242953,46.8956663401456,21.9635672141751,27.6466701791363,37.0808620658003,18.8801588610809,9.62390168854142,58.1643631880615,128.945912476678,116.015424294026,32.5143183868044,34.0323666971061,33.2519571206054,21.7417725691454,40.101370258597,-4.85857417053496,-3.05185742106454,-3.93035711266398,0.23153678784468765,-0.019912293413868798,-0.004742887666838636,-0.3030403489055429,-0.08993994762653011,0.3103329480705345,0.01950875950333904,-0.18094757599533362,-0.08750574834264163,-0.0017663591713868358,0.0577389401439568,-0.26800147200843877,-0.024638570966459983,0.002244370568514321,-0.1790541223621262,-0.05768915580977631,-0.04761185877229336,0.018362255714785843,-0.04284970737301057,-0.20356996891936266,-0.11554839851175522,-0.07308663317181933,0.011375610884735331,0.09562406326361411,0.019845301672187426,0.11724862842510018,0.4408118033596353,-0.10995102323448397,-0.2435823819813182,0.11017412240792111,-0.24930997210198327,-0.2698963685638806,-0.3971669539320276,0.31603564258080924,-0.18597646107310245,-0.33908647705901,-0.20079952867679587,0.2115179998237512,-0.07209328327705322,-0.8301358864843643,-0.06331997919981225,0.006912805337821541,0.31896889341292284,-0.36953962762259035,0.00022841511902578902,0.2545398465121355,0.07585427807258273,0.037372142292943174,-0.11289371357329314,1.1324932460229813,0.004187984902677853,-0.2582808071564038,0.036949965086612885,0.26784454879849173,-0.08290135809294748,0.08134354904904165,-0.20441985032416837,-0.009992304890179356,1.3870370370370368,10.770581427853642
64,7.2962375602671,12.3625947365411,5.73942941781127,3.4705000850167,-5.81782381530255,-7.01228592330022,-49.329492737066,23.0311739089227,7.4201396246432,2.39326172743607,-12.8556009066151,-18.3673935115419,17.0458653170597,6.11417591249529,-2.03496599627932,-10.9252715294956,-20.3955293965967,-25.8819499483518,-19.0376187898669,-6.71163799007008,-17.6504942037499,-13.8403930543195,-3.61926923574311,3.81590591564376,4.88441709333166,10.7356754382073,5.0292450983588,7.08665110235249,15.1946037333002,15.4843009339425,-4.31753219750069,2.18007218304129,2.59221161588123,2.17428055185403,5.75982000276839,-16.0469060527767,-17.4496733732316,-7.34593368532951,18.7037488193746,28.1675663671092,18.3546852539245,17.1895117295033,-0.174964588910947,9.21493413054475,-5.90564334735318,-7.90420383304316,7.75470723084,32.2922007545312,70.806413031657,32.5143183868044,65.1786852561374,41.3435056480499,34.5535470300511,9.69881619229416,7.83943957360486,21.4365508252021,18.3185277754519,9.65363637817962,-0.02378540874528128,-0.20390587125365442,-0.03495597937292601,0.022501031347360794,0.35468128779554114,0.05622506161392502,-0.03424467637050429,-0.2804970460255268,-0.04161755879928692,-0.08505545810760888,0.22353229240253242,0.17773327133590996,0.2802142466143963,-0.35915862092900375,-0.035338061222770556,0.047744542732090604,0.24413448997892417,-0.09084520707725695,-0.03917493725504527,0.029956283374728977,0.15328776988753737,0.15478608877367495,0.03460186177220279,-0.06540672815121312,0.13014498727409562,-0.4478619223006457,-0.23300044667567105,-0.6943946589299446,-0.12668585582417224,0.22978547615303221,0.4108142784992535,0.28019858643352435,0.14606029540236962,-0.29141020638856024,-0.3820885517984414,0.02530155323828185,0.4958749567270339,-0.10940159686688583,0.12922022040744863,-0.14025497780145402,-0.07397492367626136,-0.4297269708990563,0.12250056009594688,-0.03246536457288074,0.43495798720392936,0.2982909130686261,-0.07070798687873397,0.11699291662336292,-0.2604923921708282,0.0041879849028283005,1.556869491270158,-0.514733364954644,-0.03361436597310808,0.14352732953500455,-0.14170039718748034,-0.05307984065893035,-0.0695311740834709,0.13607384581726795,-1.1314814814814815,8.072712385322381
65,12.3356194807792,1.02111406289462,-9.61053104405381,-5.55558579628534,-8.17762858478713,-10.4282087513599,-36.1148840171198,7.7864265195229,11.2861448927327,4.25021514803408,-19.5888815268339,-15.7947000436963,34.3407027834685,15.3185403626341,5.72401113079821,-1.80455948391235,-9.7327164860113,-10.8611162788321,-7.18915980398793,-1.63554067640228,-16.6261619488664,-19.2849520453674,-13.496656727301,-6.88835282307931,-1.68722682484736,6.82364077649777,5.8226074886802,3.26430630075097,14.1727587828294,9.58269252884538,3.88715571288143,3.6586837103872,16.8859514679933,-3.55665062481835,5.11546079565689,-8.36427236551208,0.456111393731429,7.33511566801591,19.6931948360502,13.6537778745248,17.47525349868,31.422897268693,7.6140156248789,28.7981804810974,21.0446133800467,7.41948684937847,11.4843530718512,19.2684961046457,51.2847970547344,34.0323666971061,41.3435056480499,57.6611494252874,45.2068268036131,16.2568674371887,2.32772326888782,17.0315698312931,15.2832387417486,16.9962276599681,-0.14711209481720836,0.06892003434444252,0.18613057972535718,-0.13867347031853,0.06314979065732218,0.18739266778468702,-0.005193737993398276,0.03773856689082931,-0.16716570189764454,-0.3547587631490613,0.2011515253231576,0.6727102151645797,-0.34972123684524276,-0.16440698466953899,-0.013860967927204962,0.0740471654699545,0.18339580399180486,0.026598243779126087,-0.1005202456605943,-0.10966963409527515,0.08574681363946293,0.12214684469297858,0.34259403940060995,0.07382357572947455,0.07507639715475595,-0.025202938597256516,-0.2704311758670071,0.2729294210439881,0.0036408364879982396,0.31875944988815874,0.0914396302785485,-0.1819164886116775,-0.4196182223915376,0.39881779870240375,0.10484766629376618,0.36369901011895833,-0.044400938378032176,-0.05350889764495042,-0.07964851371259955,0.20733463084409665,0.013201689164542995,-0.057195262269498726,0.33022539030104947,-0.6170530151731478,0.0171374104654582,-0.03732110280578065,0.22460305336606612,0.0013500403046730841,-0.052151309002047785,-0.25828080715607576,-0.5147333649543329,2.59210477432495,-0.8166837201588859,-0.11906275381979241,0.15071473278890812,0.09336763250480623,0.05354936038145505,-0.37521923849819927,2.6999999999999997,7.59283540090837
66,48.8940750342591,31.8150904059252,23.6787259389164,31.943143355668,27.436578244967,24.6269198805359,11.5274934771615,12.3783581236523,20.790911672358,1.3816729114917,-3.07487111248188,8.72717167698714,48.9395824107308,28.8165863644669,11.4520405774999,4.32676034620621,-3.53966092997666,-13.661444497194,-9.93176033259652,3.86934872554078,-7.99589007931799,-9.62424371361995,-4.01377300137843,2.6701322670768,7.21312031435145,16.5399837267972,7.88992268501171,9.93141724237578,17.2425291356056,20.111941941551,15.4891860020462,8.99955404164225,22.2448507492859,19.0473395980979,25.5595985282583,-1.63849038340905,4.74563851139944,5.77324907243518,21.5757183339459,28.1690465245962,15.2801648446151,21.3211414222018,5.57023357626393,1.78702951586075,22.3336497080895,21.2844623687969,23.7633428765332,41.1105473039627,88.4030125977515,33.2519571206054,34.5535470300511,45.2068268036131,89.3924153895275,60.8849035959132,36.4679804349956,36.2741707376415,29.2045677816738,19.1818845449298,0.05600926190996833,-0.05305869736665716,0.16900227252049396,-0.17367312891371722,-0.027874982272490825,0.19651903625773645,-0.0607921281142159,-0.04704628313457509,-0.2515305117281572,0.12037324950974047,0.050498196557581164,-0.31297971009379333,-0.02917075330046217,-0.09818956334965871,0.22360193974494552,0.03456426463900834,-0.05400208184521513,-0.052950275639750605,0.10902397385649246,0.2979366154420273,0.056074884411153804,0.3466043168933085,0.1451688009440307,0.19603546961243123,-0.02509907051700341,-0.30832569216944816,-0.041537228224538564,-0.10975490188026917,-0.4757682612473343,-0.0002617697876206221,0.11993716771275512,-0.06959874476465709,0.24950858824276068,0.19765179015219525,0.08320041389970628,-0.08696227929772327,-0.4432620918301096,0.20241648129862885,0.05902902085428207,-0.02658160813498102,0.26502909829453436,0.1918772531217219,-0.1512771750889602,0.6435302228364281,-0.2017180825473635,-0.1665204345223447,-0.15242029572886304,0.03854507300089879,-0.26619937325212684,0.0369499650866493,-0.03361436597290986,-0.8166837201581886,1.676575498601972,-1.118713090138759,0.07238328768926164,0.00017315600794617689,-0.04205296357990928,-0.11445467268760283,1.9194444444444443,9.454227381945467
67,76.9978525178128,19.7022061173575,18.4508812459804,23.9605507162642,22.7663114896937,23.7453442712651,-12.0945432924227,-10.7267340160512,7.15134090030569,5.22977430216897,-4.24860011158927,13.1140026729097,39.2071647566833,32.7548835209032,26.9502116615733,29.3465159280972,31.3940130150391,19.0920200530735,9.24287900697032,13.8854192328478,-0.728654888342361,1.82013542027952,5.95533842110363,11.8836860742878,14.4885852370876,15.5480813890943,3.4867834520209,3.25592236157606,3.47158502369423,10.9117668608933,19.9887833205134,16.3838554552386,21.2517899742681,32.2603818282513,34.3180001057558,15.5560683356895,12.0504369021063,11.4656141112296,20.6878390503168,30.4719264736572,16.5790091424082,16.3855298664259,15.9478230374314,3.79172885468455,19.2590185762909,16.3323242361607,37.4264567686913,32.4336924569209,60.9402150355078,21.7417725691454,9.69881619229416,16.2568674371887,60.8849035959132,76.0485057471264,71.0195967105453,26.3703261503577,13.671285356305,8.00588624114427,-0.1264023455397758,-0.4896540847907572,-0.001856953043767109,0.030369528872819126,0.07371463920656816,-0.033172889100111555,0.052013996425299296,0.5118619307772441,0.04967799990679729,0.027551337946153547,-0.06306267363836615,0.023031696642138718,-0.11517996523931943,0.2080031003817694,0.023102593276580295,-0.040255359365580716,-0.16795391129983495,0.028157090908418822,0.14540869762067177,-0.4773933452449284,-0.07122939923855338,-0.01092916608241466,-0.020845117512290987,-0.06930377575840795,-0.10325433917713446,0.034792087590252124,0.1718487301547937,-0.011946843219750912,0.26025026885233066,0.28319548878696105,0.14702906714186506,-0.4279142435542144,-0.5306931142601093,-0.21613870235054275,-0.1263292350658551,-0.4174989284914614,-0.058570105908602565,0.1386107107620359,-0.041326124604628846,-0.010899828790648264,-0.3367760802134056,0.005141473929431955,-0.04484107364097863,0.07684692471255422,0.3967197539611798,-0.05714051697477404,-0.24476611870837636,-0.0035489259596339596,0.02548663948467611,0.2678445487983716,0.14352732953484829,-0.11906275382066898,-1.1187130901382936,2.362747052983939,-0.5299313251451399,-0.28641731016614996,0.12437666476415019,0.06677191012337606,0.23333333333333325,8.72000606347991
68,101.515117809752,9.14385853384064,12.2828877874024,10.3590095249982,9.699775082749,14.3360277989964,-9.99646036451669,9.18432671192504,7.68085350342643,20.0794262340323,-1.9982749509833,28.2179344222044,53.4059144092085,62.1706935292947,68.7926901382905,78.4153761824061,87.3251496721333,64.5106658959021,31.634219672463,22.7009064978636,3.35890537685389,8.72214089025823,12.2985011270255,16.9256384353637,18.198845238856,13.1360769922146,-6.15517919440913,-7.03313421878165,1.35245306634754,13.7693112494653,20.5519112371688,8.29648191903523,13.9684434679217,33.2967427161538,38.4360319971347,12.3168741802922,6.57455330004289,12.0109673846896,15.3407201553712,39.2656325406628,30.4287588543028,34.9871948251604,50.4009950455643,29.2345887945498,53.9122933475453,36.6833532804473,33.6932693564651,56.7407578413354,100.862906647456,40.101370258597,7.83943957360486,2.32772326888782,36.4679804349956,71.0195967105453,158.849886653895,21.0310761736917,4.50611986248456,4.61566282048639,-0.25132933505563565,0.3252484499304379,-0.05673605135195441,0.1254587042394567,0.0948717966353853,-0.14982637715934485,0.01084768502359952,-0.03613928795329897,0.02277982958056532,-0.29530995310413133,0.18431736231588444,0.06004804021634297,-0.008210347624749753,0.06075329611117088,-0.029694768582473195,-0.041827936017588156,-0.11372144696455314,0.12140304396789318,-0.023404355711778835,-0.2773599241721996,-0.17414883452651336,-0.29042185512240637,-0.1866774539510852,-0.14821660429434227,0.10081202695625342,-0.08918008173631359,0.4547044685307659,-0.17285696751609225,-0.04907182378635741,-0.02544667004578089,-0.2253328173219706,0.30047264815834496,0.3211168762907095,0.06738097133239107,-0.12897781570040215,0.3046626984729597,-0.14505739561240788,0.1607398782156675,-0.003213143418134133,-0.07938469977773102,-0.13103227700574413,-0.06972713378464307,0.012915404322014497,0.08254725107581297,-0.2187857284016671,-0.17177852547408268,0.38916374218102917,0.02119658943692981,-0.13239704785339526,-0.08290135809284836,-0.14170039718752467,0.150714732789186,0.07238328768954308,-0.5299313251455156,0.7125187979528276,0.11985889894586733,0.1862552717521555,0.051826702913012355,-1.797222222222222,12.603169706621237
69,63.4579393092794,12.9014486605633,11.9462177655787,15.9707699538093,28.3901682174789,41.0213970093598,3.55194431419181,27.6214706970573,16.8023641391625,1.91350432104032,-36.2067848223165,16.9221551138654,42.1041125301441,9.21938577298292,-3.72822329226324,-9.19129539422431,-14.9735203146861,-29.7771243213063,-13.1742895568289,8.21241810271816,-14.1704068020784,-16.8944314041651,-15.2490309921292,-16.5013318467599,-19.9413825031668,-8.60452538033219,-5.63801221276629,6.24983991786214,-10.9271293907955,-7.39101451540634,14.5420114081781,0.451725945687767,-12.2391000240519,9.98257486858409,14.5565634379624,-13.6007240837696,1.16376711103826,-2.94482961364084,-2.68401626568819,5.17180188776281,-5.13506305990726,17.8229219053473,35.9691971940284,11.9752595418611,19.3299773601465,-10.9742512495183,9.15435770518136,11.6679568444118,30.3272643642974,-4.85857417053496,21.4365508252021,17.0315698312931,36.2741707376415,26.3703261503577,21.0310761736917,114.047211147031,70.614644969848,11.711368504276,-0.1159607396243028,-0.13392568606848648,0.006901691529726674,0.10805017921081249,-0.03747918335230181,-0.28398166556059934,0.0765758141663312,-0.014044814451230398,-0.006560396622498867,0.1613234734263744,0.2758672171559838,0.031448440803910904,0.23749987788918314,-0.02937757320591051,-0.18798913624231214,-0.018542565040543166,0.09778669660340006,0.2043347475444154,-0.17591683506281441,-0.32753204656314494,0.1629482534045197,0.10515588800116368,0.09786069915759854,-0.001766563778556721,0.0708754907617655,0.24340889489660808,0.07554958090019162,-0.08457205654166645,0.3134557922297088,-0.07422618207559513,-0.16534745417886576,-0.3024210952536671,-0.176442192698481,0.07685765651991215,-0.17953218481881195,0.13118187778109092,0.22147325945674248,0.4342871844086078,0.19386082462403348,-0.03728521829241153,0.17988569299540264,-0.31772370994180305,-0.6224092139252222,0.1359316185006365,-0.001909150728437667,-0.002926096730961023,0.33514981784545117,0.03526226484873883,-0.015789313916579156,0.08134354904936061,-0.0530798406588057,0.09336763250497608,0.00017315600770340234,-0.28641731016613425,0.1198588989458466,1.4543381747051298,-1.1685042537332337,-0.07740434842207942,-3.452083333333333,10.678820681471839
70,34.2745302390903,11.4627724218316,6.08859455317295,8.16314171022824,16.1679497181687,23.9457974088968,6.19108665344148,17.8840534695385,16.5715618168912,5.85927227616766,-10.0302158547474,15.8200869753426,34.6820834386419,11.0167742472413,-1.50342881884291,-7.56613836586805,-13.8613198259461,-34.6764870719832,-22.63864250277,0.768655032190589,-7.59607225390626,-10.0377034746034,-8.90644282999713,-12.7367287401415,-17.3313133128857,-7.72048815721668,-8.03440884627297,7.79494581646322,-5.27116181711625,-2.67523251214075,6.10037657131871,-6.89049349488902,-12.4357170531533,6.88587277965807,4.4734512760026,-16.7576590491305,-2.73056292531386,-1.64036619104747,-7.34402724798295,1.13140576264423,-5.29396103720392,6.18008516894203,4.99019476402896,-0.0108622387907247,0.965994588337699,-5.24861217664027,8.44941262858131,-5.73519445101448,14.7830350393911,-3.05185742106454,18.3185277754519,15.2832387417486,29.2045677816738,13.671285356305,4.50611986248456,70.614644969848,59.217193885696,25.7515930316092,0.1267001755551588,0.12777893452574654,0.10331965897320043,-0.07212643846058914,-0.07740329923593259,-0.1745517859978768,0.04669799895716479,0.03768394143593912,0.1462562528454704,-0.2989604153146821,0.1862781028898365,-0.5468407747774289,-0.3009198708071482,-0.05337360272388508,0.04955582592871403,0.007559074712160458,-0.0247697159531192,0.12498444983494572,-0.015167777372657064,-0.032577023674410885,-0.03411049686065081,0.031233895934504312,0.10970476054853545,-0.03708586186335038,0.15277839089736728,0.46271840301790446,0.2655043176753366,-0.5024348458039587,0.09211577349237388,-0.20008230004121316,0.19659255235265258,-0.012848327163187546,0.40252519396062275,-0.23756818145172878,-0.10163268711690682,0.3979436083796564,-0.09404481731046481,-0.3248777779767339,0.19043979128072605,-0.0881277439346258,-0.017792458477051964,0.03970892748747219,0.3881192634886596,0.1546297191669488,-0.09917762074135182,0.12611896652057905,-0.3241477202901592,0.1515256749805055,-0.20834672010089067,-0.20441985032445348,-0.0695311740835993,0.05354936038151022,-0.04205296357969772,0.12437666476413671,0.18625527175241782,-1.1685042537331194,2.635108057173062,-0.6326584318757977,-2.7097222222222226,7.694621100853248
71,0.507509044609407,-1.67857672761904,-12.6618420460328,-8.82627970996174,-5.87228050356265,-4.57108086457344,2.5669880728299,2.17754242707279,8.17598741452285,12.3171278490501,14.2684803614229,-2.78686244916695,19.4264324165924,30.5660281701272,30.9726354988936,30.0824480658347,29.1263140825144,13.1144495352745,-2.03767351218787,-2.89596507409695,-2.60282983358205,-1.83793346545287,-1.01242008122822,-6.55605454321607,-7.71787814354674,-2.80457696971075,-8.30953288407249,-1.83795233347685,-0.816056771180631,-2.09101082085463,1.06681306117289,-8.31035869482448,-5.68073578046513,5.66397440372428,-4.05382254635734,-13.1971715762478,-2.97983223763475,2.30712090283189,-7.21116595223268,-3.75341491167283,1.72384410056497,8.15550125245809,-15.3212584131495,-11.0487615579328,-11.8896886621967,20.8462123886207,9.82254591063868,-30.0157241902371,-6.25807546955211,-3.93035711266398,9.65363637817962,16.9962276599681,19.1818845449298,8.00588624114427,4.61566282048639,11.711368504276,25.7515930316092,46.0967202466475,-0.3112708707442011,0.12227607061618073,0.2230423613923964,-0.06623029675716317,-0.38772146466766877,-0.03136220959243419,0.07765478967903237,0.05056506629100868,-0.011344391205693588,-0.23626835894813908,-0.4892337773971576,0.39450368228985494,0.04901182889438978,0.07460039140165219,-0.18336835670909005,-0.10687697251026575,-0.03939173632797778,0.011583664845110423,-0.06696626271581223,0.2532649951667892,0.019538468951565663,-0.08565808590657505,-0.31277749568806745,0.053646702726190466,-0.08323370114581535,-0.23803071730682696,0.3149369490805494,0.36088204937012996,0.05811449170610642,-0.17190219284405836,-0.11532470085128464,0.2068686857975975,0.008029952373540135,0.33634103896982637,0.4410091890986045,0.31276451635461117,0.06467245291697654,-0.1750854904222411,0.2237115078000436,-0.05720760743633855,-0.07545592213821933,-0.4152123948389035,0.5208802535647259,0.12780198169922952,0.03015918514539796,-0.35916082443178116,-0.20199047145464083,0.7131273180836447,-0.2641124217760872,-0.009992304889287042,0.13607384581720153,-0.3752192384985785,-0.11445467268723043,0.0667719101231069,0.05182670291266262,-0.07740434842205429,-0.6326584318757013,2.129708572350464,-0.22291666666666662,6.788720074259029
