,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_23,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_23,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
60,16.1516501723695,57.0295993344008,-24.8814515818693,-35.8051987473122,10.3275452057478,-19.1006296524431,29.4258396317934,-13.3231549794883,0.705692711669304,2.31094783883921,-1.56406955309565,-0.714729982933149,-11.2543410293051,-8.02306961357282,-5.016193301553,-29.7914231326046,-1.22177600866242,15.7974485356824,61.8008170370295,11.3428331554403,4.49481032043162,4.92185763905216,8.2874605694799,3.27410140819271,0.730898009590434,-2.50542564425408,-0.53871238158497,-2.56103351119801,24.6329336187177,22.2384292313279,27.263325087934,13.2857683178331,14.6974984445855,-5.30604190281025,31.6058396314919,5.63187470117978,-2.51347174681453,-30.5347913701821,-23.5399131185854,12.5340924548313,-10.0948868925052,-12.6205646685833,13.5802061821993,26.8303615929042,-5.92378569219538,3.59241007988375,132.417227587981,47.4728869199457,22.2742226816054,-7.65498262515071,-7.24603022783329,-19.9375060306814,-57.4213688419874,-52.2524689731128,-11.9981942986885,-10.7053683605368,4.03707338080969,-4.35264173269858,-0.07528993074945553,-0.46995251576588926,0.3265080919469172,0.1073366294797992,-0.31256481054391383,-0.09124005562745698,-0.4349753864585178,0.48882411168256296,-0.1589758860844269,0.02344579440026154,0.10226768271876109,0.11881842361548967,-0.29471346824786726,0.13175847597171875,-0.09588667255262957,0.10238150098136348,-0.016383103423453026,0.17675917171062389,-0.010325733435905718,-0.06994721481211355,0.011161630007980062,0.015787438143653968,0.1352440282902029,0.047260239623039504,-0.0027665369317467683,0.010696717386765479,-0.13927454232987735,0.17528461142210436,-0.6308221624108404,0.012978934883711667,-0.2718916972894,-0.25625269077083024,-0.017920972806202792,0.1440943401372709,-0.13610283759435474,-0.1202420604139513,-0.13386253435935394,0.3827650769142114,0.37828287070527045,0.012149322747781641,0.16609383410094142,0.4423523883587772,-0.3324099870765,-0.4254194417006518,0.33105757584847567,0.1571784186623412,1.3471734239588853,-0.30958711451262794,-0.14697827675868907,0.03844544874889607,-0.15647965694032337,-0.12021289770964266,0.013571879593642387,0.34892766369534184,0.0046415554084927235,0.009428065353936347,-0.0032495108860866274,0.03599742833199333,-6.444907407407408,11.506833951525532
61,-27.8380370635853,-25.1595606197996,-5.10419344055471,24.1696329002638,-34.386141612625,3.92120470013632,50.1458895474918,8.83224964604572,-2.68038313295976,0.394540266714761,8.80018037344634,2.2267142256322,1.64080423225447,28.229628904655,-12.2404252851224,-2.40643324500733,10.525803536781,21.4375210071935,16.9511113625592,-10.498817689993,-6.54106493787149,-7.66600668849814,-3.6002352776627,-6.69019992463855,-3.87343498933127,-1.06312426965343,0.87726487768707,-9.82254440610763,-12.619294924065,3.42459461136768,51.7371650689391,17.1767729787528,26.661033354805,25.4734991459321,3.13806009231455,13.171388249338,3.70360722257928,-1.08163934714184,0.639987854978607,10.6309944105073,1.05976973260408,8.50800447403171,26.9566127925318,7.20839166468078,20.2592984203294,66.8993427825707,47.4728869199457,150.268141762452,49.4854635773297,29.343494833987,31.5271147732231,85.7318558166386,28.1617556591759,-26.3676445573914,33.3555923923605,21.5716336695028,34.7012216956757,18.8574974522537,0.0717027538734174,0.5773042971474398,0.011999617950320264,-0.3787662274072813,0.1628463186020808,-0.04811649053017418,-0.1961638237111859,-0.18518160922102828,0.2186524112855797,0.15497029031895038,0.18099373950855185,0.11648930642045571,0.2806612698913836,-0.2657127478453666,-0.036549754988825914,0.07815556142911832,0.04319345601068588,-0.2959392575945547,-0.4691007440978619,0.16540218118756073,0.0063961858321210305,0.01252385556532894,-0.012604413413709077,0.2447074249275068,0.06023638055983063,-0.0463463603438495,-0.023893882965192553,-0.17663283523255718,0.2780321239760616,0.15068354328383327,-0.5990966953796462,-0.02743441047291713,-0.29324420081116376,-0.18172696764403698,0.049637366077961806,-0.3083900586713799,-0.40065822493107756,-0.030556330480445152,0.3279603969647783,-0.15693748645167505,0.16669180919288928,-0.05244628991664026,0.021025081702984096,-0.10330117759036443,-0.08479945718716715,-0.18037117088736573,-0.30958711451259663,1.4851540346799137,-0.1756093320885444,-0.04943680795673943,0.10728632857815991,-0.09730309355865623,-0.11680231180371245,0.6350766108080254,-0.4884366140314007,-0.3725144869937247,-0.14585335060335589,-0.1412227569080367,-3.75,12.257982777049905
62,-17.3271115357601,21.1093633315205,54.6158488206199,45.8996856569993,27.4830490678695,-5.05207156783128,13.4455381409907,-16.8346250725317,16.1245531479565,3.32601265945794,6.45264852268488,37.7960503571487,18.7709232333455,-5.40537601053451,-22.7716051077585,-2.82273223425713,32.977470334094,21.8018932070096,15.2187766418442,-19.5739580701039,-18.7990819139515,-27.8350029274848,-33.2438437992146,-21.7527588506075,-9.47084668743882,1.63695199370557,-4.39704075674569,-39.958850097008,-14.2193950877793,19.2655140724403,14.1507727611797,14.7818382307872,10.9761437195826,7.21180612278699,33.6499269749894,-1.46815826641924,1.4426273712241,14.7343751679194,1.90218413539505,39.7625491096336,3.58267441513383,14.5909256957144,-3.93616842082359,7.32739817912496,15.31054563149,65.2082340906035,22.2742226816054,49.4854635773297,106.305729565773,47.5935827038436,101.666380875509,131.781849785772,71.1931364054135,63.2068042860215,46.016837118857,25.8203714591368,38.6709565583276,35.9346682853417,0.2559311307103447,0.045876467120499365,-0.40631174834779654,0.03336954487387613,-0.02452480882311883,0.6536646200564221,-0.31340803595235023,-0.1581776708995968,-0.04880710093330324,0.2540494056741729,-0.04725706483287767,-0.06522021982995331,0.10163219696873514,0.3705663461309973,0.4377268632333148,-0.1763822936738792,-0.48018052908678216,-0.3318203646964271,-0.03470096770829789,0.03525808107090586,0.15270457137864857,0.16720787750055188,0.2613869715928027,-0.25875825371446204,-0.32136987312836424,-0.49502447160537477,-0.22531768824088028,0.11777668950132462,0.059372866866126923,0.09167396264905697,-0.007796311768805289,0.08949376365054676,0.19607619748408908,-0.010797937669348055,-0.14109430163551007,0.19702459293079896,0.23246420531438583,0.12418685724297081,0.21920120622583367,-0.003042201731518296,-0.0025129969440501783,0.24911220372995216,0.15742238027401684,0.032437319803778224,0.24522552581020385,-0.10683858652227603,-0.14697827675853817,-0.17560933208881987,1.3537071053074494,-0.3256607525121341,-0.16112921645630957,-0.09364919981979128,-0.013336253207469423,-0.15834750278988827,0.15397683345442248,-0.2189647454964721,-0.08632540261015693,0.23431428668072912,-1.2805555555555552,10.30998203518186
63,7.92974359859719,-1.56953649706388,-20.6135832327814,-29.2535793853371,-44.6594293714778,25.4989626269347,-13.3459497736174,-28.9507678974998,-12.4355379583698,3.76874427930605,-21.9756232646276,-26.0133376714355,-20.6828220464034,-3.93968346355252,-18.1172578884911,-22.0596496490869,-1.11594718581805,7.9686050309199,6.15723444414118,-35.9845773973279,-13.0366638711399,-10.9820139974913,-8.41646764023093,-11.1496374667477,-12.1202756945515,-14.8332049110963,-2.35533432118098,-38.7617191700268,-20.1506555683572,15.524620011086,-7.11130976602398,-19.8387988072471,-15.0335924728979,18.7883726268584,9.12451760535941,-9.68451188746559,4.77304411444999,13.6994456304912,-10.7386012484434,-54.6787807508475,-2.18695281912018,22.0642611873573,7.70185965725875,18.9782201421485,9.89525239418032,59.4667904040605,-7.65498262515071,29.343494833987,47.5935827038436,138.609182950192,111.904052102799,210.407374604114,169.502932044357,100.808326854062,65.5315888755317,10.6560203377692,42.4162414468687,36.509528854211,-0.4414521319958623,-0.15237909438285419,0.010482361280680155,0.10963451575832486,-0.014569640223042581,-0.3871884404968365,-0.08417033459891676,-0.37382434808628867,0.5333889821202182,-0.3189165011961015,0.20215243460879276,0.21528770326832725,0.4947566972695816,0.1915841912231546,0.18486915515852645,-0.18850452271695273,0.11395762443819,-0.20193561772086663,0.09944522344546443,0.1175600281556576,0.456510086052405,0.005970121777404073,-0.37585310299369373,-0.1368074809891822,-0.049026500084723666,0.09528930721726457,0.04834708935510818,0.2561483745575404,0.22301502089623196,-0.00939874025969414,0.07104702068193598,0.16186897610944156,0.2143802742260317,-0.014014987197837258,0.009856449447476337,-0.22271259639955346,-0.10176979724200327,0.0093631200146376,0.2158465411821175,0.29415752278903645,-0.00337836515626381,-0.3126405415590627,-0.3738262784140125,-0.18638677683370702,-0.009559556354382928,0.20628947368476822,0.03844544874853801,-0.0494368079569178,-0.3256607525120606,2.1028405121792613,-0.2544611342439652,-0.4475126227968463,-0.13349018533384818,-0.2015771509419776,-0.26221575656821844,0.24771287417703677,-0.34197722426250693,0.15687143987129593,1.4316666666666664,11.772815421563
64,20.7738096277826,53.6159576642746,26.871578998811,39.7928227459127,33.1826699062493,16.8972454772503,0.207771908631034,-28.6295053724772,34.910854473174,14.8845359494758,39.7387213096814,67.7216607393091,23.8182453302659,2.3356172114479,-26.8452325958763,-29.7182495418809,23.6229007408846,29.3647556552649,35.6839136444521,-32.9101481616141,-7.17156060713384,-8.82035424122451,-10.989160656061,-8.6704217772336,-3.93643246604428,-2.4830739505735,-11.3325738473077,-62.005971330834,-32.9978296565592,21.2550698692716,0.627984645978671,21.4699487279566,10.394766757058,31.6394505696938,29.7836984241437,-13.8789831590641,7.72941121278771,38.2561985676071,21.3279098184385,66.0595222462386,10.6407673910041,24.1535851653159,-24.6559742985029,3.70773289345886,52.1943253418787,94.955715777168,-7.24603022783329,31.5271147732231,101.666380875509,111.904052102799,255.053020833333,259.46594662415,223.165095881556,141.783795908043,103.562655528691,61.5455256132931,59.4772273438604,44.1106500400569,0.06093439866130448,-0.6155266809344927,-0.01993236589507795,-0.02475555756307857,0.29561647859611384,0.0005022085360019,0.2026607035022816,0.02838972712994085,0.008110548664002504,0.0322041947336973,-0.44926149311090813,-0.4739953884875477,-0.38423077215594936,0.32522101316377805,0.23434453254937052,-0.02554830731220115,0.22130637493334884,0.01875473663980686,0.058236799406835016,-0.021509966610039375,0.028571931407122348,-0.03860525903324362,-0.0026744641925164217,0.08281421249300161,0.03667453882386014,0.17912247542224163,0.06121169321837841,-0.002010103259283675,0.1560477563930366,-0.35128843943745924,0.05218303044124982,-0.5249959428809076,-0.07433479971298465,-0.2754139490831266,0.2125451248423565,0.1530995860512714,-0.46099293418139153,-0.19607457239591608,0.1908122728904599,-0.18255505243973835,0.21248321334762021,-0.05363984005097198,0.11374792167323014,0.0828172033024892,-0.5996113083942991,0.1684724271295291,-0.15647965694055022,0.10728632857876583,-0.16112921645633208,-0.2544611342441953,1.6361884358657883,-0.2153764775823804,-0.5867767619438127,-0.04335810105320369,-0.06643132789213767,-0.349862547892997,-0.21831020660454745,0.2962065272085329,5.895833333333332,15.970066400404646
65,19.3537861805339,-20.0546813989286,6.6586377153366,42.6698986781069,-13.8904044690348,15.3384246588465,-2.61765538674373,-77.0818567474968,59.3845503569709,36.3426001954286,17.9239748827293,20.3975490852855,-39.3687952768901,1.5357232676741,-14.750667997514,-1.3021679876564,35.9999489672474,25.8421835277584,6.26147264506513,-44.2979679335201,15.9768781667703,12.6581596606572,5.83062574615008,4.80985878841965,5.43789653411284,1.50633541914128,5.88646072440559,-48.4761937341106,-26.5788362503225,31.2121632292231,17.5581278408548,-10.1731268323194,22.1860432520239,31.2118387488879,60.4151307895694,-4.77248120635133,3.52085746807045,64.0002658209242,35.4247319010196,2.15436997432199,15.8793280051366,38.6755878663107,17.5471054537462,40.6341704673553,56.9806873155131,162.982418820027,-19.9375060306814,85.7318558166386,131.781849785772,210.407374604114,259.46594662415,492.562171136654,369.847396491062,219.130798020868,146.454925659233,55.1178649767373,80.6224837567803,84.2869092286367,-0.12128581484276639,0.19119006566894198,-0.09483278286898113,0.03192227441818423,0.09644656110534017,-0.32174457763252595,0.04907919343869732,0.540955722503181,0.024376721562505678,-0.09325976335810486,-0.2506373990505156,0.0762557396253015,0.07935837298698813,-0.07102703987451714,-0.1491041368386444,-0.014994528329170378,-0.21502294954923917,0.013040942889923395,0.1394174096733722,0.4120176285027549,-0.3082880586607896,0.00788929012281763,0.12127469559161622,-0.03410079564397363,0.05559559546031315,0.2797218868210041,-0.3637171071693052,-0.1684887748313227,0.04211396002514564,-0.11974377031492323,-0.022488165245532765,0.05990791078427219,-0.2979982780356235,-0.020185406064815524,-0.18212724741067046,0.051584750548480995,0.39100780094894577,-0.06395382860822363,0.051261289770708166,-0.034442019232128376,-0.3871414435049851,0.05799337815132719,-0.08759583687167176,-0.12484170508972918,-0.04110685741391234,-0.6303431135622054,-0.12021289770923864,-0.0973030935585725,-0.09364919981978792,-0.4475126227977033,-0.2153764775825509,1.0982282072448353,-0.324353174541864,-0.2767050030967755,0.37172628830982174,0.00759331868000261,-0.01304679213012892,-0.09082784822886547,1.3388888888888895,22.193516421168006
66,16.63476088476,-34.4762232422552,-74.4494199284486,-4.83556955763944,-46.9044699713301,5.13097099909327,0.512873721146559,-63.8173901855798,60.7786013979248,13.1090400713362,-2.20364065790523,-11.0773091560942,-36.0707698142684,0.114158506920185,-22.8387758869465,-15.0366707913351,9.7992939021792,-4.4992470663456,15.6584943991891,-60.4743328899634,-1.19760266463274,1.88191877611413,0.652660386967584,-0.539387605698735,-0.0597600491091833,-0.358408208667337,8.11820419864338,-37.9014681128387,-30.5141428064151,-8.37407183327604,-17.9762912955808,-22.3584741287131,5.47448371079619,8.60434161926693,4.56417293806251,-31.2417142353501,10.0521082833872,56.7316158279001,38.9747986840179,-37.6885657572196,14.7337194517964,33.4859039462364,-22.2583028431748,11.0730828274837,45.6583217784461,88.9815160205231,-57.4213688419874,28.1617556591759,71.1931364054135,169.502932044357,223.165095881556,369.847396491062,402.769810025543,207.853570498681,131.384089289168,36.1857889857244,32.5728210698597,65.2225304601138,0.10994722437962011,0.30170254478932984,0.42644698143717125,-0.24430551125583333,0.08848866620503848,0.10884229985931745,-0.261628908746974,-0.29043956004992943,-0.31375217933507327,-0.03150442327810011,-0.05447392728045463,0.257852301499431,0.004438756081746402,0.05639547718765712,-0.012101316904178157,0.40455093687792926,-0.08807161414142847,0.021375761501392903,0.022619359855009413,-0.0024044165673824383,-0.23966518327245664,-0.20034472810428153,-0.05096517046489612,0.023357528773907996,0.05454561367147305,0.011461666478882384,-0.009284866665004183,-0.07903114752496294,0.007290265906641528,0.3374099888060491,0.30413504754881093,0.1814467132103697,0.2924304779955439,0.1782799328916697,-0.012866079569421806,0.08517853576143947,-0.29949540193568935,-0.12865729602947673,-0.2747087537669241,0.11239884208407112,0.046009204787697204,0.04027446500515366,0.19500348039401003,-0.11496237220196906,0.1984883483232312,0.24437627728569095,0.013571879593941431,-0.11680231180365593,-0.013336253207648143,-0.13349018533344875,-0.5867767619432499,-0.3243531745424944,1.2881669491439744,-0.46948172293491863,-0.4564301256681146,0.014644688504820317,0.40602219108236964,-0.34223520918569805,-1.2527777777777778,20.06887665081289
67,-8.28815991742158,18.1023734120902,56.894259031313,49.5343720203549,29.0531528750236,13.9189624740187,-19.2548607729845,-49.3328488836261,30.3952050690504,15.0836441589591,-22.2490762353249,11.2027887400098,2.15850744077994,4.62764519216288,-6.25125489999649,11.6892980258338,35.3463346895958,9.12102715690755,13.7162344439602,-12.7347370927502,-7.95996708504033,-9.64295657437524,-14.2726199544104,-12.5891736905309,-10.8667584937323,-7.58995057566201,-2.19035290395604,-47.435716071566,-10.1621787834206,23.5059829626016,-14.8395241020943,-12.7609513266775,3.14362339373214,2.03327270622234,8.14187281405766,-8.04440118072841,6.10863396108885,36.1919614626182,15.3646437396171,34.1108917837718,-0.578936570277708,38.4316499203502,-19.7234460086579,26.0013285835047,19.2805377540034,53.1873423375388,-52.2524689731128,-26.3676445573914,63.2068042860215,100.808326854062,141.783795908043,219.130798020868,207.853570498681,202.295840144199,89.0310271936577,16.6264125644145,30.131502338356,67.5135512781525,0.028100089472227308,-0.12889969887515867,-0.40645996302160947,0.046491001471020005,-0.06988207228915408,0.014660175989101862,0.041473284503527524,0.4316332818504118,-0.1501733008960727,0.0030503435228778327,0.7131939850147587,0.1414724360433933,0.06214134309924408,-0.5621411376496155,-0.16896434105035574,-0.1356893590652412,-0.34995196400545914,-0.04864135112621008,-0.15219072909875256,-0.2577541031592784,0.3675890680110363,0.12769502384170914,0.0019988678104935543,-0.10724480789973484,-0.0002867187104376172,0.07500528687593927,-0.10862635387904003,0.14379887597122865,-0.5534864036696185,-0.16699278469676299,-0.05235795157858149,-0.011072127594982339,-0.08567544185516064,-0.2951800507792903,0.20872004058758353,-0.039520603109974906,0.1509114243062852,-0.009864115110367439,-0.042665463101678805,-0.16541823471047473,0.08583546375446736,-0.11656762344829756,0.24582387593125105,-0.009183566067059145,0.1318069322376244,0.21542950159813337,0.34892766369524103,0.6350766108078538,-0.1583475027892203,-0.20157715094101805,-0.04335810105454442,-0.2767050030972022,-0.46948172293563084,1.9513822780255994,-0.6567645542958082,-0.1339127119527746,0.06773766129371092,-0.14089355492994685,-0.9721031746031746,14.222722669875814
68,15.6586180904732,10.0458840624373,35.6517860272005,36.8200229173878,20.8036733115633,19.0484088395977,3.83416582389843,-5.44938921872971,54.460840112303,29.050204447592,14.5479051512261,33.5758005526592,7.30682030743667,15.4441656868734,-7.54502630321133,-14.0989195744471,9.42343762017851,9.03296695365882,14.3550058440181,-27.3033285607291,-5.20625953188732,0.0229267846111266,2.60394186803582,3.41955020595209,8.15255788894658,10.7890699458927,-3.74832489717796,-40.3409424475567,-7.48980881485007,12.0773962876238,16.3118854327995,-4.72875304719701,11.3994096228963,-4.1086818996893,14.6597109437256,1.09550316679192,4.01848787960478,14.6720635708044,13.51828779785,4.50221688172372,4.0616015330257,9.96991237053905,10.4503761099548,-14.6901621558241,31.1826628508259,71.9831178797975,-11.9981942986885,33.3555923923605,46.016837118857,65.5315888755317,103.562655528691,146.454925659233,131.384089289168,89.0310271936577,87.397652859228,35.0515875740115,28.8614638428634,36.0157217659363,-0.3436860656683433,-0.03005603716265162,-0.06068802756437618,-0.12584479806079726,-0.07161777620140304,0.13238934608100222,0.22546205743180225,0.00035662230243546487,-0.5447029837398318,-0.006423649230389676,0.3836906386322256,-0.2660838310935151,-0.17031888478587445,-0.17151524983328198,-0.141527880803671,0.12463432960485961,0.5767318843540817,0.07583471842064352,-0.03919881850189249,0.21711800357368488,0.25155378398850387,-0.055636037774501615,-0.11933772391370981,0.0609317281753085,-0.058745978653366476,-0.30185479920439034,0.2683555722794266,0.5280574154466707,-0.03406371912597147,0.015566405343327455,-0.32141569966637823,0.01634491516470609,0.05785673918202488,-0.008692342092225946,0.09996506659680333,-0.06944510083014876,-0.20851025155737707,-0.0055402343108117875,-0.2167432594259785,0.08655316046758568,0.2823382957000453,-0.16113283145444246,-0.23595528180241243,-0.07748142796141408,0.014424157753870466,-0.6181519748014149,0.004641555408119678,-0.48843661403224214,0.15397683345374902,-0.2622157565685977,-0.06643132789174358,0.37172628831114835,-0.45643012566758834,-0.6567645542979608,2.757128870806175,-0.21767857343385016,-0.1236226050725809,0.0033259015032077923,-2.934206349206349,9.348136330800273
69,-14.7049236608344,2.85277085397523,18.2174009635282,-2.56670891388752,-3.99600052695163,15.5840373024697,6.12353604931294,9.13107840849255,14.8524754997158,10.5190573887566,16.8544543818238,33.8919529744759,16.4341835878756,5.76317096551971,-6.84318047459467,-27.0601242111681,-11.8731807149291,-15.8916485704124,-31.2250128962818,-17.1663052984657,-19.0739941764266,-14.4929163330737,-13.2011655322973,-5.06991524463548,3.95816718034164,10.4515399935017,-1.20895936091036,-18.8511517600651,-4.39381265536276,6.66961008664774,18.6352220951249,-7.72632313012139,14.676782772586,0.891655224333669,33.8969534526604,8.369618353379,2.2265137930329,13.1327099101833,24.0234919001131,6.84355457325557,17.1631335760194,-4.21937801600151,-9.40823778144865,-26.6279321649775,18.5746555583559,34.1145967665987,-10.7053683605368,21.5716336695028,25.8203714591368,10.6560203377692,61.5455256132931,55.1178649767373,36.1857889857244,16.6264125644145,35.0515875740115,72.2552238186462,40.2044591517015,14.9848646022165,0.17134586068204363,-0.01630099946996365,-0.11956422859503249,0.24611868089132705,-0.050455585761694524,-0.40845262380755926,0.11098848449027039,0.087250395977078,0.4097253599352415,0.1206015597567347,0.0006180724238547215,-0.4980938089192383,0.01997986003129132,-0.019107475813942256,-0.48029324187285183,0.14146772063940938,0.3881656772800238,0.1668773602870639,0.24811900157025735,-0.12986085745771492,0.22323061221365603,-0.003433394509621257,-0.04282669610550028,-0.19994218300234673,-0.08271276601111868,-0.3043892757920506,-0.2453421782176978,-0.005713948237356374,-0.2472054954547871,0.23915662720327088,-0.26478625084409635,0.6880159712831866,-0.2669108730949606,-0.11859541025758322,-0.2265875757361706,-0.10114874796068854,-0.014267562020252414,-0.1513678490220302,-0.34368931544647,-0.008643504394381293,-0.02015914728508492,0.6564951889097803,0.5300752181404447,0.3781559638262947,-0.2275290468365341,0.13222205420037358,0.00942806535356534,-0.37251448699390405,-0.21896474549648243,0.24771287417707952,-0.34986254789200044,0.007593318679865717,0.014644688504474618,-0.13391271195339,-0.21767857343376446,2.0480183276769255,-0.3629279499101897,0.02346811804764239,-3.3461111111111115,8.499719043512334
70,-59.2189134952536,11.1801157290061,-5.09269393115844,-14.4512029417829,-29.3232452517492,-6.49675478604815,-9.27043477551977,-32.004350412921,-20.2689264065653,7.85515538717889,-10.6351398806963,-7.62486170482523,22.6671608649104,3.71658324077778,-20.8078337265224,4.63903283656019,14.0225430836172,6.76769706276287,-6.18368810341784,14.483272765495,10.6281052821788,1.66515877990896,-6.71347625445501,-5.14366238163057,0.34422093547371,3.49922896261321,-17.030201923683,-35.5401241548829,-18.2156682719626,20.9616738443961,24.2430605240824,-4.76645782904833,16.7097299493479,7.65769815321331,16.305034803382,-12.3973966160784,5.49574958584523,8.74011150993604,24.6426382122405,-53.8696798923934,5.27664462532631,16.935117113909,-3.61185716061952,24.7599576067703,13.1937046062532,41.6641024837077,4.03707338080969,34.7012216956757,38.6709565583276,42.4162414468687,59.4772273438604,80.6224837567803,32.5728210698597,30.131502338356,28.8614638428634,40.2044591517015,136.480719712289,75.6010377642969,0.03864034022509842,-0.3321961444588857,0.16277008677644078,-0.028918791439363975,-0.030648513523905633,0.19519597715223352,0.41873912966110083,0.2606119820061914,0.013519777100933326,-0.31400980681404084,-0.2635042754548713,0.464128172022433,-0.17560413298265562,-0.13702288798150772,0.20601455398135726,0.039954835382077995,-0.0572444383838711,0.0015900043805072153,0.2158352629202794,-0.15988307874494842,-0.06085234624991968,0.012525662030099478,0.22406299054336623,0.0288191500950835,-0.25866423511817727,-0.4007385643850823,0.3471765768486154,0.050093501886899636,0.26334172432238184,0.13353456760577065,-0.32501918504253235,-0.0075595219353623766,0.02234448085221212,-0.08333482665433838,0.21611380850725112,-0.044155547314571525,0.03813714496412453,-0.15046184987596614,-0.3032975244126714,0.1656569748317467,-0.31248471194037697,-0.13986806334502008,-0.03972996371819846,-0.17257103323936857,0.11243704296281012,0.15272940076249988,-0.0032495108858586292,-0.14585335060337265,-0.08632540261004688,-0.3419772242626393,-0.21831020660483882,-0.013046792130333402,0.4060221910822755,0.06773766129478428,-0.12362260507284807,-0.36292794990959754,1.2230386737010648,-0.6277127423609711,2.56287037037037,11.682068297706913
71,-71.5840467702804,7.37340369664109,23.8601791676552,48.7180971787805,30.6866046708416,13.4094095979728,-9.34218981922272,-37.0205077011009,3.02013573703685,13.2480783607674,-33.0578857453607,8.05720655425601,-9.32737657824021,-14.7584103632936,-29.5105803280478,12.3930289829752,16.2148737612098,-5.71750886011453,-5.88045283752564,-1.72753154459924,-15.5193712030127,-21.2349337515748,-20.9443667807096,-19.3329647960822,-13.4826661182244,-7.08825983274962,-17.4321509630749,-25.2573009452541,-11.2734678574864,17.0380690192872,-4.10391983240187,-9.89723943134053,1.86547846583697,6.58199961279239,18.3105788744605,-32.6659376263972,7.31441501428987,-1.47806824543594,2.68748779550643,-2.10423089124856,-8.93515425572448,10.2154830522092,16.0751255094535,5.1674929980189,13.8370655494773,36.6075802106167,-4.35264173269858,18.8574974522537,35.9346682853417,36.509528854211,44.1106500400569,84.2869092286367,65.2225304601138,67.5135512781525,36.0157217659363,14.9848646022165,75.6010377642969,122.942720483894,0.7939243635807012,-0.11921833084347651,-0.022567952141235838,-0.03695579223252437,-0.5036377672538566,-0.3536955833446122,-0.14834149480820122,0.011330048580965969,-0.2125087508041984,-0.4806995513719869,0.43000210787146964,0.04983836606039965,0.32264839783878124,0.2532173969545926,0.08023142724212592,-0.026129618642893024,-0.036344231080275326,-0.011418781801928474,-0.19645007028420966,-0.08724122124721571,-0.3375190379106385,0.19461101259901487,0.05497775509854278,0.11064587480745805,0.17761734497290654,0.11589539772343001,0.417221913458031,-0.11453832065327435,0.21347438929526547,-0.2684002317719858,-0.026411400955467002,-0.07608282004067819,0.014924213996160498,-0.19284363993262024,-0.235993740260925,0.5919320884049921,-0.021501235447242723,0.16793266045560032,0.0337596929164924,0.048783680321730506,0.03937920088595793,0.019386749674486503,0.080182566560858,0.2819324032627292,0.026222200231798668,-0.03847628745027681,0.03599742833186755,-0.1412227569078257,0.2343142866804728,0.15687143987155683,0.2962065272090691,-0.09082784822957572,-0.34223520918521744,-0.14089355493051725,0.0033259015029904024,0.023468118046864144,-0.6277127423605219,1.7731757413600597,2.3824074074074075,11.087502896680292
