,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
60,-12.9984199702692,11.0429668147595,17.5886173678024,17.3400111548016,17.9286706514779,13.5279278497547,1.85186208824198,31.5597924322906,27.1239090637169,-7.16780106088024,-2.95187990339324,-0.203866320599951,1.53261886208104,20.7415302359635,17.8808186105892,14.629539692379,12.5918119978107,17.6534721288162,6.80502887506751,3.71895630053166,-2.29424087672656,-4.58232533287166,-11.809375689664,-6.72216535325875,2.03673909540578,4.94607480906243,-0.793315508179485,0.51558957133439,12.8732268121166,4.64142058538506,7.78111497618648,3.84728401603739,-5.85001290573067,-5.06647464387623,-5.73570299973361,-1.9687194751496,-2.90717666045411,-8.09407658507912,-5.52458036045731,-0.792290780248629,6.02954463779138,6.57388778249642,0.527056133091596,3.98236717903164,8.69015879258778,3.72500876226088,35.1806657088123,16.3350878192057,-3.72721334178103,0.133107830485978,37.7550433261676,10.1436982432129,9.15830337424189,9.79559250930626,-0.003744288735565,7.45345915296525,-10.5189042323177,16.8799211130972,0.27575639621668696,0.1308617917940637,-0.21942783265556778,0.06358883197377775,-0.0826607148828212,-0.04402496158876438,0.41290073743545763,-0.058865511312262,-0.3572481414691657,-0.0010873147642975185,-0.008662955640141417,0.05111020131325815,0.23838399980864197,-0.3221449447191102,0.2772430294026979,-0.211830626201258,0.21924919081708222,-0.20404637144728593,0.31242073500226303,-0.18601143462572667,0.18217048696470056,0.01631498915421902,0.3814857909875543,0.17769865961272938,0.01084339283511572,0.17074263113281063,0.010997053779901872,0.01731654127891771,-0.2085106321426234,0.30231725064698395,0.1686888577606536,-0.40467326905786005,-0.00844673864566619,0.05804559632220417,0.43497587439082086,0.16499236356253172,0.15513845420035646,0.04427540260355298,0.21483513621308903,0.30808011989487966,-0.3078043937105829,-0.43769726369758805,0.16578286926900818,-0.0444443375783192,-0.0011306042783101509,0.4021416966745985,1.9496087511638132,-0.3779361163474312,0.3652966055318823,-0.11256791916327896,-0.27048376462010165,-0.28814163115334845,0.07537995043619199,-0.35933222511143714,0.27663216857524076,0.1927645966191301,0.18639512339833533,-0.23502441462190135,-2.8416666666666663,5.930486127528861
61,35.3911901778462,22.3793068170446,16.1561514269522,14.2112953645715,6.17814788162833,27.8120965425957,5.42367683277451,45.7192487751317,30.7799296087217,-5.61276731565341,1.1147868384106,-18.5906774595876,-19.5901324572963,-24.3277632762538,-1.83075227420041,-9.29493476133533,-12.5004978489976,15.9415920830244,11.0450350402886,5.85412310896607,2.42412128789848,2.2283768666823,-6.9443040388944,-10.9708110607429,1.01417549599871,26.4123032247373,10.2049451232501,7.15965293793219,1.19757202602112,4.63052783048135,19.8837770625321,10.0754804138261,4.05560279660526,2.35893485339044,0.348880605756762,-2.24882342972511,3.79747580626041,-13.3390642811901,5.49932422750993,17.4778550885481,6.24495206368807,-7.6737608366708,1.28116480692615,4.83848956222962,-7.45663909295626,7.61620050291297,16.3350878192057,57.3590572229317,6.33264790454785,-3.07220453592336,26.342932266973,10.7205134800512,-1.22725560267435,14.4664604882572,5.05888850686045,-0.0780992212853464,11.85833808868,31.0831417895782,-0.18969784434589776,-0.4536705985411152,-0.013371527772852257,0.3451055842437209,0.045901299313203914,0.017261628019708975,-0.08421765705985707,0.003308266001748021,-0.29475855050752703,0.036599471135586696,0.0044626234331331385,0.1447824565702529,0.04189327380885717,0.15331166958528075,0.02155104024387815,0.03983265649986811,0.3021143070241493,-0.3706099488950269,-0.17018273513133186,0.08300777335482547,0.05254630570429013,0.12601577923191817,0.4922962676085053,0.20748106659460308,0.3380411246520289,-1.2957590152528775,-0.07671963023435001,-0.0758046831330463,-0.1044049834068031,-0.07877326836690085,-0.40945708315661866,0.027126303925101656,-0.08976840624575823,-0.13874958738204785,0.036892042866417105,0.013255362713234164,0.054399603540728814,0.2832162607797594,0.01882098149647676,-0.3161715190060554,-0.24250435584054061,0.5387194659619448,-0.14252001267140085,-0.16452004546529186,0.47123880497564935,-0.03359461786526545,-0.3861755912146421,2.147008757813473,0.04056907528381623,0.011861610894755788,-0.08164289308100725,-0.35807273941632034,-0.042734185003650636,0.14849488071048209,0.0636462333345088,0.0457984534202203,-0.09486019336580437,-0.00690296440147171,2.0101851851851853,7.572916031683683
62,10.9041532215358,14.4859714378329,9.45982215754472,-12.6379475278883,-5.38663713978852,14.8762861421728,15.1977212068039,12.3210366855357,20.1598578454971,3.45940823333932,-17.5906594874974,-31.072510873337,-10.402764807858,-10.9577249581523,-14.4337955711588,-10.3021227980988,-13.1561651032103,7.96210370423005,3.86538823388939,0.738150133119683,3.13338561167124,5.78172224482334,12.0053958148456,20.155165583274,8.20433423299696,-3.24477766671513,-11.3138395899116,3.93119943143251,-1.41352213874167,-0.601644384036457,-2.04846433333281,16.0866275291521,3.54182505554007,4.82331979585801,6.41963166415187,6.7907950643939,5.20135266317978,-7.24433444302967,-10.8696975726316,-10.0288140650229,19.4381746452221,-13.5782356746071,-1.37905269382121,-5.29721657230691,0.410371318748421,-10.3231320699057,-3.72721334178103,6.33264790454785,48.4757345324251,-3.2037170614117,-10.264847096903,-15.4177217519208,-5.68449147131899,5.67246061962076,8.53072323152037,4.30630599577581,-10.1892426764399,22.678442175629,-0.11913010731844897,-0.36682232242078555,-0.021745793639872415,0.3906002383733233,-0.19451005037649943,0.13891327709021278,0.022566663176925208,0.02992048904958699,-0.39213156142122874,-0.049039788054225916,0.5476880373785286,0.20627321587617362,-0.07997797558297459,0.2436346082650589,-0.027786258109273758,0.02698206515938233,0.09686058596860751,-0.0920145867461534,-0.020386427967868437,-0.012980051410673633,0.16273612262285417,0.15204449156221794,-0.5000825573006454,-0.6108793975946878,-0.5740060712165757,-0.03650197510368014,0.03599719484736992,-0.06200606123855896,-0.14173887177781566,-0.012740508422480132,0.15241718692604853,-0.21448132918594093,0.02889796070329201,-0.068065046462323,-0.6262410159082844,-0.3510725414081764,-0.265916111315463,0.31614154430031544,0.21744425145759017,0.1614031542066595,-0.4407956024758116,0.028324936688115473,0.2180690433888931,0.17023668655761617,-0.028320092541262595,-0.06540462742184214,0.36886566921516883,0.04996355282909621,2.1667700753026664,0.17013755084776525,0.08863343664126322,0.19499241882697957,0.08834676033440511,-0.4742200464665687,-0.033294758500580064,-0.36087877727721945,0.30408127689880166,-0.041929986238175045,-2.7824074074074074,6.9617335867171155
63,7.34156235029982,-9.84526447743914,-1.9451129006151,-4.01086790972344,-6.82045691815398,3.1038996643558,3.62138697806945,-12.6034932831527,-13.40266762799,13.7075841154114,4.27246810915053,4.71056238335592,9.26662465725875,1.32182548870376,-5.56125656447645,-12.2669782551737,-19.4795441655077,-12.2140326599092,0.278168814586114,8.64373809594273,6.20601811185389,9.69399306122976,14.1639024675199,8.31387659240427,5.28919770369877,4.55582697370749,-0.598855094703632,-9.68412765422203,0.836935578427847,1.94383391675517,7.05014387270185,16.7728999994726,-3.95977440048466,-9.84396379741948,-12.847740871565,5.52479260456403,-1.37876948844586,-2.43696315268628,-5.94526975956327,-5.76177575694628,0.329132566664127,-4.42822594542785,2.05118515577822,0.524708082977903,-5.38091505052666,-7.89481649656846,0.133107830485978,-3.07220453592336,-3.2037170614117,37.480154853129,16.4430062585989,1.4423382680528,0.534535798938624,7.32249500191996,10.0783397049914,-2.84909669623394,-0.33002189368069,-31.6387885205385,-0.00971554794122995,0.1861337574084299,0.18856023960580998,-0.17445480725714443,0.4018694134705044,0.3939290909948472,-0.41512120603351005,0.03491927369760638,-0.15286917035946693,-0.2581747678335139,-0.010222628705981198,0.05618154816669818,-0.12192981930647075,0.1503400484384825,-0.01357792254033815,-0.17056134764723963,0.3495561692640702,0.06635633647537548,-0.028066161892865777,-0.40846747256980215,-0.153320343330107,-0.40425205058927627,-0.08005832720470822,-0.09385014888248475,-0.25622008335075025,-0.2795371064636872,-0.29944414759771254,0.504549777703088,0.15154071420015414,-0.2076003187961844,0.0708488304008878,-0.6234413965483211,0.5579736337166893,0.04539720798448238,0.7416783173158267,-0.28299312371497964,-0.0043236430716466255,0.029498471159716242,-0.1600377207334669,0.06907304773946217,0.042165725305226005,0.007587897539911722,-0.13493129509713356,0.10155952200164806,-0.13743928524861984,0.02217856522514732,-0.11066095393313684,0.00847203379416101,0.1520022597970104,2.126201720701021,-0.28195112257712196,0.09023848887248863,-0.3227655019659525,-0.2506964659196391,-0.0704891395061736,0.06900222857629543,0.2395335061880912,0.42473041650727394,-1.1861111111111111,6.1212870258736425
64,58.7046556312457,103.299332572659,107.259831480533,162.075222098887,148.547163574354,231.393173766664,37.6874442921198,2.83474299123906,10.8281996713957,0.0210322577572748,-24.9688206928369,-21.1805117233142,25.8485339548728,39.6674328804255,44.4565115046372,54.9137837696624,53.3832825810534,49.9117055906778,43.582931022067,31.348356641199,10.4153152263563,-2.34126982053068,6.93683460669153,-11.7867942297067,-8.42510553565109,27.2949524362904,-2.93853360073661,-21.3572310315113,2.80231610270072,11.7833702148142,-8.30909710466239,-35.9008344061739,-13.3902188684238,-43.4652681765814,-29.0801318011398,0.494569415918217,-1.33381492500213,-55.3622904239191,-21.4891662825981,1.65212048898734,10.2599729219355,1.45218731773551,-1.00416811893353,6.06713382779402,36.0425822518173,10.3870664534382,37.7550433261676,26.342932266973,-10.264847096903,16.4430062585989,277.561213282248,31.5833567877074,32.0364577508749,79.0446918695761,77.5468203213426,15.5149132397713,-6.98073796171149,-84.2734132555576,0.05879598791191704,-0.019796567984980494,-0.1339222664309003,-0.5215753253926695,-0.2059293803896335,-0.16974091595836574,0.1327155228673672,-0.3485272833716072,0.17112147561702498,0.18256353935304223,0.21319658577924275,0.2272008993379873,-0.264854759374144,0.07401828632243973,0.3479230745565411,0.019896778852402635,-0.282315385300122,0.014827950458792063,-0.13238262377913637,-0.1969208300305712,0.0263497235909306,0.1467941780991979,-0.0801109243381715,-0.01093069258582658,-0.09223734439059358,-0.3545574016595504,0.202289864491747,0.17860366000012723,-0.0900433545086143,-0.06168592627208746,-0.5026187876360799,0.47930761830579915,-0.024524989439633015,0.39196492495989826,0.07784024214215372,-0.13908705447846606,0.06966162566789044,0.1977140973019022,0.2046276969878535,-0.09390971087075074,-0.08337775836846988,-0.15189517603530717,0.35983023255413177,0.017584149796285926,0.04956191077846185,-0.005984485150635501,-0.2705977812181782,-0.0790821844901369,0.09191335076583296,-0.2720489441949848,1.2354306087157967,0.12731653839041207,-0.18856385934870346,-0.14124709642421526,-0.08719712270247838,-0.3196069706244533,0.14237957896736772,0.4216119378686743,-0.8111111111111113,16.659868345285556
65,15.8910811741598,7.34673135783818,16.6731019273332,22.9718109085603,16.1198284783139,29.9292708980385,4.0559034908044,12.9645135521093,24.2774727833183,6.60436349297721,26.7392058695655,26.8002398656488,9.41233557202604,3.04660988251721,6.38567987618143,23.5728732056493,30.1376235090662,23.0785424528748,18.5033995116842,14.1366249587794,7.51109139433041,3.39347866995978,-3.11654482419563,-10.329631702791,1.38324074331491,9.71644493132198,5.21624201226751,-4.13974476147375,4.68974839387432,7.2373770807666,-12.1859483043365,-17.1902876799375,-8.47826920475766,-0.199938478172704,11.3638953633299,-0.377301118533605,-3.23212216929153,-0.829666603811986,5.88938293518271,5.42033083349425,-8.37950810664246,4.15627151084417,-9.7349842872714,2.27364819900171,6.13111208733421,6.50082314398961,10.1436982432129,10.7205134800512,-15.4177217519208,1.4423382680528,31.5833567877074,44.5499173052363,11.9124154779065,15.1008141876871,10.812665682564,-4.10895033745931,-4.57213118468897,-11.7688664905625,-0.002415798628677247,0.040760141888378426,0.16067717780697574,0.15983451421966363,0.3969794294248334,-0.3008860106075988,-0.1585654247665689,0.18525330846213073,0.1523172473957233,0.010773179602806599,-0.42256159212131944,-0.0016678199381342984,0.16508401460897798,-0.09212690272718516,0.018476220991456994,-0.15019973329978908,-0.18305862984656485,-0.16377295755504517,-0.19393423734838716,-0.02068473928428249,-0.02547686591169888,-0.011955308321675554,-0.24482704332577726,0.11035768618923238,-0.024558405744825092,-0.20392235740033884,-0.14175410976440997,0.20714213643409476,-0.6522941573105723,-0.4898296025656669,0.22068084668636992,0.0748489133568332,0.24684860787318233,0.13490632971845046,-0.48028272850986087,-0.008562124203177115,0.13413611303570894,0.005675013560185102,-0.020798097474330094,0.14041305999151707,0.3867044985980021,-0.1423794288572296,0.38011498359409557,-0.44566248451664436,-0.06384999096419464,0.03758862246840753,-0.283068545782893,-0.35506296443781377,0.19698824877264542,0.096286797186852,0.1337327292866485,1.4719456762595822,0.062410797247226125,-0.4216936729974849,-0.1606299645384895,-0.19363675045328477,-0.07904720354725499,0.03753818015288148,-2.5594444444444444,6.6738232899318115
66,40.3710583393067,8.63405736443904,37.1556576370463,25.349940995395,46.9587296272772,64.9024339350014,11.8987496358719,15.4481687726266,43.1665444160727,25.5051976587629,23.1971623583966,11.7424195350502,18.951894941632,30.6327255895938,6.40648709388754,33.6549751449064,27.3124464103814,20.13899180457,19.827085871432,19.545980255304,17.1359826176894,15.0113083409442,-0.989683452416083,0.0778968052390957,6.68055503202386,0.777818862961721,-0.417627064166687,-0.803637485383699,4.08589867546403,1.45111504905791,-10.5392017358734,-18.6937445803599,-18.3703742959169,-9.93554063984207,-1.40359887225128,11.8434914478961,3.83368889601579,20.3079664306606,23.9579927986323,25.2131442470381,27.5325921135101,5.88843020289283,0.807158142625127,4.14190063890486,25.4730131580232,1.03948880354739,9.15830337424189,-1.22725560267435,-5.68449147131899,0.534535798938624,32.0364577508749,11.9124154779065,63.0345801404853,7.53257920414192,22.928252588434,12.5150622013882,6.34022088493728,42.2229214208032,0.11594228831249138,-0.062188446398331494,-0.16916551139147323,0.6232465382784002,-0.6108935370175858,0.09945642028528155,-0.03422936063383733,0.014523967584744807,-0.1475429892236796,-0.22075301736023561,-0.035203799355205935,0.21951684642850297,-0.2823678638117685,-0.06519650274791336,0.041458236217983745,-0.15836097022997256,-0.2724501166655915,0.19831296507589252,-0.0315093105061161,-0.04933924820066699,-0.41281057009057087,-0.10443385481035874,0.42817419330898354,-0.03432995547837668,-0.030017403880997936,-0.046839667484247074,-0.18855767638251117,0.25266617558400095,-0.09196581469967119,-0.3302067521874558,-0.026594186804016068,0.23711896305575975,0.2558411921363424,0.21080877183969127,-0.003236236479393291,-0.26836014616414333,0.02236785698808178,-0.7992362588082804,-0.3362309058227588,-0.19691418378815154,-0.2616485180377946,-0.18336560532583268,-0.21295763342749718,-0.013688560821316581,-0.22042297276180675,0.0012002818833459846,0.08495017560240574,-0.030951255877812656,0.08880004250678253,-0.33058251741705186,-0.17938393987306198,0.06314928273998871,2.1664865115303127,0.08797035296916003,-0.4635371040786606,-0.009335137619623842,-0.2630583794821607,-0.2884707055885316,1.9472222222222222,7.9388021854991
67,52.0148028874553,57.137744722608,63.5217737955676,96.3250725481857,94.6305281227395,127.884278107594,45.3766866886969,16.0541693959476,25.0019152306181,23.3442174812886,28.2091533499035,23.0815542376603,11.150791930788,-18.1633615827388,15.8777506837105,-6.72871328853085,-16.4536171029212,4.69979944827164,4.39863399999859,2.00096932144614,4.96072421919896,5.61006896517484,-0.0764003053659902,-20.8981183765204,-0.0136331879472679,10.1873764512883,9.54378872844551,-7.22565547955034,-17.0372737436698,4.4899489630347,8.20726904312019,22.8756708446235,15.8725336020004,-3.06532112374849,2.00768091745948,8.84814356634144,2.8224914703868,-34.6268874163626,-4.23902224454104,4.49305691177969,-3.50704509822675,6.41819836311202,19.2081669145314,21.5979023741457,25.8596289900631,16.0616069639837,9.79559250930626,14.4664604882572,5.67246061962076,7.32249500191996,79.0446918695761,15.1008141876871,7.53257920414192,93.0319403735632,62.5911506498978,2.96593254367578,9.4355751713624,2.231169252314,-0.01495040059753443,-0.46765185461867886,-0.02640312512999511,-0.301437487401947,-0.505010442108672,0.2970231725213566,-0.19472619631174445,0.04619231063622241,-0.0742753238128955,-0.14743040187320386,-0.4066856502578903,0.1478599944888577,-0.18950410093681294,0.15025833220859053,-0.04033430605877297,-0.0072251294952330935,0.43600533083293114,0.14160833983778123,0.12613257670966435,0.028865461133350135,0.02748606829535312,0.06631179114579225,-0.04308930946231212,0.02055974479222175,-0.51706207496414,0.14285067353458583,-0.031026924785152885,0.03862866856944992,0.0907796156686213,0.019543029803218197,0.037497333862199535,-0.015790101444251973,-0.4767644691674398,-0.13775462167719285,-0.12114484134352362,0.10809133530969647,-0.008066699391564203,0.5084098207703912,-0.549993777016005,-0.045393256568378615,0.35878920647739027,-0.34689929783403217,0.03779721694001231,-0.19539088225673643,-0.14490826720080136,0.38665492310667443,-0.36597730171290294,0.14820265682251182,-0.4620063299037936,-0.2539163289777437,-0.1426857355481,-0.42498348147102183,0.08656464751876988,1.8278913902539564,-0.17558908225383188,0.11492595782713677,-0.024214830779828084,0.008221452646826338,3.5191666666666666,9.644788249285892
68,36.6731160188004,53.2870777935884,77.3503821446138,84.3951484505583,78.3680748144471,150.029616690114,35.9711639707437,-15.5998597616854,5.24237109759486,40.0618140788457,26.9054685699891,4.33568473961117,7.29164559389596,6.69987272311615,-0.626863966488607,-6.29208200094794,-11.4772362531072,0.902140399660155,6.74788365976071,10.2318272946713,16.7914401301884,24.2528174453639,12.3114357915334,2.13025026157545,-5.44902962540802,6.23136196257581,3.84816146094461,-4.68955224227859,-21.5354222875634,-0.749764878565223,8.19473432937213,29.1773219146876,9.0421352990898,-1.18247601841733,6.63341946960194,12.3187193418818,0.827899981397633,-21.3959497560073,-8.79445259373596,9.86826220061315,26.5208363698335,-10.1996635393931,10.7483927318779,20.7922714353833,27.3403792645492,7.77729131250534,-0.003744288735565,5.05888850686045,8.53072323152037,10.0783397049914,77.5468203213426,10.812665682564,22.928252588434,62.5911506498978,92.97249201788,9.22591397826319,4.79429006494121,-12.5877362948553,0.35814364085191913,-0.3393425288294542,-0.18147793781896115,-0.18375673111692292,-0.22327170196475812,-0.26685344505339165,0.018963356955809946,-0.09292435905097321,0.44667066055683596,-0.5149983047472828,-0.06256214279192832,0.11677197194250402,0.26789480900676726,-0.2281219348693837,0.18084452928943495,0.3010067308409572,-0.21190102784275192,0.0016881680291132978,-0.1462782165566259,-0.10898853834526259,-0.3980242607553048,-0.5239291745689586,-0.12729805429278587,-0.053659974139003634,0.11247111358449749,-0.02617065617989782,-0.40538828444624664,0.11009027784435964,0.3186896445518264,-0.04311358688112049,-0.09386651438062213,-0.40671694914857687,-0.08028474446399937,-0.2872381179626822,-0.4876960096966071,-0.1672459676827275,0.16855503232240318,0.20457972419552362,0.0468517687289667,0.19043908035650714,-0.09492400649410263,0.32469321795274225,-0.017167721541040626,-0.4013863545957248,-0.1610506087503715,-0.14678405932009136,0.2721329562199709,0.056880139391873946,-0.03291913973234231,-0.07119122934266192,-0.08571968596093295,-0.1633777984426939,-0.457584338236926,-0.1803956598926707,2.3229412562257616,0.15900166227154813,0.04927992714328924,0.015191970590458233,0.13055555555555573,9.641705866592279
69,-14.4229171765593,1.19815051386021,20.7680454980454,24.2645524869341,2.56108049316372,31.8035388983748,28.9579152157491,3.89858564547494,5.66703343320661,10.1410465334203,-3.15047281486684,-8.10336574785166,-8.5502365488749,15.4609455090411,-18.7521821547515,-9.81472690574923,-32.2145541359835,-17.2113317014877,-19.8536338088856,-19.2377523734148,-7.43892686930207,-2.34106405390922,-7.07321055223624,7.36903884832268,-3.91878834212014,-5.29533376995927,-13.9518784719852,14.2533439429162,14.8325240789918,-1.96955868868274,37.8779636769951,32.0322491313447,-4.37497100316403,4.91846895760305,-0.640386643750034,3.81190385668036,8.76111259016836,21.6866826781186,7.40539160443641,6.12058697036569,22.059212578248,13.2220097025673,12.365175745257,18.5826513065957,16.4470787209575,7.28512910092529,7.45345915296525,-0.0780992212853464,4.30630599577581,-2.84909669623394,15.5149132397713,-4.10895033745931,12.5150622013882,2.96593254367578,9.22591397826319,78.5294240102171,27.7234876370139,23.8007787954787,0.18125930681919716,0.18350530379201,0.02847158738370094,-0.1874387724061645,0.25073090506238543,-0.16151555913240487,-0.05122102836916759,0.00543291585566319,0.29167541170942374,-0.22444621851050267,0.15000206966236132,0.05196372648272335,-0.27387703095766847,-0.057878725036225986,0.16707324553439196,-0.1978087949790858,0.2191677961336879,-0.3069150818250528,-0.20435689669269935,-0.035379970560084656,0.23760925879901698,0.2299166221927788,0.24484579887232502,0.001961362058166151,-0.18672220581859938,-0.028706349089405506,0.2677177854397939,-0.3145565131876202,-0.3452349378603202,0.16043790948031728,-0.23596855819789517,-0.4187167412685495,0.11461819015445106,-0.28857352150245646,-0.21806931827506057,0.008306817389031652,-0.3602388237875443,-0.36319082659901974,-0.28690531519085993,-0.00402741713338562,-0.04196829496068486,-0.3698777927635402,-0.4009395731397344,-0.08435653884740837,-0.2728663318812684,-0.1530560766540521,0.18787309030795432,0.04208368613376759,-0.35776301329670895,0.056081770579746636,-0.3250676682174849,-0.1980172340592216,-0.01065878432736408,0.11819703451151878,0.1599351082047178,1.2826316776767237,-0.24166445532059602,-0.03614428156859621,0.11555555555555524,8.86111866584672
70,35.5983651446884,14.0383850565902,3.98984987203402,5.03731353685751,2.91006204801587,16.4761997605012,11.4331029759828,-5.80045414105686,-13.3116608347412,-0.883572534152924,-5.75347747574512,-1.63241261913378,-15.7343668094261,-12.5107054858909,-24.0358223693971,-27.4308107191504,-37.3490912853404,-22.149371921929,-17.3259440887582,-16.222238376093,-0.710027867884599,2.41945412071869,-2.49033410612545,-4.1716043072478,-6.42134014621447,4.02448746442149,6.59030836905334,2.66735225453732,-2.7375805688648,-2.57766113713546,21.8492493086664,20.4443373540965,11.6114535992493,-1.27615996254795,-9.22164828865213,-1.75150905646812,10.6804144092295,16.4833832447729,17.20771857883,7.85735938504904,0.816264730259866,11.6410674484397,9.31616642904713,16.101942373194,4.52518362003238,3.92353631621712,-10.5189042323177,11.85833808868,-10.1892426764399,-0.33002189368069,-6.98073796171149,-4.57213118468897,6.34022088493728,9.4355751713624,4.79429006494121,27.7234876370139,64.6537180715198,-4.91149584929757,-0.38476090054720913,-0.3794138936966191,-0.26780115278687416,0.1503374088459038,0.0387023181803049,0.07957338687986283,0.016913468446603366,0.14312864853865506,-0.031069744022368635,0.12065856740956628,0.594211540324053,-0.3135148156581037,0.2523428456456172,0.025571228294027387,0.050403353823869707,0.04029472761982455,-0.0567867992119813,-0.010291046343302164,-0.05368723985855094,0.1324732587810536,-0.042556738930338095,-0.3396900193042525,-0.35884219980934295,0.03996539009422962,0.1164658370045211,-0.1367126640441788,0.14627361782969073,0.3853375805823103,0.22500499888455794,0.21386345744271215,-0.4380536418440543,-0.3285902783447214,-0.22764416691828865,0.07274447376340393,0.2850198527352909,0.3064566554770111,-0.2719051412782441,-0.18273794016483116,-0.5993770591874197,0.012859994122823947,0.22772396929790173,-0.5441137793911033,0.16194227652063145,-0.3812924515567354,0.015744894480113975,0.04655009251765202,0.18608191984405742,-0.09790435476382799,0.29897292043844864,0.23083003170518332,0.14338616791865683,-0.08077234692287213,-0.26126570322428183,-0.02113052759751344,0.04481877739974738,-0.24560892329278786,1.4727829531090408,0.1040466319218692,1.2638888888888888,8.040131719786672
71,49.9485842925116,-24.1412582087442,-0.893256355593252,20.9805285857959,-2.36612783742818,17.375541158919,34.2170464023977,85.9082275288506,102.944048240253,16.8326544051369,32.1542602923446,-11.1534540747306,8.65558479398863,-41.06608547993,-9.32655154664636,-0.126066806550799,-0.982282028413756,30.4077001180926,12.9906266321599,8.77132227705137,9.87081009337783,14.4391566264393,-20.2396482639498,-5.73552219993859,7.02440691083819,5.20416051776867,11.8105475646129,19.4719461877541,-10.934797839874,-3.94584556650888,31.4696213322833,19.5768459939942,-7.78321632719667,15.7190050912318,16.3673960152397,32.1666955655174,7.93611046853236,21.6055312551016,31.0448814884916,24.1458166944176,11.0346022678303,10.9958731655259,22.2174220617139,4.91822425832969,5.31971496787423,-8.66629367613236,16.8799211130972,31.0831417895782,22.678442175629,-31.6387885205385,-84.2734132555576,-11.7688664905625,42.2229214208032,2.231169252314,-12.5877362948553,23.8007787954787,-4.91149584929757,274.671438378033,0.025632117943906563,0.24922356997423037,0.11475403567018692,-0.2640812683910164,0.024236430152832424,-0.060029533622148565,-0.1386902788303092,-0.23600991501671198,-0.08453292960016597,-0.00307892974058715,-0.022685989199166257,0.385028144978133,-0.4114216215040713,0.13341921548008284,-0.030007347291819413,0.10643517028513995,-0.06377104807242681,-0.12368693566038226,-0.08332313573959714,-0.012513614910287183,0.08211086072648707,-0.14941256216981208,-0.13694365142050108,0.03735105298850763,0.08593997634213485,-0.16587713757531947,-0.15746509294155375,0.02893265085233319,0.19095233862996436,-0.0017671472285727557,-0.2888647218212105,0.04585872450834227,0.0545115924366283,0.12533784104775747,0.10199655952788884,-0.17148468884015478,0.02260304406641714,0.129154896566567,-0.10241513628910953,0.06356339809478326,-0.14908959428096077,-0.3192289625884707,0.00119965826630756,-0.08368123854890346,-0.007921883883952305,0.084528243375704,-0.24253013259954184,-0.01273013687036791,-0.05122905212847012,0.4302618392489319,0.42103191736965007,0.03512587286225661,-0.28745930287571986,0.009848025557361549,0.01680268402318486,-0.033676187350176356,0.10705249928923202,0.594794327468778,3.9861111111111125,16.572912790998245
