,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_32,Cov_33,Cov_34,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_32,C_33,C_34,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
60,-14.2856171847364,14.1673571215273,34.7246579805931,52.1702960691801,14.2772632030551,3.13180226434107,57.3623804984139,16.6090013124234,22.9920475454682,5.47260680705325,9.73172454612972,22.2653533791987,10.090852145373,76.5867739665049,15.2807905075866,7.72933723815713,2.46307216645181,-8.31300191386132,-2.74000577882738,-8.07220442622207,-5.61361568921967,-2.36495001631936,2.19379262950383,0.30099353527305,0.402026212889185,4.70473280869184,1.33913011844443,2.05881212911937,9.47310925511115,7.45348693821043,14.5237122052805,9.64807213832726,11.3582667594982,10.1095088486579,2.05329167051524,-2.34758394966548,30.2488055365302,8.37940804023122,11.2123669184877,7.81196289813097,30.9694265780982,100.653047575302,27.8512069554925,46.1316665355354,77.0950338568447,92.7892872169174,133.379025862069,76.2424443493195,96.5233365892666,97.2826021797612,55.2653040103069,88.7391259384967,38.7305004652233,68.493802696949,9.50525274894771,19.9189524255027,59.6948772343344,6.44739609431825,0.2071987021011097,0.1872563669030911,-0.19295758593979503,-0.14178862567132852,-0.12551504489086102,0.039611107692974906,-0.4790640583609198,0.024098460625190367,-0.04479624355858796,0.25808905765637696,0.08154567824846053,-0.08366743479134275,0.45376620961673536,-0.3773827647785869,-0.1197957712314479,0.09969228226012948,0.22309072671153074,0.2783661499315931,0.06214908625869868,0.053760890299747975,0.05408070663355685,-0.15924927274410694,0.11094438871765488,0.06891543690952733,-0.016184708670560745,0.06141479411956419,0.02423025908060134,0.4593092592632066,-0.17914065084489242,0.02843969808453061,0.34424049573853355,-0.038416698577181066,0.044121597921959466,-0.07802109960689005,0.16028644287348426,-0.1052200981467275,-0.2137794608470756,0.11169082391910662,0.007510277183008928,-0.006739909029626037,-0.08996231005180715,-0.07216501948740235,0.563060466045054,0.15837632096028065,-0.30761159921566666,-0.33260658716677516,2.0884479402660716,0.03216896352013579,-0.7717413151036828,-0.18991081212910535,-0.47291962992712605,-0.0356412238908487,-0.3307127988884982,-0.23846380784665325,0.3968254304127413,-0.4300707196413849,-0.11406511643205519,0.3995765465047523,-0.5716666666666669,11.54855081220449
61,-3.2926069525183,-11.5507258398731,13.5251083163707,27.0628890375759,11.7119944669384,-1.00204695032706,-15.5270505217973,2.19525181021721,13.6312059503817,11.0798147891117,16.6338469485816,-1.76156036984322,7.0426004817828,59.8790276149765,-33.4319598837443,-21.5131622315473,-19.1093173727209,-15.9360588747362,-9.63757297578513,-2.61672080490611,-1.79489707181419,-1.54644486176225,10.2178507452059,13.1759912433364,11.775218794049,1.64506475611452,0.029297459682619,17.2390030644796,24.5792748604479,22.3424346164879,47.1305006727118,16.6946318589575,-13.3861932875645,16.0548272176268,16.0662674809852,-8.42621545138157,8.64779949805486,5.31573022297152,-0.312785342148578,-2.72626495730081,21.950704179341,115.727375810142,40.6058433345224,48.4355008113866,52.2533313937657,76.1235161074322,76.2424443493195,179.383573196041,104.083793658779,122.838490010587,50.9711274315702,71.6022838144224,8.47895134288745,11.9130553521981,-19.4572933607116,-20.2259236311565,52.2760135401233,8.14804475213892,-0.09998113111613333,0.21590541347936457,-0.21626818262401182,-0.010362055554533863,-0.37301773771800584,-0.1471773800045071,0.2052087606338501,-0.08415241491542184,0.1560894793760389,0.24228167777628276,-0.06064875056057473,0.33373247870652134,-0.016048780676596867,-0.13075149669756125,0.3270765638461887,0.012519288697905346,-0.20859711390956495,-0.1673490335531009,0.05085963161342031,0.0708566042989916,0.028677327329101963,-0.010725450034439402,0.06091737247681403,-0.524135778783896,-0.11678581179182258,0.3331386840469351,0.05077947769607484,-0.289767001846824,-0.3268818808627846,-0.1734584757486675,-0.5405074427873402,0.1426657952291252,0.32066433782034026,0.09612591781329437,-0.10051686967747653,0.0487682324279623,0.25379246841443404,-0.061952006868427376,-0.05315124215762969,0.33941154407458723,-0.26550388000264,0.04416643575136816,-0.25614510841831495,0.18574547856322493,-0.07774626010602323,-0.18774054897330875,0.03216896351924932,1.061418095954652,-0.13594439501771596,-0.33924520719431356,-0.16244212245186754,-0.08565195200144056,0.10319115227628445,0.020774569579497162,0.12196354945769067,0.1687865706057869,-0.29817020572843844,0.2431473897210268,5.493055555555556,13.39304196947209
62,1.01222784320363,-0.593852812076574,14.0742852987274,43.3415455708663,-1.13966025854509,14.3348966708159,7.34277853818898,-12.3018635386938,54.2785508531108,36.4806974058399,-8.02592530128987,32.3455549100616,24.8937912293764,60.6390131814001,-8.02294318181154,6.05081063250408,-0.581216394129579,-0.904358081348228,6.21182612602584,6.64774026004285,-0.189117615674002,-10.5936098716562,-1.16112384422919,-5.61440604896622,4.95829303901438,-2.97074478586869,-0.374291815798039,7.20680539234402,8.61474951597073,7.96695932409602,38.2250881915341,13.9698656807803,7.32834427543103,1.81743602399018,7.57578647322033,9.74209021564426,29.7579274445693,31.5966146772959,12.0632658064182,14.007241979595,35.4461186289338,161.358883515893,53.5636190029054,78.6016291972221,59.4241468636314,99.8172411662313,96.5233365892666,104.083793658779,166.448635456577,147.103864076364,51.0820621377125,83.6070763752733,12.8443301523759,45.5201484087204,33.6887951892261,-4.69987139677196,61.3380513341981,43.2237239471989,-0.15869665585985376,0.14921595472021287,-0.09514421249677087,-0.12335935467113977,0.3606378109865609,0.20609602139783925,0.10650674700927981,0.201840956299325,-0.4326292928723395,-0.037058596962198036,-0.09537490006498954,-0.25525201375146195,0.06818268661721515,0.03751741490729878,0.08765018139806172,-0.15289916390472721,0.04384823418990423,-0.05392861379232236,-0.38791752633410587,-0.3805116847430869,-0.01073756453233111,-0.02688603859890525,-0.00026720255181578287,0.18322416019687102,0.026971461265567136,0.3802142359109089,0.23751559571476083,0.11013087656720484,0.33422057979311287,0.19455292011835942,-0.26003867967637,0.11542781229300146,0.026711608629470866,0.20380396403890477,-0.011579055755522337,-0.7671274513478153,0.34549242802762814,0.024609248530771465,-0.0037976994210845954,-0.03171097633370472,-0.32420010282156564,-0.3486667001138999,0.060695849420245446,-0.264436924724224,0.33543192821902507,-0.0458689152732197,-0.7717413151041091,-0.13594439501811958,1.9267270703813808,-0.8725089989361908,0.03544425599840729,0.2025788076143476,0.06294055582158556,0.1199553848265873,-0.12951176384312368,0.02990022027756493,-0.004920736861869292,-0.08554092047143227,0.056944444444444284,12.901109853674496
63,-7.55494402883788,12.2487504851763,13.6268438780215,33.9077409084884,-8.86619212435183,13.8428335736171,5.53889047047172,6.79195322392986,39.9165279715146,28.9907685781915,-7.98437871613181,17.3483244906103,24.6992093599738,65.0082943848773,-18.9220144121599,-13.2271985139781,-21.8268488873417,-20.2824853431721,-4.10969300920246,6.13426512178596,-1.92097613256394,-6.78497070128978,2.89965768393766,3.54973741848599,5.15910884303637,10.2806039612757,3.10844127017991,14.6583630527135,20.6691531274728,21.244048755782,35.0624964652901,22.961822705634,1.16990511586475,17.7744969085292,14.0547471969133,-15.6279694559132,44.1768368982394,36.2690070123309,-5.57880259904921,12.2249470945604,18.2502479101303,187.079246001102,56.6706577139429,77.167590520175,67.1793581154386,99.2696799425985,97.2826021797612,122.838490010587,147.103864076364,184.747053400383,50.3965908394946,105.104354967687,23.0477282124926,58.7763135872253,52.9204840975385,-8.61360993459903,88.3548617919001,40.5231334106941,-0.029783337914783877,-0.12413950550590816,0.2911872570887432,0.4290150454262346,0.22267679195455195,0.010081841980462929,-0.11392429468970465,-0.09484516867119969,-0.07155036965746975,0.004730584085397192,0.14209332962245305,0.04691358804283209,-0.2993531230578614,-0.018533273275146218,0.017029390115335594,0.05965888441008536,0.21331314785743702,0.34407513271636064,-0.19329460643414995,-0.48770105780391454,-0.16519416770705245,0.0801626514475558,0.3369416577772921,0.039595945261899634,0.14406911721709026,-0.03479407163770098,-0.03909311466425371,-0.16236267024635728,0.1675001032793433,-0.03233513733008057,-0.06114697303028914,0.11618612081769551,0.06253743854031656,-0.1985565044535094,-0.10368739747105499,0.4374024225224278,-0.08583294163885422,-0.23154084776948314,0.38308932341866303,0.012487885109438907,0.5583652335839409,-0.43995256510818354,0.21935660492088432,-0.02930813005969215,-0.2846411142277619,0.012604819886859867,-0.18991081212868283,-0.33924520719396534,-0.8725089989368933,2.1844250449415834,0.1701649562313484,-0.4596740033368919,-0.01555347910731513,0.1355874200201488,-0.058601401169452665,0.19847609130233043,-0.6323123178597982,0.04241792871086689,-6.629166666666667,13.591800962359004
64,-1.92238069339078,4.57023369802346,13.4741097896533,31.1848165102547,9.21275204680917,11.7856311781651,17.6881669610053,14.3818537805951,22.3766110594944,10.5223805559607,21.9333767312742,31.0673675139052,4.78917216199732,52.466256839594,22.5383625621282,10.5964651899059,5.14463090102002,-8.00813123220343,-5.76166665408546,-7.22510324955606,-2.03948618091863,-4.09803954637625,8.8783637629973,5.08010875703863,11.4931952505709,15.3727240228294,2.13565770396795,9.68938689823047,4.34384577008378,10.380121388635,26.512322495864,8.44200863658118,13.2878161316806,1.5449009073649,3.28411889242182,-2.48682431649767,26.955330743976,11.0162195684936,5.08556290044003,0.142099630608378,19.6634611212877,75.1275332725184,39.20152141315,26.4592200011781,22.6807100703092,62.5499756716711,55.2653040103069,50.9711274315702,51.0820621377125,50.3965908394946,63.3485329661558,62.1920467333878,24.3078780900181,42.6692686504216,24.2564343911941,3.47575028617698,38.3322685053161,31.4947136557555,0.0026242205946903603,0.042408817559322194,0.31596620954211124,0.1748543040262777,-0.0695634327427661,-0.06146570664018999,0.16060895908517778,0.03723290113931862,-0.07155626831369041,0.08531847033012832,-0.29658143928213027,-0.5452531561510885,0.5585822824951749,-0.15690052706668847,-0.17950734317254577,-0.03855813368532866,-0.34505803110526356,0.2763944460370653,0.19402126531885197,0.1605248053487992,-0.211635738499505,0.29396471635368465,0.02097556733427015,0.13223316639143373,-0.7318408923457344,-0.37175579956458565,0.00738934238706889,-0.008221837257295332,-0.12677303818512084,-0.012320557714946376,-0.05325645059921927,0.022772147666313577,0.028652395841569415,0.0027851262408552816,-0.1353081777877059,0.1329895417527578,-0.21892138897993757,0.004046422359484395,-0.34693023813860996,0.07910755394343799,-0.23219010355246308,-0.1742329963096511,-0.32524764150912233,0.4219770236886319,0.3614295656177043,-0.31700507870025785,-0.47291962992758446,-0.16244212245204656,0.03544425599826046,0.17016495623099803,2.2580793524805527,-0.533797031327785,-0.3371136143153723,0.27943539664984646,0.0313376768351296,-0.043213460297438396,0.10734349772596452,-0.20674390911620233,1.3686111111111112,7.958550933816773
65,11.712553941345,8.22831652016374,54.4332613326911,53.2954642110076,12.5315522061786,20.6756919045196,96.9847657779359,43.7680143541808,46.8718559559829,42.8559472824069,6.22731827253684,42.8148580877745,26.4767882006426,87.7462009727239,1.54090884835172,22.1178845995853,21.5691600931828,17.9845899375997,11.7699341343317,-9.54826671315133,-11.7062396595518,-23.4142480088279,14.1300269604623,7.58333740058666,8.47732631194302,22.2095203769306,13.9484246383028,8.2926879544578,-0.256223222585807,7.93259823565122,34.7263557587814,23.3549324490148,13.1396649439766,12.3809909758479,15.8477336145772,-8.49026155290428,34.9529730682365,30.5928455791609,-6.20403369099647,13.050296909819,37.477492478802,84.846797323263,30.8523973995728,60.3581965434942,46.8890504851151,80.2151458848797,88.7391259384967,71.6022838144224,83.6070763752733,105.104354967687,62.1920467333878,175.977429757344,49.1787840088889,112.180135924102,84.8525944292681,-2.16301357543147,69.4681472169888,43.7446507049597,-0.17528111909050603,0.10098292996585648,-0.15543446433425212,-0.12109952740716441,0.16703514213001672,-0.01461667354601436,-0.2104966738357597,-0.011269166995863824,0.21744480797730978,-0.1853645180379131,-0.23943617976459688,-0.11160927110155892,-0.07459482977530907,-0.4365556734296111,0.5470405583828967,-0.0661832093470956,-0.028048520065277617,0.025296392183520595,-0.0323162413979464,0.2938844885775515,0.03373902491156195,0.7619366788432885,-0.045777571449399555,0.2781553415636239,-0.017969689345662454,-0.2660295383143306,-0.10857331861889119,-0.05242406675355687,0.16395898241905577,-0.12127247604307892,0.11746998129339843,0.03706984125642691,0.012197390114304891,-0.05450671868733052,-0.2019853087590678,0.1030968661004902,-0.1715440807962204,-0.21147880576853495,-0.050133842260267576,0.05485518184750225,-0.2792197177225917,0.1375687656217857,0.20333470521239969,-0.3161790776800257,-0.14233901108655708,0.27311369959032383,-0.03564122389011373,-0.08565195200121747,0.20257880761441927,-0.4596740033378872,-0.5337970313282838,1.4337933075676923,-0.13952016008932705,-0.41752163877149534,-0.28238162954269047,0.2310404906056759,0.3051696418740048,0.09583552215188942,0.48611111111111094,13.265271567417816
66,-15.4604294202271,27.5268540127861,36.6320428461069,28.8217433359042,16.3164939067832,-1.36318414772226,70.2963012754639,49.2049457480586,23.2513382551661,11.332592420562,-6.12854478267897,14.5933872256289,10.0525207638286,1.79119304377056,-1.28233391226657,15.2795120988374,15.1231654215548,5.71955992339465,2.73045399556745,-4.41142400370412,-6.11305382802331,-3.70873845745511,14.2618650554001,8.57221916897714,7.996986317497,25.016531508888,8.25598992884504,5.1913206023372,4.60919197936031,-4.9573016869365,9.18370475382128,4.81916096634323,1.73548373384439,13.7000059642255,13.0246219163213,0.917571868520997,3.78526542899377,15.163928728103,-1.19260523932331,-0.111907433833311,2.6683076901372,24.1308289031177,17.9843778370824,10.9201325966709,-1.62494133792544,40.0068443624847,38.7305004652233,8.47895134288745,12.8443301523759,23.0477282124926,24.3078780900181,49.1787840088889,60.942374201788,63.4433922978617,49.3535312189277,26.5913189781613,44.4677027134883,14.7099765578947,0.4144443902320606,-0.06376780659861837,-0.3554276918801889,-0.2332406519610461,0.0058737526442296465,0.061420831690352715,-0.29232610154870237,-0.4258228602951413,0.1972883080085536,-0.031269866100272756,0.13588706832942093,0.061676236053930106,-0.1239142250885475,0.4398796175810098,0.11733418101810823,-0.5362369592339705,-0.33773647905733056,0.5299815404219087,0.14241328957230648,-0.2627274363422111,-0.3231464288965651,-0.09848296990554838,-0.21042649932512886,0.06919098061327433,0.024359546590036658,-0.5311312868323831,-0.2764835558659969,-0.4889173534023215,0.11850538228925005,0.049778781410444145,0.06415541206736891,-0.04224453864982486,0.10877747179180637,-0.2210909574592444,0.15330848529378188,0.15027746509277126,0.6884687133483095,0.020822347505575035,-0.014439556819261491,-0.0021656567399685844,-0.152057001607057,-0.32572073300410936,-0.027735199877860644,0.2782532945729956,0.38175605127879864,-0.19064845652511556,-0.3307127988901934,0.10319115227594093,0.06294055582191938,-0.015553479106279081,-0.3371136143149229,-0.13952016009015747,2.5593506433841626,-0.2406657511419758,-0.1265685855939833,-0.16444880974921153,-0.009393463541654531,0.30905386646622446,0.3822222222222223,7.805919177251837
67,56.2275344570608,38.8370020146072,64.6431889816599,52.6339252031201,33.025678881485,9.35184841919198,63.8981515844536,53.0739895461972,28.4260644135348,48.7838861852398,-5.21376707125993,34.1393797004199,-19.8752423782402,26.1542174238153,34.4433789595899,21.1876072061777,-1.62781015139274,-13.8264548994654,-4.12467700590821,-5.57083338020919,-10.6791616811085,-13.8328933962233,10.3132830987006,1.02490152836374,13.4688362321975,32.2696474287848,26.5843064106417,4.14604433371243,6.84639268604037,-5.68090218458618,30.5959736192405,16.8171787690737,2.55953513256905,21.5915627527153,14.5834406421792,17.1818093149416,19.132410656754,28.4596844358393,5.44048318980032,22.1103704105291,6.73467522161303,36.477400676078,33.2000124163871,47.3255387300561,29.6597139410624,79.229485455586,68.493802696949,11.9130553521981,45.5201484087204,58.7763135872253,42.6692686504216,112.180135924102,63.4433922978617,183.224792145594,135.973998401486,54.2119270617634,122.935487250177,69.8571643743666,0.05655200502627827,0.1378924992518128,-0.22706367899006683,-0.013539701383225789,0.034599447483228345,-0.11936762286942426,-0.20397934961587966,0.06150079452835857,0.49997384505052866,-0.059752405170639865,0.11632038036333472,0.10480148639349383,0.40689091198378535,0.13662760614375427,-0.48384143702648413,-0.12008957895454962,0.1004340484579409,-0.015903662833733928,0.019340491868548616,0.16277723605025715,0.4807686717882213,0.041862573619422576,0.045648762145132075,-0.09754759515255762,0.2408285406620893,-0.03048673108341878,-0.4854830036949157,-0.05657407904792783,-0.03574300909842845,-0.09684523039475469,-0.3746830417339677,-0.18605581540548613,0.002823255155054897,-0.18917530497439963,0.06986859665436584,-0.6127212765511061,-0.052320891147945255,0.0707199355973567,-0.40410248136009225,0.003937201272927576,0.19208916861688907,0.010814999970444005,0.0031539366083164007,-0.1912332701984712,-0.26398036359680327,-0.14590049506397396,-0.23846380784698082,0.0207745695794492,0.11995538482633068,0.13558742002132637,0.27943539664955847,-0.41752163877079473,-0.24066575114259398,1.790043538123717,-0.7733339907269414,-0.10412158302394002,-0.3745336502538865,-0.15394383022254607,0.5049999999999996,13.535685876437656
68,62.8642961417966,41.813177495211,43.9318876977996,46.6532015411728,23.6369945499591,14.817688715447,24.6309006532868,26.4582634416271,52.9394847221806,52.2162781703869,-31.7921291929797,43.3971283591976,16.5658577704861,42.2748720869599,28.4255036487868,31.0773025207743,9.92669900017155,0.431007530611883,5.14913544390027,4.49817532625396,-4.32332502178291,-18.2447904058586,21.0330052209954,-4.85620351751517,16.109779115269,31.4989965381008,10.4843500641006,3.52779788038167,4.14825836766783,-5.60247824540871,9.9094490935977,5.14132315658611,-3.684521515761,12.2340383777031,18.0088242951528,-7.88400097616593,0.289610534524199,21.6288640544041,-24.3084191786004,-4.13302993010343,-18.158187019606,4.40189683470927,14.7033595130994,12.8025360398719,-33.878936588587,45.7936183315331,9.50525274894771,-19.4572933607116,33.6887951892261,52.9204840975385,24.2564343911941,84.8525944292681,49.3535312189277,135.973998401486,204.068471024904,75.8353301717477,126.53817283793,79.6364468481104,-0.05889092102500592,-0.18645324368585237,0.2534145497657944,0.039704832341724436,0.4940271817893197,-0.3967794947015491,0.04909489269416095,0.2674384296552363,-0.11666932250537101,0.0022350224336554515,0.13114409460664617,0.07234323803415556,-0.17279469474870765,-0.09811335634944028,0.0008467662557618082,0.018644295555715753,-0.025354413898146407,-0.15861511949162801,0.03812780297580887,-0.022391527550084566,-0.27169822356182094,-0.2734956025854429,-0.20591408675391343,-0.1676836466813975,-0.23579155360183493,-0.010741297298535681,0.2797810195064413,0.3003109913878908,-0.12368390629142349,0.14664943404844258,0.17486007127771985,0.15085450836161785,0.057520780071763256,-0.021616383913712598,-0.09058054678929953,0.11113914130414002,0.13569766245397877,-0.07741419479372612,0.5004522242273979,-0.018531851002758903,-0.3702793263176714,-0.0002363458517879949,-0.055064316478965786,0.1493491210143717,0.3581928553220644,0.07903388152199664,0.3968254304127552,0.1219635494576246,-0.12951176384302335,-0.05860140117008193,0.03133767683549439,-0.28238162954348306,-0.1265685855939251,-0.7733339907266915,1.2767697760569836,-0.38009025779797084,-0.43441249491529976,-0.17442024118278976,1.2875,14.284903605726718
69,57.8056643104631,78.7913163207861,62.9548436121028,42.2840927695484,53.0208362360659,-4.74677430737844,-5.37151650398694,21.103000163052,32.6216743688572,19.0639254764346,-9.80560498300136,7.41868341430909,6.30071297185151,18.2372001867196,22.5816876437982,26.4285539345404,14.7904560668373,-0.454034116767502,2.47795813260213,0.163609621398982,2.23145805096165,-9.69089032750608,13.5654112208779,-10.9547731546619,6.554698649569,8.4470828661381,0.597520143412735,-3.07453298311415,4.28695369290521,-5.47060579329989,-10.2443683168668,-8.77500463758367,4.23752403872283,-14.2351112565525,10.5840632673135,-8.05584817168669,15.8279453538614,-5.60791021229984,7.41079768929542,-29.7757522202884,-22.3923353768913,1.88559927088018,4.79466283900211,-0.479685841906315,-5.77593337364587,7.9411608688977,19.9189524255027,-20.2259236311565,-4.69987139677196,-8.61360993459903,3.47575028617698,-2.16301357543147,26.5913189781613,54.2119270617634,75.8353301717477,133.577720306513,78.7595812375074,18.8799584800731,-0.10491959141111903,-0.12924359228120996,-0.22080657815143723,0.19378507916057405,-0.4428791537619354,0.4502396714359535,0.3019542764525357,0.0840436552692796,-0.11657339904939021,-0.018112976189017985,0.03150839615877377,0.16671303362129042,-0.11787043847155804,0.10781033515923921,0.11970107697500157,-0.08521622726012498,-0.41118834234920876,0.03590629657280414,0.0967416480233806,-0.0085277946202912,-0.240409158665662,0.055690962362253786,-0.044878164184821726,0.013059156447641536,-0.053076689590897314,-0.08159277384962635,-0.14154432148245047,0.03275213308501106,-0.2817432081857712,0.2726608406051496,0.08260802590635924,0.20383075059750527,-0.056576945732702666,0.5281756954672311,-0.2562603526453185,0.021108075330608076,-0.3841339426224216,0.2866463194705425,-0.019495515671344766,0.8029401082374162,0.053160960959289134,-0.022010369901043787,0.125915710004985,-0.21277404596604269,-0.21593397669437267,0.0721594071466914,-0.4300707196413772,0.16878657060566188,0.029900220277482698,0.1984760913026408,-0.04321346029731675,0.2310404906059085,-0.16444880974918533,-0.10412158302457097,-0.38009025779749867,1.3940554820285673,-0.28903219852307527,0.14373374767257613,-4.016666666666667,11.557150181014066
70,84.1670353241455,92.1068408707298,91.821879035426,103.523936709106,73.2617093556246,27.1139253861948,19.9111329223726,38.4872449999423,42.9339037763219,67.339984898294,37.6518667835307,51.5784247226504,-21.7830947748506,17.1512452808467,-4.54953283531119,-17.7348806394348,-31.8125769149656,-35.4843549076184,-15.3197525644255,-0.752068201990037,0.417229167115541,2.98206464814596,10.1893935236558,-2.4474051091097,22.8355913319485,17.5959260822268,3.19850184223266,13.9975156820957,-3.84848325836428,8.59629744641891,10.0294008511868,5.5475438166973,-14.8285649260178,8.27658435044009,23.0370190326493,-15.6468642583152,14.5567500258357,6.66168349144069,-5.80327970169912,5.07260285062733,-27.2552886897025,57.9810409565977,35.4877388656143,29.4587878510181,21.4230671331621,71.2289874404845,59.6948772343344,52.2760135401233,61.3380513341981,88.3548617919001,38.3322685053161,69.4681472169888,44.4677027134883,122.935487250177,126.53817283793,78.7595812375074,189.432594268838,97.0878288633461,0.1257375039965753,-0.016185640874613542,0.05278644027011064,-0.6007848557105276,-0.39672770640542876,0.12319850751741164,0.1586825727522125,-0.31075707616093995,-0.1326041394998877,-0.12191084589374517,0.03576526374981074,-0.1446610411655521,0.40914571852685744,0.01837635130930111,-0.10270553081304205,0.07734875156638234,0.33114067262114355,-0.1319651623436527,-0.2284984577125322,-0.012751802765022253,-0.012761111700063036,-0.14356622777274547,0.2197665102765784,0.03998084988768929,-0.08929116196155655,-0.3126969214424373,0.02911133221856979,-0.165824233237372,0.21940326234213525,-0.30507043419046465,0.2194882172817368,0.2010670231939664,0.25653204054868517,0.007967232050495092,0.04927998666280927,0.4573168440249682,-0.11167338096979353,0.01389610258041394,-0.02773768562135296,-0.1442952558833741,0.3185413756225846,0.3736295595644277,-0.3688204346801767,0.02899315183941181,-0.18590765660718664,0.037613046998373305,-0.11406511643147754,-0.2981702057287458,-0.004920736861398766,-0.6323123178606332,0.10734349772543933,0.3051696418741153,-0.009393463541041867,-0.37453365025321167,-0.4344124949159278,-0.28903219852308404,1.8295729944188157,-0.2626787896620816,3.7686111111111127,13.763088108009692
71,60.0902404959119,49.3725755322795,54.6100043065246,63.9134425507585,50.6421993074718,29.5674682627181,14.5460466042576,19.9427881295077,36.3634546114581,58.3523340893538,27.9912803212177,58.6388625392321,-6.98042562438586,11.6031460001209,4.58937381162913,-1.95993349090323,-6.69309416709208,-7.45061105048427,-3.54417260668885,2.14243341770049,-1.86489240167731,-2.8016704730877,7.52398545586379,-0.1529765112836,16.6890446217522,7.6703674595325,2.46172515173548,8.93142688761682,-18.6235897645325,-4.81283250689788,16.3936878749309,13.4539142276844,4.05799297269198,0.0023546867456855,12.3109636963933,0.321419822021758,11.4440553751541,22.6873467161202,-3.0572222619809,9.83712792331375,-11.4522512605027,49.3658084856446,33.6347445932438,23.558282962482,0.159652144736303,51.3517038617487,6.44739609431825,8.14804475213892,43.2237239471989,40.5231334106941,31.4947136557555,43.7446507049597,14.7099765578947,69.8571643743666,79.6364468481104,18.8799584800731,97.0878288633461,108.903358876118,-0.08818473252212533,0.24140349548459245,-0.19219136751168858,0.1246751093565438,-0.31228169712435566,0.2863403822795189,0.045564109991519434,0.07370778728125175,0.15208499747769944,-0.1302396759544924,-0.06699492711524642,-0.6430043672328816,0.017222269838602148,0.09725628728437596,0.008473767853011526,0.011227529835727754,-0.00016242570468344815,0.06663341233823895,0.1918400295356381,-0.007327608417079054,0.33135953079965746,0.2538081011499338,-0.0004657091710920211,-0.3936077226492781,-0.1675771958751815,0.1789334655249231,0.25334221097912424,-0.06358905494215467,0.45372519343839,0.5285835816284138,0.011547838875213474,-0.5620592652252937,0.08993144401796636,0.23103994820315693,-0.3822695601676437,0.22279876021699052,0.0697770680123711,-0.16300165317483037,0.036852850868867325,0.014047092270790377,0.13104504540569123,-0.2810322866832123,-0.03588264760283152,0.10656123460938152,-0.06926289402667268,-0.43799645227351175,0.3995765465040306,0.24314738972116856,-0.08554092047090374,0.042417928710780435,-0.20674390911586518,0.09583552215179443,0.30905386646655625,-0.1539438302221165,-0.17442024118307894,0.14373374767285885,-0.2626787896622971,1.4438412030610097,-1.1944444444444449,10.435198075557432
