,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_35,Cov_36,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_35,C_36,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
60,1.00981978402351,1.9867802086298,-15.6631728190349,-7.19007042443487,0.719449745923539,-2.08898691929202,6.73168507131242,13.6218757996552,23.4467427233892,13.1190224059239,-0.0542404002819649,8.6940149267895,-5.39248573578948,5.04668867844616,-8.25521922712993,2.48583216916766,9.87053000211026,11.7965278899889,14.5634598009549,14.5641361332236,5.64985969452153,2.75472526243172,0.890101216034887,5.39290821613144,-5.0633525830716,0.533332422400555,0.605639191878301,-8.53493256390287,0.713401742678162,-10.6165856663585,0.545397965089722,-2.75043959692228,9.0441855195247,-12.3336052023917,-1.64025180257773,-0.279280366120091,4.48227597359588,13.2007654348676,6.85214186774482,14.2423406738802,15.8381473092627,-0.363051039561499,2.05642628498416,15.1971040869666,4.34359767611106,18.7844040702847,34.8256529374202,12.3026592524571,5.00015669543993,1.03333524607627,-0.374811967225904,-3.7102500913026,13.2853418521328,15.0421074880376,2.41574611001755,0.83954943604149,9.87192982323096,14.0508165196418,0.03685708173993994,0.1401905600399424,0.5077792519338529,0.3272865188298173,-0.11011832132886322,-0.20525082796973262,-0.039302657556022066,-0.2897797861544196,0.08410338587931752,-0.07882120840845228,0.0649973088285751,-0.1469258227206164,-0.06822457957320853,0.12952296165477725,-0.10379532134963988,-0.014569388351607598,0.015016451663330552,0.14036055602881334,-0.027068896353248877,-0.04606719953238183,-0.2783075509059498,0.15059493554103517,-0.000942944987184625,-0.3141630201850108,0.41058550825881085,0.004049200163767691,-0.006058629352663282,0.2229341320689132,-0.038042787704910354,0.10537070772410781,0.21233127786160552,0.10119287614205669,-0.2804484430990847,0.9143940865653486,0.002077198238341878,0.1294325562444252,0.0070744749481569825,-0.09129918530751872,0.0773658013234675,-0.45039256451359744,-0.49537480241610726,0.18121145611108078,-0.061380321658082194,-0.28536897415519663,-0.0019043990053890303,-0.9199281851235998,2.3922480578579237,-0.3726488467591634,0.27863280576087207,0.17189226732640028,0.16199132472093533,-0.027273853135551498,0.005188885414512575,-0.22997712028548895,0.16525891533699655,0.16850123070990053,-0.30447325812651577,-0.03680004767656334,2.097222222222222,5.900479043045587
61,17.7014183320524,9.40939328014004,-4.66306822414942,-1.57508984136314,-4.36153486854313,6.89574806846748,8.73017202901195,7.20501626389351,20.5051290436131,16.035997083578,18.5599463994174,7.83334437410091,-9.68146876924135,11.3279256417871,3.68325142351708,18.4435204674703,32.7965862442765,24.6922976357694,22.474150207044,20.3441093216136,12.8837217307643,9.71266856831965,5.34344904857281,14.8313599976877,0.476913316991299,-0.0089955620302488,10.5469934034272,-4.47624046593577,-2.55611054496323,-13.1061283305179,0.969989805969678,1.66966759865999,2.14726304559155,-5.49469672619004,-11.2047356009018,-2.44824610627366,0.884840232111817,7.01598476891872,7.0557740280702,9.44010756782525,11.9691707126032,3.62381691697089,9.12002173640318,19.6768862812032,0.826417025512509,-10.5161149842007,12.3026592524571,32.3293167305236,2.83468536601939,16.5116599255393,9.11581312983003,11.837158940131,8.13132206886759,8.4346299962056,12.4315017102007,-5.68756408926474,-0.597697503610794,3.09361109807981,-0.39448261571481297,0.18848765627675954,0.07752570348654889,-0.004559277840162673,-0.08970119494227488,-0.07830973099280382,-0.10909814912481756,0.2783630672870466,-0.21674913926459619,-0.003570803276538463,-0.24585663888618234,-0.16735304023512285,0.3337231474445465,-0.16664838105891774,0.12202553460331228,0.09073884170665669,-0.15117026057952584,0.1824472764011904,0.1196401825825573,0.003453965315942977,0.057238150530169445,-0.010242592050877686,0.05846210347704442,-0.2819112437220453,0.3201925458882984,0.0796579536537118,-0.4748381144927985,-0.07498352591639948,0.04711090621495588,0.6148015248291804,-0.2009969706336588,-0.6719465418324106,-0.09032043946369574,0.08642531104420999,0.34227839705898716,0.2668202178113927,0.17503601404153207,0.048764452886007593,-0.24470927225584663,-0.07084198918461389,-0.3836056177779631,0.04583855313010622,-0.23054737637379732,-0.6011313571709316,0.22594698214257847,0.42921745217537643,-0.3726488467591925,2.3902286849278025,-0.1370773624889498,-0.2025188658990026,-0.03557713039834864,-0.3543111058136763,0.00018894389468319494,0.35216680839519726,0.07696268440174292,0.3612519681524842,0.18797257901197867,-0.029419783472021108,-0.29444444444444445,5.685008067762404
62,-14.76313631534,-11.9717680422215,-3.29146090156308,-1.61727828845416,22.5285035543284,5.85716020243058,12.9185414435061,19.6321886127522,27.0198046653079,13.7940936071623,16.2455965638135,-3.43334498927188,16.9186050304968,9.41532736518105,-1.37248545601599,17.1318891478968,-6.97150313971823,25.2211811073615,39.0462237172447,48.9361676737911,28.9964255040133,17.9272637562728,3.71046389314138,15.1834443691825,7.53046943625871,-3.39291444395928,12.3912388529018,17.4915682076187,9.33036663939561,21.6754182500775,4.5354129895203,7.94764679014755,5.41229398603143,7.80899460815224,-1.85944755623277,2.07465298872013,1.83265301861799,8.26745769217214,13.6666969914372,17.863228458356,14.9842752570311,7.92585283191033,5.34674400184006,8.17052286050283,-1.88950103732591,2.34546730585519,5.00015669543993,2.83468536601939,44.3187385057471,18.1128626957069,5.50351976075728,-14.1039571154745,6.09793832203785,16.8364312742411,-2.20919958999789,-5.01982211576744,-2.7203481022017,-4.98414752839939,0.34287257484669187,0.6250238804982179,-0.3501900114756815,0.09670536110064254,-0.11149790318117578,0.18747844073527387,-0.07777044894282023,0.016600120389669473,-0.30516092414736273,0.31624676917636013,0.1976286621363883,-0.16471001202926636,0.23647297845019244,-0.19804369057147825,0.07075902378613884,-0.2862664542747504,0.41829488880755145,-0.0004899666267840941,-0.003661476796813701,-0.36727611974257257,0.04878124127172276,-0.21337937157685008,0.055252640549862335,-0.45301347488642785,0.21562964199197637,0.11121560365161978,-0.03545887276193716,-0.2963027756359127,-0.46302956547644886,-0.26408322504128795,0.007111117656684733,0.004248256739233401,0.0715343306701915,-0.007836716713683215,0.455521262443217,-0.233342325375461,0.44790956963418704,-0.014434969659295447,-0.5130749275176235,-0.19643958750203933,-0.030994819976512045,-0.21539284806025258,-0.019602946981729433,-0.23213902161660313,-0.12610778240481754,0.13507744214695322,0.27863280576094046,-0.13707736248898908,2.150394080829728,-0.11347145218337593,0.20451307364445617,0.59432162515082,-0.37844402198387855,-0.2700816150370266,0.019102460249427616,0.009904142603816606,0.14377108461935206,0.004883178113475866,-3.038333333333333,6.656480940087421
63,13.8686359239875,6.8740285615846,-0.94817876319685,6.44999388785738,-4.55555787965194,21.5929331201259,11.7019555705315,3.44246609320901,16.9600944822234,21.3599773001388,34.3525317262131,-0.0637777718382224,16.50380424507,17.5653702515778,19.9374968525765,43.486018076694,50.7984753254852,45.3179301479222,59.4122067765218,72.287155528371,62.3562783634768,26.2127878777823,17.7609343616427,29.4300680337942,18.5512035147239,-0.517197176621539,22.3427494298652,10.02729066646,10.4284566484754,9.10972870363055,-0.822328877281612,-6.16665901641036,5.48166469622594,10.723259020649,-6.4027689569984,0.429478213425218,1.08678680552252,9.63394180591265,11.4494202643782,14.2729285009258,14.3115853504297,4.94664275670053,8.38508534175438,18.8562518681851,-4.27366717674821,-6.19889894704565,1.03333524607627,16.5116599255393,18.1128626957069,56.1886443167305,23.3887091829756,6.36243098250875,7.98043209739683,8.43959141515203,22.8320105203223,4.04821230181102,-0.756881252890814,7.84789060315436,0.08763734943257792,0.37749616434855104,0.16794154105526418,-0.22621976534316035,0.050218597051188696,-0.4064206381644657,0.3145234532643554,0.299888460760837,0.027583116058507384,-0.3120911794961149,-0.0425218290840622,0.2762334847664922,0.008906480222783578,0.39448155271803975,0.11740402047420564,-0.160889385522872,-0.5392298930781535,0.18053769581328594,0.04264088352241007,-0.03411137437986158,-0.3458086034302638,-0.4735308492735295,0.4218174124547566,-0.09566121129285365,-0.07791690865476848,-0.1303431770854499,-0.5284028348009836,0.0070841700306808995,-0.4495654472806177,0.02787077797120559,0.09306895893645954,0.32645138699009446,-0.022085904050576356,-0.16572424608672387,0.05598049947666855,0.024850056770192603,-0.05706403975911709,0.0004021408907161364,-0.23471478015144637,0.16005053623530027,0.10671407598255177,0.12591146147851356,0.23581425718485452,-0.3452057922120525,0.3690428044827553,0.035597350876891365,0.17189226732657503,-0.20251886589864884,-0.11347145218338989,1.9479094740975094,-0.6713879772364515,0.4375331171509216,-0.0532105166007462,-0.018695364737190318,-0.17582543781295176,-0.01702327645249425,-0.19948223062801956,-0.011462232713748539,-0.15055555555555558,7.495241444858899
64,35.23393381609,30.6067809427597,1.57521811795146,-26.8682436183827,-26.2576681413693,-34.4304547662881,-21.558203677829,-0.821532226755933,9.4842611086896,15.9247031016256,11.8166340906527,-6.55598282432262,-3.73729051014792,5.22014797876139,8.18175152942298,-8.93902224509639,12.7321594019887,14.0928057835051,14.9762566181186,17.7675555420897,15.0823853313385,22.4930300444348,19.8986048503299,16.6680046936077,-0.452270795462549,-10.8127805983749,15.5170972979765,23.4862465346093,4.39346175371674,7.18029554154301,-6.01066963274243,-7.74701990258767,14.1593994597062,1.93423423403905,-8.15557582458207,4.55785258555979,-1.30856067042088,5.2517151552942,11.3156441046757,13.7798111094452,8.07434624332612,0.287105594881235,5.56851420642374,5.84744963847019,-4.44426702719445,-0.171151045224651,-0.374811967225904,9.11581312983003,5.50351976075728,23.3887091829756,54.8766079182631,5.48753246691326,23.0032172029279,29.0714674791696,10.5182977181547,-3.92128519556579,-0.775560372855849,8.84835339301961,-0.4038065286778165,-0.2700324301708591,-0.2592324253999165,0.4788499298876702,-0.19310198556057842,0.043868024418858106,0.3117841412937601,0.0026727431606545695,0.03227894215758988,-0.2612829396721893,-0.15356282796498105,0.12068252460248827,-0.01009177528000438,0.08156134058614051,0.20000147344099703,0.3058928937932501,-0.08417497718554276,-0.006362270873865141,-0.028667878418824413,0.18153153694868884,-0.035665999312253414,-0.3078472644499196,-0.2623213223378782,-0.09812816347080633,-0.004837438481644197,0.7897141713643323,0.40003429576628535,-0.5243254532348165,-0.09132605534223262,-0.20553292359131778,0.49851974244273767,-0.17942605993694097,-0.30697322430544116,-0.05227908892893374,0.018246121878571147,0.08137465604318338,0.002575996060950979,-0.1977173950253598,-0.04183373519631223,-0.24434315716487096,0.06728235961663606,-0.02932162305838284,0.12270188745113139,0.037482458675836515,0.023995595908919597,0.1936156211474584,0.16199132472073074,-0.035577130398308655,0.20451307364430799,-0.6713879772364258,2.0931244251143646,-0.17162864326105243,-0.0005837707600545301,-0.25301443916208066,-0.011933663334467342,-0.023594792259743202,-0.2009727295541867,-0.29143759208749176,-0.1655555555555555,7.407199735275344
65,6.37975302842079,11.9560973784355,2.83085698683523,12.8598559837138,0.79243731799147,31.9347116853085,6.79421779241421,1.81777913608752,1.03526047556276,3.64811747591692,15.3803033508879,4.30763423719706,-8.11377698945033,9.35898885355093,2.15056666891876,17.1592054116356,23.2359550587685,1.33264977236169,-1.28344428622125,-2.81560321820761,-2.25056439844347,1.02529164263188,5.70624859548814,5.41102384411847,2.48170992032363,-2.81199754737894,13.463788609534,1.49443328363972,-4.52847501709059,3.02999149934936,-3.56380928443016,-12.7218604166342,-9.36398579690906,2.65216411187278,-5.31127597676212,4.17093821629564,5.81391223999704,6.37733279427424,-0.967341347938977,1.10505464909579,0.377198754962659,8.07780131331604,7.64382057113399,5.41541927346654,6.35941465952475,-6.70805000353607,-3.7102500913026,11.837158940131,-14.1039571154745,6.36243098250875,5.48753246691326,43.026251596424,19.2658137798974,-3.14924643091398,13.8610886470556,4.73607059084124,-5.71139311845054,10.7844657475351,0.0007015603358436497,0.24516499627473703,-0.014101120021194463,-0.3680554878010218,-0.018124028984865308,-0.3310334081294961,0.33608435864513303,-0.20218305377034454,0.08550530892319362,-0.018082455436970932,-0.06606793819812284,-0.18531681249396523,0.2998603130493832,-0.02854981428997046,-0.24448810873425994,-0.05123302442205159,-0.30179794559029416,0.17855037021577774,0.10701889883568434,0.1473123898148799,-0.008877217000702008,-0.01224742853822327,-0.3658251025411179,0.04117012733468632,-0.20652610914581615,0.4068639953711934,-0.6432543461948156,-0.22487154915644242,0.05847969716864191,-0.475860716170985,-0.022707107464524295,0.09999926609204504,0.007682487938602001,-0.035716043373603575,0.2632700768727388,-0.018754140780745242,-0.17959273449317256,-0.30494105232522517,0.28090410962762175,-0.03729230764521024,-0.06973690953426215,-0.4559830471665207,-0.08211123508845115,0.023651255321926554,-0.37015804311480716,-0.009735729815614843,-0.027273853135366885,-0.35431110581346753,0.5943216251508454,0.4375331171508243,-0.17162864326089347,1.787094288491439,-0.43992351191948353,0.35059534985006047,-0.13699395819718535,0.28701844323428405,0.11382985058915487,-0.028140867351658435,-5.772222222222223,6.558677579849768
66,30.8181615632931,27.9458331673629,-4.97438232150491,-10.2947776801229,-2.05246977005736,2.70704101120524,-3.17791218749041,-2.69194745811125,20.0500811415882,5.12892853541504,14.1696818089496,4.38898448498189,-10.5939407402299,3.95166852397134,9.49294477867242,8.56370256699263,21.8735382951322,13.2031327188459,7.05245540865881,8.51512375131948,-2.81057784080559,4.25431646632747,4.79112785570887,13.3084674139213,-7.79406884996306,-5.13967189453817,5.75095606017533,-5.24904758323898,5.5673511217833,-9.00763544886038,0.348395759512696,-7.16914610472881,9.28341088187983,8.6650145768655,-0.591404400010319,14.6964874145164,8.29689187873166,21.0442972449398,2.25921237934878,5.66833648246169,5.87925204939357,-2.68343445046526,6.1449644444317,11.5061235919972,13.6533234325489,19.8174041140157,13.2853418521328,8.13132206886759,6.09793832203785,7.98043209739683,23.0032172029279,19.2658137798974,80.1112212643678,56.6950587133287,20.0172402262068,-1.71008393782472,-13.8910473627082,20.3377310307561,-0.2512884851495855,-0.36421284829615785,0.24501274560923042,-0.10046102355466019,-0.21339706767381253,-0.03156234009875412,-0.00031350419099437026,0.29591889557250145,-0.17337260149912032,0.31216547679478307,-0.21269926768190223,-0.12301815160908175,0.0009155688925474279,0.10833724796368394,0.23048723119094727,0.08435950218179768,0.05463331240152857,0.009566725071357935,0.11478219963108378,-0.03799874565118754,0.01740971631904365,0.027284907726159126,0.3169241561868547,0.060554459987447455,-0.019015521515259384,0.04882530261902644,-0.24153596443547387,-0.06936726876197412,-0.28878559657962316,0.14487484120846159,-0.16931632949681766,0.19144386638379463,0.213971558593704,-0.0680027638194391,-0.11565709429500758,0.01941674200106755,0.029772426092060694,-0.11589011831034342,-0.01841791839336308,0.08923343234388655,0.005798974345863116,0.3557333879438914,0.1469898514125261,0.22349927256862345,-0.5087192328858915,-0.41688771568633126,0.005188885414703201,0.0001889438946421145,-0.37844402198394556,-0.053210516600710904,-0.0005837707601380769,-0.43992351191955387,1.528685553641565,-0.820085245425392,-0.5171763879024149,0.24211184431452767,0.4083946123015726,-0.356025090871826,-2.408333333333333,8.94992856197008
67,27.5587700337378,25.6610693886064,5.31214265541221,-7.58928866790673,7.53687003512806,-15.3782439035473,1.33847702317319,26.7938927672839,40.468059567992,36.1617075657209,25.6806134374147,-0.451643175194224,5.65489760630247,12.1455054980114,34.5797641521088,4.06718011595547,15.2720042063297,26.2181086706489,17.6463151637451,19.9144315062284,9.38809470357658,19.0486273229183,7.80931488669939,22.3476201812877,-6.72722155358138,-1.06880716797725,8.10698541495769,-0.734436483970332,1.62325700975514,-15.9809622295686,-4.53103176089413,5.50331798888366,25.0311527320366,10.5498377953395,-1.05901861207255,7.79553091655957,12.6858875961534,13.9208762893542,13.0505819251096,19.3463986091099,17.3581848388354,3.91960461628947,5.63806207583462,0.562915932745355,-3.24959814942711,9.82577404087844,15.0421074880376,8.4346299962056,16.8364312742411,8.43959141515203,29.0714674791696,-3.14924643091398,56.6950587133287,83.974091954023,18.878422564604,-10.1893891493762,-23.927236228236,-8.01278873218548,-0.27776352481165895,-0.04500694847063026,0.040514844575175,0.3423071022099629,-0.1672971527387687,0.1265234366523663,-0.08326830481162319,-0.4285864093395387,0.14128307688495376,-0.20316299552175734,0.024153228839082476,0.10459231298525257,0.1575912354218089,-0.03162600164825703,-0.2566184871794039,0.06600800719628448,-0.08325542462464416,-0.17482756602221275,0.18227651102781958,0.06050675860555659,0.057992305127722736,-0.1380170249112983,0.19180901207762338,-0.37804374073872743,0.35343986980499,-0.1473940265537696,0.04798520588903954,0.37170636940229496,0.011204777655456492,-0.05299119595079802,0.029361355952747074,-0.1106874542086965,-0.2526878932989359,-0.13588463855614719,-0.08056327317970448,-0.12235411565798728,-0.7073959006663699,0.015540656416060217,0.006111999699067456,-0.13450165348880014,-0.17168249929931786,-0.290945828224573,0.020184678172490603,0.1870932651828523,0.179452904718075,-0.03223199306308791,-0.22997712028549835,0.35216680839494613,-0.2700816150369171,-0.018695364737436288,-0.25301443916224975,0.35059534985015733,-0.8200852454255141,1.864673632873103,-0.2752849037989859,0.03741879697684052,0.4234291059278324,0.2874587087981831,-2.1266666666666665,9.16319223600722
68,15.1802377211402,21.5990401236544,14.8578224769627,15.1263855667612,-7.61109863622759,23.5574772648764,18.1857415419272,8.27898774825458,20.9526160589824,34.4348255444808,39.2721575262924,21.3542374274004,21.5664912407411,37.5109685532828,26.7237601956888,42.2856746825983,53.0935936573674,36.2282054208094,36.9455829256766,42.215850176042,42.4323623189211,13.7082348720486,13.2132015814569,19.2693751226695,10.1563283307821,2.18610765967814,6.39324846431455,-11.2148203445676,0.427761176605414,-16.2468047680882,-3.36472552134198,-0.683376762742582,7.71288687512605,10.493329119573,-3.19276772804942,0.370994085988005,6.79536059910443,6.04567284289553,7.47272872407521,11.1241541074426,14.9383665631398,7.61935082367219,-0.188002243843249,16.8803263672531,14.5309935861219,-2.69989062773309,2.41574611001755,12.4315017102007,-2.20919958999789,22.8320105203223,10.5182977181547,13.8610886470556,20.0172402262068,18.878422564604,37.1564486749681,18.8137617357064,-5.58469958213898,15.7947453372391,-0.022537863080253576,0.006042355633297505,-0.2665861583345068,0.06919121869845611,0.49118318355900414,-0.16141934468537547,-0.10580170751786867,-0.07866433235980484,0.015203476316208227,-0.3387935110337758,0.33852526972309416,-0.3780745883052129,0.039479471380619316,-0.026841250705543482,-0.1288198847364904,0.0004972445669270539,-7.110324766177392e-05,-0.03832302675429044,-0.031007546225666326,-0.02338474897301778,-0.3979223098899472,0.09867771655618296,0.10670843001975776,-0.015396880373824319,-0.5346543557711202,0.02523134801716855,-0.052548321983210695,0.0845535667080304,0.23819182749961854,0.33619889604461306,0.24580795910796815,0.3079812685506046,0.010502961153523024,-0.052361307197174016,-0.0218557989811686,0.24502003607899636,0.028711722248554446,0.3334722386972649,0.6024155115421366,0.08430392374538125,-0.2042037193450143,-0.6119377785817584,0.31810078815625475,-0.5364420935628189,-0.10041148659143283,0.3401428492402656,0.16525891533671264,0.07696268440196317,0.0191024602491561,-0.17582543781272056,-0.011933663333992671,-0.13699395819735266,-0.5171763879022186,-0.2752849037992008,2.6484600266998393,-0.2805684692727691,0.3123491803319518,-0.1485452738549453,-1.4469444444444444,6.094788648917046
69,-6.47740665548994,15.7418763296593,15.0328423191245,20.2645109023954,7.60742137220118,35.0143898264358,24.8585018606832,5.33977986467641,15.3308171234564,26.2330234032858,35.2308915469337,24.5202566404758,33.9942910175352,51.2898361871793,7.65696289250043,35.3832230007354,20.1186286718136,1.54146902462828,11.6758241208909,23.7477511320394,25.2415466924663,8.4326237525725,12.1308170488319,5.28245047151578,9.32150000539534,3.25561500506036,-3.35387484154565,-12.3467112927295,1.90013395744444,-1.30956643244652,-0.407788966769497,-5.83416167406477,-1.02683375979321,7.04447056148964,3.93932274118535,-5.21258351821988,6.0027897924703,3.57068358085573,8.13122037760921,7.10820293212583,10.2356374140122,7.88949218335079,-5.90596568394443,6.8852379939579,10.7587735891358,9.05745626514205,0.83954943604149,-5.68756408926474,-5.01982211576744,4.04821230181102,-3.92128519556579,4.73607059084124,-1.71008393782472,-10.1893891493762,18.8137617357064,43.9957739463602,8.36836074919771,31.7193753482673,0.10330176535945754,-0.15760653624974263,-0.21690520483002546,0.14588275987529106,0.15136539311260908,-0.3364563566830196,-0.1212410145607996,0.3264484983122528,-0.014456213302121277,0.03642459920498127,-0.40253311259918567,-0.007581485012819335,0.37314209416109445,-0.4654503074123594,0.02227381487217127,-0.03828415755891019,-0.12906029922395804,0.7146060821746414,0.13758601849174384,-0.3871925178193229,0.08409481002233006,0.036796932938084975,-0.2731616321201686,0.30000876923440684,-0.017976986056570284,-0.28407293826308905,0.3282423814704154,0.09175141537031466,0.29041157762666775,-0.09949517566970797,0.1565011861807312,0.14192781758360035,-0.11880007525590744,-0.07001445329904646,-0.3102818155948755,0.08780758177472292,-0.005755659581148828,-0.14127812219149405,-0.24306918009057973,-0.15354370045162455,-0.33622124111749946,-0.33745243138574627,0.36293259713756615,-0.12485144785939949,-0.00040102773701125273,-0.2512200612428953,0.16850123071049114,0.3612519681525078,0.00990414260351807,-0.01702327645243057,-0.02359479225976829,0.2870184432342392,0.24211184431448046,0.03741879697703973,-0.28056846927270235,2.1347976887383124,0.0375353068949977,-0.42036848170156577,-1.4366666666666668,6.632177164880334
70,1.41793044844699,16.8724235811641,6.47104917734042,7.1191303010122,7.46317666891145,3.20535957513671,10.7771356352584,7.2342268030461,1.82029105487412,-12.2198662870575,-12.9987086873654,12.1311155464176,-5.37053083979252,4.84293366490866,-21.2110635188973,-10.4160827503546,0.855412686704198,6.74670062459251,15.0641911488165,16.1021675370424,8.44783239958304,3.10229864622794,3.53293828008446,-0.881547348544661,8.92997151016344,3.95315489389383,-0.869836175754006,-2.53790765800797,9.06711884918198,-3.71005765689726,2.77967106842152,-3.20017246853307,-1.78360083970959,-2.25489159615249,-0.542721924829204,3.92596282252309,3.44721601040862,10.2885787891221,3.19570936027179,1.57103368026268,2.2456194962919,1.89721479521142,1.36570159413707,18.1085089338641,3.19112044715505,14.3525160271813,9.87192982323096,-0.597697503610794,-2.7203481022017,-0.756881252890814,-0.775560372855849,-5.71139311845054,-13.8910473627082,-23.927236228236,-5.58469958213898,8.36836074919771,41.0803643837803,18.3740197956577,-0.15956713510030499,-0.4679874917474321,-0.0003397693288879803,-0.0012442554835778853,-0.18023964965851663,0.15532930148449006,-0.04261052916214515,-0.28352035520527946,0.05284885074650833,0.32119213458883406,0.309361850795535,-0.8481044796676558,-0.0770322024621037,0.03614784362849562,0.23653955902014506,0.10137020291503417,-0.015285301354775268,-0.04550111392852546,-0.012525260837513319,0.03978000763014777,0.022094802625121007,-0.23045510308603462,0.1643539235821898,0.039231218974780456,-0.34062764144598073,-0.30492877383206973,-0.023110853283615233,0.023932732269495893,-0.6412535797653093,-0.04751330875736836,-0.008245217608590172,0.14696889617179026,0.07363949552687678,-0.023370485687963682,0.39096606764468617,-0.10275900989305127,-0.5090219272123684,-0.15040422538894233,-0.06469429006896746,-0.0049111643950127135,0.015339322888817468,-0.0076408920904761915,0.2847554597841296,-0.4735047216164366,0.026130490072949406,-0.23731024955636562,-0.3044732581266475,0.18797257901195538,0.14377108461910945,-0.19948223062789985,-0.2009727295542465,0.11382985058902956,0.4083946123018734,0.4234291059277353,0.3123491803319384,0.0375353068952841,2.1513482827109986,-0.11301320881199282,2.759722222222222,6.4086164172760665
71,-11.0536218430649,16.8467689102215,-4.03409417116463,4.10675727892279,-4.97472028058878,22.1507879885207,16.3644745402552,-0.581666033503442,16.0015957331137,13.2744513874594,16.6164035189859,24.3634773690945,8.5878816163843,31.8924469001443,-12.2889757841464,14.0993692077932,26.3222163681675,7.36672897821365,9.06170643774534,11.9185621417674,14.1505127904416,10.7324432005185,15.1813483470062,10.0340805810036,-0.437083337695623,-7.7155791524995,-8.21410320673467,-23.3907778489903,7.15901213390021,-11.3345660243906,4.11395316236061,-12.5565011788685,-2.14879810350245,-0.0674614115985913,-4.00109150561372,5.12793167179045,4.90384253701121,22.3716237577512,2.76106582304356,1.60329218394642,5.63862609831531,1.76183634108676,2.89191713093725,15.1371123627598,14.2954116160608,14.4513459457013,14.0508165196418,3.09361109807981,-4.98414752839939,7.84789060315436,8.84835339301961,10.7844657475351,20.3377310307561,-8.01278873218548,15.7947453372391,31.7193753482673,18.3740197956577,72.0764644529587,0.4018855472181809,-0.07102220017173302,0.3622049974314197,0.008605851483125036,0.3113793035040236,-0.12086795408360805,-0.46798397145514553,0.26422475616872376,-0.08934070473042215,-0.010004255480880977,0.3108983390079035,-0.16084167544322217,-0.35191937160567016,-0.09046355541434048,0.20256024073171178,0.38725936430315777,-0.07937336747249289,0.021730780091963057,0.05138372773686542,0.14175390927525966,0.03669347796785064,-0.1645840537864667,-0.5935565504684452,-0.5722284863645392,0.03781992180911254,0.42758208414848076,0.31151239469757325,0.35693827704433073,-0.031913979632568916,0.019301074732201086,-0.33492358681981893,0.1615681420617767,0.08109837899155777,-0.17120047657366308,0.15471676465794837,-0.13689384676794455,0.06440732024874343,-0.33889899488531766,0.003414805886347737,0.016146827529813185,-0.09118270297376815,0.07133219517645172,-0.03688788714126473,-0.011746774119880763,0.02011902530465411,-0.00010673248408457984,-0.0368000476764669,-0.029419783472079263,0.004883178113594244,-0.011462232713952808,-0.2914375920872042,-0.028140867351737126,-0.3560250908718853,0.28745870879827917,-0.1485452738547844,-0.420368481701849,-0.11301320881153037,1.4233565812327191,2.833333333333334,8.489196926268038
