,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_21,Cov_22,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_21,C_22,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
60,4.46025753624561,-0.582627613641554,20.3745151662595,1.24719800340881,-10.6245261659869,1.77826771677895,5.3336556727412,9.7859209071048,14.6623150778139,1.63287643864268,4.59363621842619,7.11010217536396,5.39691203181689,0.598917739115947,-1.05766889724215,-2.33018394793426,-2.41476661120018,-2.35568097508154,-1.2946287702582,1.33335689823223,4.09833662651682,1.78233823027169,0.601867189196343,0.0662532600567898,0.780393369212184,3.62235709631061,3.96526276761799,1.67937413193403,0.14930662582755,6.40731356769441,2.9519257524632,8.57274718663611,5.57832766551434,12.4284026032615,-0.917340829500405,5.85034481751337,3.99568979662634,0.705867407469566,-0.036415494636432,3.70695962356646,-7.22952258014082,4.80895775501259,1.85826847791105,16.9053954726535,10.7953209980367,13.0106987576508,20.0470689655172,-4.68382460871092,3.03801060694733,5.15048979681532,1.52135194092551,-2.34084135461369,13.7103408868898,12.9066687570938,-1.18614880831332,3.38482465632072,-4.58327325869494,2.23669934478517,-0.34881287949799034,0.2403110237631096,-0.02350638112569576,-0.06664685032235738,0.6402135456913193,0.2698281433630788,-0.29857822199147793,-0.16645391974678683,-0.6309516907952556,0.4706100328403622,-0.05394076758920872,-0.30152419425675236,-0.05286519818200107,0.014757965032148398,-0.03589096142840302,0.23493728646472078,0.07722434794134139,0.30426136105169865,0.07465755794531118,-0.16110997933009596,-0.09449485915308624,-0.027957670012839678,0.03658826565899189,-0.010735756158233455,-0.03505713093275342,-0.0051048457332763635,-0.09429816679614486,-0.2565713957030042,-0.04873911192340441,-0.7641501238266462,-0.18622899732071016,-0.6612412680462935,-0.10094482368251759,-0.3146189235431692,-0.09350329892248307,-0.3090340824003403,-0.07198917156956379,0.09942913925687795,-0.07469769839359763,-0.21894935908832758,0.14736827891986215,-0.3413972039526644,0.17528734049408543,-0.22323885450822917,-0.22497678651528275,-0.4640462301320548,3.110977102808701,-0.0007415838069838643,0.15515766608103923,-0.13584168722069256,0.09310769536213767,0.009413825250641404,-0.00919507239693959,-0.03543988414450107,0.029926983582047675,-0.14177972689214752,-0.09719022837376608,-0.2816531509827461,-8.15,4.47627847274019
61,2.56544391105158,-0.997945055978914,-13.4487941023161,-3.57189159664368,27.6131400582657,5.7871676555665,7.10749617049664,9.10171858101992,-2.40809654343034,6.72048439502782,-0.411088621232654,-3.17703194504408,1.00344897286608,2.90446429178704,0.0191030366567459,7.24439521646222,-1.92996639546795,4.78322436742621,6.65305696456713,3.08576779801252,0.839291837610916,9.33616246952407,7.00004426026634,5.84904675284653,2.54427263837319,-1.47126184051129,2.34160510843854,1.00086644908777,2.82094069652268,2.09994137048518,3.01921368883302,-1.42844287051975,0.748031655321431,-0.0925527524765941,3.45173099036275,2.03594058782741,6.71757362976248,15.8190289734804,10.9146191968709,4.15728783356214,9.14481971525886,0.241136166430411,1.55285626731254,-0.639524098718953,8.35895244498603,19.4980062774882,-4.68382460871092,35.552496807152,15.5634364137126,-8.81260671743346,-2.15827549172035,7.58154184577519,2.45825431797024,22.7969022161648,18.2338324755342,-5.70906211620337,-3.26765880025703,3.77179815181493,0.03529875489955254,0.12088338127254084,0.07838734512659598,0.22800791445988125,-0.5798718689089409,0.22071368036706973,-0.20417119119098326,-0.22423404371476094,0.2843846046408841,0.2780581642322257,0.3531832032123814,0.0328348037342239,-0.2270833414794987,-0.1620755772915084,-0.13394938906071369,-0.427578058961352,0.5870942417572008,0.10389659530510645,-0.17494638263248066,-0.2296656649069266,0.3235883811144429,-0.010513672565241933,-0.2042294551242171,-0.2876276644134917,-0.15699678527973684,0.04385403522170082,-0.0509508561499754,0.22235417870304236,-0.08782209743130198,-0.253811179427319,-0.2612217727345309,0.007005916651701029,-0.3151578593532515,0.07941957104218945,-0.04087145085356801,-0.009189253613843238,-0.051782294877083884,-0.07925564222781145,-0.17165507995649243,0.05247267816267093,-0.3204130822777252,0.003294676215987194,0.04777351915330134,-0.19160094503705968,-0.3910352813596967,-0.03990203892145619,0.0012799860276935474,1.554518316699756,-0.196556121211611,0.35728903960592584,0.2684344553355392,0.15990390142432723,0.1326894941557305,-0.015308554173743006,-0.09570398514260547,0.41646022036174557,-0.16764653974962493,-0.2954670104043808,-2.9888888888888885,5.9617528300955245
62,-1.15455726134982,9.77717607882126,3.73005646645864,4.37917153834503,8.51445095533581,15.0673892694412,6.1517609621824,13.0020696232225,10.4176160633772,5.97315814818854,-0.883261030653161,-0.661712570588805,-3.29409610233255,1.52553620188604,0.0653071658685909,-4.58655717077199,-12.5749709935837,-4.02598763844099,-0.830348542489131,-4.38509550981371,-5.80426689684119,-5.88198352388062,-1.53420760141344,-0.935371539763265,-3.20334475579168,-4.9700135400261,-1.65538980979238,-5.22331737561066,3.11751432972783,0.802417783141695,5.60746328179668,-2.20765752694145,9.3792765041056,10.4750762415282,2.37759474654458,4.88076083333921,-3.62091463687616,14.7134505258126,22.450890526261,11.5639831862309,-14.2211272351931,-12.4698039991991,-0.290926102257265,17.0048820596011,16.7467746668973,18.3659662815695,3.03801060694733,15.5634364137126,50.1106146232439,3.51502165077606,1.91736896358386,12.7880884550618,3.71465369436119,6.20727000494501,17.8524741972581,4.26059029213027,-5.77353899958359,-4.38523964614481,0.18299835792017288,-0.2448820816440653,0.18114643171825084,-0.05457186333173703,0.018461023307289853,-0.3916484925116291,0.02195869684703346,-0.4024204931076765,-0.0897318547830232,-0.05095285216884918,0.3546119066061564,0.22418813946166813,0.19529345806454756,0.054298870476831886,-0.1567346454279322,-0.01087039490701457,0.18745008481642958,-0.3197534778753568,-0.36919754278934586,0.18760281141430235,0.14757377231445812,0.31496623367477194,0.011370867328946153,-0.0803419783776945,0.011786111096926146,0.1702636819786563,0.033484126367626516,0.12245939011558347,-0.04323337442523691,0.14437528395683294,-0.24302699683709372,0.01271500930025782,-0.4643064508484449,-0.02592617247092521,-0.39145395644046294,0.15786365823522097,0.08396009322787795,0.005405935214407734,-0.3602193857864372,-0.45181790709613584,0.5270313744943783,0.48229048078932096,-0.002998186454427378,-0.21752781139234872,-0.33417367913942414,-0.3235175963577864,0.15873330431364382,-0.20090087366841397,1.6688765992767247,-0.29803014530456207,-0.23326309875433335,-0.08588533737136926,0.2054193956805188,-0.09305018738557615,-0.04229781386342201,-0.1579189865537909,0.05385891790732254,0.45709538817208545,-2.5972222222222223,7.078178764572419
63,4.68042532275751,4.64278562760784,0.491465969196376,4.48208991861224,4.74395442995023,4.04966858714648,2.40906615073098,9.30714046382127,8.25576971192426,3.69492411914261,1.33426017603268,8.69002992333015,17.1076667556216,8.3799847417022,15.760554595405,10.378544108071,19.7315463114448,16.1691525771684,17.1735118109083,16.6074029724536,14.864865897281,5.81177952741732,3.27963867152669,1.20470777308881,-2.08432508913924,1.42512631060968,5.64701416681205,7.55661958513712,1.41767924171826,0.580771268082005,1.63105551426903,-4.61801743952084,5.45355064011717,7.66165626454356,0.376947424390013,-6.4547180481708,-5.20507964026011,-19.6635300260805,-11.3115664254933,2.46845636851433,-8.0784560712779,-4.95982427739481,-10.1792642988414,8.95644786382955,3.01992314974454,0.816310227362693,5.15048979681532,-8.81260671743346,3.51502165077606,29.6005890804598,4.33078530449147,-7.51679606475866,24.4632339584692,-12.7007240296267,-4.00757630837972,5.02046303194225,3.0653207322365,19.6696677338869,-0.0028039742476382223,0.09487779137102809,-0.012203726008560092,-0.1052181012236045,-0.025670390173959248,0.03518139495312151,0.21131137147353138,0.047837500981849565,3.9528512128929886e-05,0.14298476516558287,0.3264917668310535,-0.4662838465604837,-0.34982210791003954,-0.17722323970755607,-0.25436931503753785,-0.19758249350139773,-0.08162995669823553,-0.04378880880586129,-0.3451191745048357,-0.2258824821677014,-0.2000041309150722,0.25022462832398346,0.24209855541455477,0.1298017701761622,0.41635541762836703,0.08576414819276222,-0.00807084992768912,-0.5003452778066303,0.06898784295649336,0.12525900712976357,-0.0360905792474374,0.22450431748353095,-0.5241594937109605,-0.21229802173950965,0.05474893391224867,-0.0004561248151030242,-0.35912289457669105,0.31840902130809423,0.0010978831785833673,-0.4190279044483574,-0.02012468846378647,0.46350100661018423,0.5941811294577376,-0.0780118328564789,0.22663649203294584,-0.11166073075901202,-0.12689901859387742,0.3577368272650993,-0.29290641166498543,2.7304512680850324,-0.020790218459402005,-0.0028958473628620273,-0.4167899972471122,0.32687156579568893,0.23281543289168982,-0.09287850763088061,0.2934080657223267,-0.2773957395784205,1.1916666666666667,5.439723254032301
64,-5.49701226504058,-13.9783293798645,7.35478008800429,-3.71281503058085,33.1425446067671,12.612932714359,14.5923197354873,4.84048014857311,7.13341730059983,3.16643508359,-0.304654760743173,26.3162519841581,14.8606924027929,2.82501484559332,-2.70650233589073,0.740643281402414,1.48039332039587,2.73162030367507,7.80424762935874,12.2126321566637,15.1644648913885,10.6434281874117,9.89419312524572,7.20587516931837,1.66351186771174,-0.284791131489447,-6.87897837999692,-3.94903220888537,-10.3661970619547,3.70346103886989,5.83865724148055,6.74549698091573,-0.249871329421042,-0.196051921381176,15.8768700722609,16.2091839431138,5.38935170608912,18.2445004174016,-4.97766475723725,-7.90774286807399,0.395478982509523,2.03449607176559,13.5399512993899,12.7006005804064,-0.91178212377787,-1.76532593376496,1.52135194092551,-2.15827549172035,1.91736896358386,4.33078530449147,93.1975878033206,43.5258345618593,31.8399895941213,7.91405038903499,-1.53096046266717,11.0470796877969,22.1176164224839,15.1994397297164,0.373934256132871,0.3076566844959639,-0.09315176325973627,0.32222106306355924,-0.1914212797289992,-0.11970219604002663,0.0020088087076446464,-0.026241634620192696,0.0747215940617404,0.1411098538700672,0.15738271328528,-0.35931590118409745,-0.17771177684489015,0.04067038228341628,-0.08594114839515112,0.1671779762002503,-0.0072471880648322514,-0.007229548619056135,-0.0026707227799601277,0.1602220877568539,-0.022363594346472074,-0.026310495041755238,-0.15956538646434085,-0.17471769480572624,-0.07488317093331202,-0.21924621663023564,0.042205934999017626,0.04845350776115461,0.39120883226252096,-0.15465267252196302,-0.2580302171448765,-0.11670606603379138,-0.10788945675368745,0.202619852155729,-0.5506603374645538,-0.01943462766906832,0.12129526148329402,-0.04324377636461426,0.022052157229843803,0.43112136643269583,0.11885473976567591,-0.2272288143122001,-0.16749469786123977,-0.014127735625796202,0.14447761645306736,0.022780378352058286,0.09246909922979737,0.26567811465682706,-0.23090562741926152,-0.019810937451958388,1.0267832550621887,-0.6359196933619602,-0.16282603413592336,0.03975145791894505,0.16570506715199151,-0.012061842472804821,0.08789484667516476,-0.28453610784518646,-0.672222222222222,9.653371835960767
65,0.40062074370562,21.3211309430657,21.8428611906766,4.63591137877519,28.8890780085458,13.7238818710523,6.16382611846249,1.7184172187364,10.093566820616,20.0124563493851,15.3526610601372,18.6926123860157,-7.14427426159032,4.69391096467802,0.342519442858302,0.147572219562742,-3.57377731230437,1.34389134335668,8.34055587999752,13.3557851650764,13.8120684193065,14.7814433203685,14.2902414916248,10.0135283543403,1.66747301444441,-7.0410066295184,-10.6899303299154,-10.7160735252179,-7.14997821461167,-2.18844258204118,2.1300868446001,6.11764557380581,2.8621988983023,14.603560939107,-5.84661638024604,6.3071125083799,5.87374484331314,30.3724610365046,16.6710570904543,-3.58110209232419,6.05075248708819,-2.52695167619862,2.50940231229966,10.3131753620119,7.41010204979032,20.0519883900836,-2.34084135461369,7.58154184577519,12.7880884550618,-7.51679606475866,43.5258345618593,61.8556337803321,-5.66409796619304,22.2911608729945,3.23165087309041,-8.44508263536095,8.73761148815421,15.4891069302918,-0.4168163663447792,-0.23535940402275385,0.02919145464255846,-0.06170054137759848,-0.1870307602448352,0.22897545747668657,-0.04942646453191574,0.21994031694624577,-0.15880112714080274,-0.066754396833791,0.16365046513008918,-0.4254594139635078,0.29696547027376435,0.04827845433493892,-0.1926757589306839,-0.034991361253737745,0.2770725238098359,0.1743947959028275,0.16049952533149545,-0.17711781749768685,-0.32645083006610476,-0.04882314526150558,-0.11952608784937621,-0.042065427658814825,0.11851170947345872,0.4559914107077873,0.6114679706611751,0.07268889902249207,0.05948850061798394,0.22575400463572462,0.1594547743019178,0.1086152107273473,0.08395791211459383,-0.10274672200605575,0.33855467906988224,-0.05103523056762195,0.30597346512999096,-0.43458520789447674,0.08215946051181978,0.0035893638890686784,-0.033088722691687514,0.1979109700276348,0.18895968504895988,0.05943698665415497,0.07613436952108041,-0.38140882962132117,0.006324551150672122,0.16181531130404703,-0.0871080345724725,-0.0033012200192115244,-0.6347044146269737,1.6484669425192697,0.25361796810562076,-0.1933447158351522,-0.18113601431428866,0.281232314000305,-0.29160021759471044,-0.03675167150807542,-3.5361111111111114,7.864199500288128
66,36.1035296705256,23.3651272673102,-4.4860245819833,-9.12291082223408,43.3991658801677,12.5689728545924,14.2582795115837,21.712665961765,-0.969370361091866,-25.2147732138468,-10.9024031458131,2.63013841395135,20.1012981625535,2.64997742709856,-10.4708057421991,1.63151419644856,17.4445981486012,14.7564269748959,8.65096261592227,5.67561386487173,5.27272090318664,1.45454338357093,6.56781170510204,6.18371647828523,5.2611613308237,6.00724614034473,7.99402938178079,9.68803903906554,-0.465315703488376,7.68733258001632,13.6849239935507,0.676612707706124,3.54840055299562,12.5431449924642,14.5118026732432,16.960345616887,22.9311247705847,4.17087196622606,-20.4089892350208,1.44761668319926,-26.7548103631607,-9.50452862006802,12.1248792530859,-3.78626337594382,15.4231287717884,14.3621095207937,13.7103408868898,2.45825431797024,3.71465369436119,24.4632339584692,31.8399895941213,-5.66409796619304,173.982573435504,53.7374411142008,60.490264629505,44.140922082531,43.4112134005143,37.2517814064018,-0.29246427452894497,-0.2190554230121231,0.01810447221052161,0.5765466910671704,-0.28030990340991435,-0.054388303002057305,0.09399133271081542,-0.16823673772146175,0.15333528972592442,-0.0325068827455794,0.09460572358481484,0.13570411616823463,-0.21644413786212596,0.24515928063848785,0.023191869986299154,0.14694512052506806,0.0017196863645590585,0.026706629235980654,0.07900894636711585,-0.020060945655648893,0.032209103537503406,0.11047909171887432,0.039782301851119445,0.08416318639695128,0.10729118981486514,-0.06480290035203043,-0.15667503147628162,-0.00888516693072197,0.037773061093075704,0.06319364484216206,-0.0015093277974334257,-0.10142996144377013,-0.10948655672924544,-0.1813011254429725,0.04049409058725163,-0.17896902986881597,0.017606791571880536,-0.16017834748592058,0.1409591128359664,-0.05191109878947195,0.14478648574464453,0.0740665546950836,0.10428653810145339,-0.04258863930167732,-0.31924610181433477,0.06602296430049232,-0.007121392751046029,0.13666036501079842,0.20454700923423486,-0.4173515208470118,-0.1644347012356005,0.25596888446677285,0.662190535153676,-0.1566105819413965,-0.1901682787495877,0.05732502125597784,-0.3676311696431303,-0.028716881779908367,1.3777777777777775,13.189866316058874
67,-6.69099262138771,29.7235211162715,7.90683755330343,3.08902338981875,23.7942460174162,1.17793390787773,21.8097843644814,34.0346013044084,23.9505757496687,-15.1552796299261,-5.13325980599629,13.3251267350177,16.7248629777025,24.7489558873564,4.74349759862556,19.9409465947737,13.1565718132838,19.8725348365046,20.8649262948494,15.7365525993965,22.9934762073297,18.9957901777174,12.229549418984,5.24700426468611,8.27338571464855,4.45478600772873,3.14337644630051,-0.588218939770317,-0.957914766943119,-2.08395631286702,0.645651012608469,10.9050721569897,8.90698528933498,37.1536828621113,-0.789371660129489,21.7286736943376,48.3980983594518,34.4132306450861,-14.8292337286425,8.64852657622278,-11.0338889676251,33.259314233557,9.76411118865793,-4.83618640780672,0.360899960979367,1.09236841678896,12.9066687570938,22.7969022161648,6.20727000494501,-12.7007240296267,7.91405038903499,22.2911608729945,53.7374411142008,206.936404853129,51.9644556697218,-20.7469434827715,-26.2874295883054,4.60623844363901,0.10342485446505999,-0.006816445326572727,0.05047971068024481,0.16317214696380516,-0.010073850564861249,0.050123570832987976,-0.02857435576218352,-0.04081056164725085,-0.4842724906134076,0.09021559161384864,0.1240976520217756,0.032380557793450976,0.1391051468367401,-0.32483060458066026,0.15507490394833415,-0.23217463273696493,0.06552083304665672,-0.0747823006791453,-0.09265884916757836,0.07157904778177444,-0.05192855152852907,-0.011481112798237112,-0.13548738365956936,-0.08225966873163917,-0.21690733156086076,-0.16171053812800074,-0.1371577436581259,-0.14559020915012857,0.20059882648884722,0.3789121608714122,0.00907645300828206,-0.20257868742977603,-0.05800044498002114,-0.23890879122519584,0.06494649584364916,-0.06003977044198559,-0.3188406956383815,0.1320073513256858,0.05192111995300632,-0.18245960568833114,0.11495197619216073,-0.22107131070853048,-0.054735177446505565,0.2331619410306149,0.12710844249075065,0.06648946534316952,-0.03289614248089677,-0.013578264734508561,-0.09286145833276883,0.32621467793312114,0.035733386114926116,-0.19335783298062767,-0.15558277764676745,0.5641838380414744,-0.1765712495565108,0.1685970784959504,0.14943233021227073,0.08718889785094548,2.3888888888888884,14.38493673441524
68,-3.4016862357307,-1.69391186170441,-13.9004141481068,9.92630372402341,28.6186279768027,8.43692281868393,2.19173413550985,-9.05767227069534,-26.1064196458453,-32.4584674164271,-23.0424253023241,-18.999297591066,-6.74552532416255,11.0006027764401,-4.55876186145159,18.8511668391993,14.7276532219222,12.6539947197812,4.85564085317567,6.27667529553949,10.2056414886197,11.30364422094,10.081875845545,5.8546287002467,-2.16821620129972,-2.35440411514084,3.28598908925413,10.7857566305221,7.85086977263364,-5.97888336575044,5.08937509183387,-9.73485751515027,16.5077893658759,10.4392443196976,9.42875034572686,6.82938147710809,-0.0950783075536449,24.51627115413,5.4762128260223,6.25664619742528,-3.92098405092051,8.16896258950168,20.0279705239224,-12.120993881507,7.69728487366891,25.3274619097835,-1.18614880831332,18.2338324755342,17.8524741972581,-4.00757630837972,-1.53096046266717,3.23165087309041,60.490264629505,51.9644556697218,172.441960408685,109.47141329699,21.078252183716,44.7914074141975,0.09235096537963729,-0.0021239572554532494,-0.023611858285742558,-0.1552317087557524,-0.08432636961534708,-0.07494809737475282,-0.009279685629999992,0.12836703724608262,0.34172410702002604,0.20773790537009307,-0.1787645007361792,-0.04150220185840462,0.06918478432587712,0.003923745033235172,-0.25305615202115433,0.0436202563199561,0.030210710753345797,-0.03050923349064991,0.28938631574060847,0.004415403168164231,-0.14916814450017013,-0.12550487833886273,0.04357433337253994,0.1723681775115443,0.4320035696936576,0.09649493780718076,0.07787127461431988,-0.09970409626793279,-0.28176011710084736,0.011779451307277483,-0.06654000335844691,0.15303301280429402,-0.0033220367826692744,0.02652929852587326,-0.3286328397903095,0.04077473977386296,0.13066327072638,0.18949427128402926,-0.12886733715778934,0.15533539201946703,0.009089071786838208,-0.11901949732078212,-0.11670302224190042,-0.16413210229104125,-0.040846386066118075,-0.039001605189916924,0.031137341703830583,-0.09679805460609,-0.04353096344748548,0.2345223970442106,0.17016990650714275,-0.18357903944700274,-0.19161677783607728,-0.1761720142514949,0.5494977372136427,-0.31539865081686014,0.21442977672788874,-0.14252140672361732,0.6611111111111111,13.131335058122783
69,-4.28339176023591,-41.6859107639771,-33.2766625515117,6.89924538708813,17.2282849263703,-4.22524184496439,1.58455130946576,-21.9785534494438,-29.14860013359,-23.3673002118232,-37.3103013303634,-32.6268870969588,-15.0580963661812,-2.96567832837942,-17.7840907232302,27.7337453459962,19.8814945824201,10.4133078770754,8.41608250493585,14.088644819663,12.2160951656657,10.6359056663201,14.6928621697584,12.3449703726488,7.09208517724681,1.75365138519501,1.6243013020318,12.6481231829283,-8.34001936882826,-14.1299183271575,-0.0581276824782308,-6.01967371930071,20.2335799017842,3.55912709113524,3.4292152398263,20.7744356893834,-22.5455286769978,20.3577602309594,11.6781357080688,14.6207426112153,13.9921213374919,2.09440245986111,33.0820485080074,-12.0877964903463,-8.81350062430419,23.2506233220772,3.38482465632072,-5.70906211620337,4.26059029213027,5.02046303194225,11.0470796877969,-8.44508263536095,44.140922082531,-20.7469434827715,109.47141329699,192.219003831418,73.5675933329474,58.0856049492424,0.07144863064993486,0.09486359993826579,0.01096942686960985,-0.2134553306939119,0.03898724047823734,-0.13729574373294326,-0.15622565633854113,-0.15849385820873554,0.09645817636448255,-0.02226382944954485,0.32967170522553824,0.10223109915790403,-0.14315112964130153,-0.23710150277661948,0.3226818052891198,-0.3069664661596595,-0.02790766400359115,0.03492030612774421,0.06744084103176938,0.06412490422493348,0.07029579483377886,-0.0023564211419226425,-0.0893359706630419,-0.12139548985225673,-0.23474590592375766,-0.11270037804594135,0.12021584897751728,0.1696813467913717,0.03851585429501617,0.42940490332988046,-0.06070629908914231,-0.23863466471414632,-0.207098786812159,-0.008581332596260626,0.20442751790051217,-0.27516090533863147,0.05638353306888389,-0.050051665013722484,-0.05084640505833176,-0.01859750702332837,-0.1586245521178621,-0.05868850014422767,-0.20819457319144416,0.09789145843124245,0.27752498623479427,-0.3019048709870242,-0.14123426268712647,0.4185473660879614,-0.15736962394498938,-0.09348336252325812,-0.012324479857292313,0.28325178453617184,0.05689112398073283,0.1684981519281816,-0.3159040003379065,0.8498664291936137,-0.402551787088787,-0.22719469469488476,-0.06666666666666667,13.863946185390997
70,4.75338803898679,-20.1916764418218,-34.9002814829409,-3.83112969515859,9.30685076755112,-5.71992916308413,-3.05780739473454,-18.9970408276764,-24.0886125651454,-22.1968602528483,-18.0972282031907,-18.3908572388851,-16.2538647168534,-9.7230250573892,-8.64560053783842,13.1090083482443,11.9461409365998,10.7026896579789,11.8289560187914,18.9137228262729,12.6226338607968,5.81344029430092,11.1983204544997,8.88478591781333,4.35666798862665,-5.32840959200659,-4.19712781273209,0.390271220627022,-12.5891424034145,-8.11810666029708,-2.0675824385477,-0.798783499211256,-0.759158997098614,-10.8987339329946,9.3265182053627,-1.16431087521198,-4.37254007662247,-0.0917454951346484,-6.0982303296159,-0.727194701088123,-0.111640250737188,-5.7667663409255,7.57370180520797,-15.5079556237327,-4.17473458027462,1.33325996588693,-4.58327325869494,-3.26765880025703,-5.77353899958359,3.0653207322365,22.1176164224839,8.73761148815421,43.4112134005143,-26.2874295883054,21.078252183716,73.5675933329474,83.4702490421456,26.1148850574713,-0.006661799346746382,0.18410153328735793,-0.02064917675661444,-0.2305646574662806,-0.09779979140272149,0.13939538932886691,-0.24043750625049845,0.2661391369300896,-0.014783115148194853,0.13421012061017462,-0.27260112401598857,0.0540517061061115,0.34359179591707445,-0.02892052152917049,-0.2146593396264052,-0.06537043837531757,-0.14039735687926222,-0.04825256543622953,-0.036225727842381414,-0.2709307529110605,-0.0117779007477324,0.26282083992358224,-0.1836267606806049,-0.09094334305724984,-0.18554413120684998,0.22340277308768106,0.06091762069704553,0.2176375095525504,0.3759727483650284,0.2722779734495547,0.05728856034891354,-0.09938555898468455,0.25442990124522635,0.0476539653153306,-0.37137664507055634,0.16560645381572697,-0.09378510546444586,0.18864428633218078,-0.006350302827740937,-0.16033801626735678,0.1320057777388959,-0.016064127159128378,0.03330491794145639,0.07920975087641151,-0.29982234426248644,0.13292706911140803,-0.09556530886259876,-0.1735868059448529,0.051102257431231125,0.29367557443809134,0.08940476728624927,-0.2968855526046726,-0.3676351641020545,0.1516118443581514,0.213681497764628,-0.4038476186917323,0.953548550366263,0.16663834453315174,-0.3333333333333333,9.13565810667987
71,10.4918424831796,1.57538305389588,-17.7002663999865,10.9131284157799,41.660599519271,10.6940805430182,-3.67470702233249,2.39104666887795,19.3642482568249,18.9287856211891,-4.95743428871899,-12.7694200769596,-30.3041699596654,-11.8243793368233,17.8749861973233,33.4887843441126,35.1738266594283,23.5224722029787,21.2986886075937,21.8724170251268,14.1069370660294,9.27841243763056,16.2686271453588,11.3935453282801,5.62939425013081,4.52901794208389,10.274080761414,18.9737574584802,-3.22192671186754,-2.39169458892168,0.566024607664006,-5.6865243664163,10.8884142875731,11.5817631058619,-7.6324769153327,-3.692064156683,-6.49965776173137,-2.75223315765416,-7.77955430170062,-3.5898464824228,11.5560046999703,-9.70192840986985,7.06493439679008,9.50960791312401,2.15861183589533,23.6351493546136,2.23669934478517,3.77179815181493,-4.38523964614481,19.6696677338869,15.1994397297164,15.4891069302918,37.2517814064018,4.60623844363901,44.7914074141975,58.0856049492424,26.1148850574713,105.818022030651,-0.06826293680971961,-0.18391173179414932,0.21506986317484936,-0.07924211355334136,-0.19933420696818627,-0.2619585020138981,0.05408540632613155,-0.08690368227387427,-0.4579309127914466,0.1295344931822986,0.0877833393920997,0.2658788656606805,0.6349692651041893,-0.17941379998317572,-0.16027180926197085,-0.06501837319464901,-0.4020740955657073,0.1695566483758217,-0.011591386842445503,-0.14036081573559,-0.010719386019543932,0.07385323591380243,-0.09952094191972577,-0.08958305158390586,-0.09089614082273752,-0.0063457109703528615,-0.0538230469461317,-0.19453288239392652,0.268900366560273,-0.41727295983792234,-0.019425901071581975,0.017124251761642187,-0.09941394597516447,-0.07558393744552595,0.4209574791507568,0.22337144976762754,0.026753842694531696,0.032663390097532004,-0.09821442552335755,0.1820438655939484,-0.05827474490677323,0.20326022287956558,0.0012730995336823077,-0.09163655450465107,-0.010234024542348768,0.14101073539381284,-0.2849879669397084,-0.29104195842478664,0.45865382837940155,-0.27948826406676136,-0.2915267649259016,-0.035472554414149766,-0.027140862290787077,0.08921997307322031,-0.142308542609032,-0.22495390329226075,0.16674290542589787,1.077446755743801,1.275,10.286302641408685
