,Cov_0,Cov_1,Cov_2,Cov_3,Cov_4,Cov_5,Cov_6,Cov_7,Cov_8,Cov_9,Cov_10,Cov_11,Cov_12,Cov_13,Cov_14,Cov_15,Cov_16,Cov_17,Cov_18,Cov_19,Cov_20,Cov_34,Cov_35,Cov_37,Cov_38,Cov_39,Cov_40,Cov_41,Cov_42,Cov_43,Cov_44,Cov_45,Cov_46,Cov_47,Cov_48,Cov_49,Cov_50,Cov_51,Cov_52,Cov_53,Cov_54,Cov_55,Cov_56,Cov_57,Cov_58,Cov_59,Cov_60,Cov_61,Cov_62,Cov_63,Cov_64,Cov_65,Cov_66,Cov_67,Cov_68,Cov_69,Cov_70,Cov_71,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,C_10,C_11,C_12,C_13,C_14,C_15,C_16,C_17,C_18,C_19,C_20,C_34,C_35,C_37,C_38,C_39,C_40,C_41,C_42,C_43,C_44,C_45,C_46,C_47,C_48,C_49,C_50,C_51,C_52,C_53,C_54,C_55,C_56,C_57,C_58,C_59,C_60,C_61,C_62,C_63,C_64,C_65,C_66,C_67,C_68,C_69,C_70,C_71,Mean,Std
60,12.9272382663403,2.63823354023119,-6.52640670306144,19.6983184299304,19.1833424975268,4.74839766033131,-4.85582546095637,19.9581877901844,30.5045032782461,21.0585666799514,13.8040401359892,48.6792755824953,37.2312340981662,28.6471330944389,29.2785239019055,42.8393218392704,33.4498936754825,22.125066174136,29.2379637211323,23.0541427185456,12.9166691276187,-3.5594185102508,2.89485704020193,-6.19501885399842,1.58850273870256,5.70370606269926,-2.75337222450773,11.7064704389501,10.6999992620002,4.52104690138823,2.93799500145471,7.11660355400046,30.2783936020892,6.05280247596449,4.20619581284504,12.7311558834125,-6.50732399687915,-8.61030955309958,1.94193324925851,-0.438031784301545,12.4105002504248,18.6955691367051,6.94142749744091,-0.405014448762923,9.03092209981349,0.272891189682737,54.6975878033206,-7.42775971779656,12.3625283983885,24.4215657139144,11.5825387338417,-36.9651628983945,15.0890740275252,15.0805228222569,2.50140747471233,18.7028773809514,13.4322350514465,19.7380925877448,-0.0826654252028965,-0.4232948931377646,-0.032216667887582436,0.0931610823054153,0.01266743544365768,0.0414214365035509,0.49474950676272716,-0.11291487779524441,0.03994364771757661,-0.07439488954718616,0.23565572046000802,-0.1671541383051238,-0.19615549869342688,0.15405740106374802,0.0945193970231729,-0.0762310362822171,-0.008718963900891233,0.14161708012316174,-0.009127164071236904,0.04646452182204949,-0.18800030388346423,-0.17515379185466554,-0.3781909944286565,-0.1737230116756662,-0.010231201696401947,-0.2640486529659172,-0.22131592908148767,-0.4309654877501404,-0.2503914245968241,-0.5040595749935425,0.21819868172281143,0.1424051432283878,-0.28000494197135345,-0.05618819178202374,0.17057452623948632,-0.36828014569155154,0.19018364278378883,0.14966134396684078,0.016157242257055088,0.022781729123136855,-0.009422339516631701,-0.13961108371643782,-0.08561530548020992,-0.020450581148545872,0.0855314811051724,0.21324771423102726,1.426796358952008,0.3759853236939065,-0.1494959135536126,-0.1870700244239921,-0.06561666748420927,0.2265700930441467,-0.41760088929711436,-0.3718921699481716,0.5729051677844962,-0.2650408208618181,-0.125902475566648,0.03882749423287383,1.6194444444444445,7.395105665460133
61,3.02601649199295,13.2282844380998,23.2264657507233,-0.621162705882887,-13.6887387255843,32.3014873218784,-7.80008950125912,-11.7703390076358,-10.8507677647708,-2.70057519155385,-3.36924091671654,-14.1284566913924,-4.74674296311864,-12.2976268701077,-11.6213640851613,-25.7763110738432,-16.1394757975086,-26.7325071089658,-11.485898419631,-18.498375778887,-9.81390440902593,-1.31723956111399,4.04288829138733,-9.16040020471795,-10.6255157330583,8.41393386939015,-0.0591175961257933,1.26748722613908,-3.89378785191053,3.50315325313432,1.13780043208775,4.83542255886694,6.95980232936782,2.23249393098616,3.14188253905848,4.38535413529345,-1.73457158379669,14.0899697107195,4.80438471573432,-2.12684617324091,-13.3561727798953,-23.0925083022421,16.3603797467715,3.90579043702425,-3.85293544809013,3.85630782878035,-7.42775971779656,56.390619412516,-1.54090756448688,-19.3970515566808,-7.07382273299968,-1.88307435126154,20.5158872803757,13.1890685480447,23.5873239989423,16.3089955305905,21.2498443691091,18.4917741413375,-0.2374886269819586,0.004963416468846088,-0.01979591760923055,-0.1040299427618338,0.1980699079742891,-0.6254339595427606,0.35011533955065477,-0.015969261339560607,0.021213436330879035,0.08801023584050656,-0.09682152277364428,-0.13073021590499695,-0.16169406589488639,0.07820443549084705,0.3978361370385571,0.250474569026681,-0.5089336755876306,0.3461854119513207,0.008882281776917784,0.12780714144294647,0.14732805909576377,-0.1704431199109056,-0.34591989443346133,0.46151798221823553,0.5562002868807423,-0.1177159077734526,0.31782357914103826,0.09902413003587275,-0.11576120289594444,-0.014150852128321668,-0.11939269604387225,-0.10135600569920908,-0.023417877062819652,-0.16758652910599012,-0.25551801976100025,-0.027928826065583577,0.3374192549616889,-0.3534555571553438,0.02145360475329877,0.009759988613479938,0.3028245826325429,0.2727405259146265,-0.36242500904323505,0.03582283429378523,0.07953330228560837,0.08278999077611178,0.3798269340892834,2.0792321352088634,0.04503223717104774,0.2039166237668527,0.16812675479569275,0.1101083194211058,-0.24226333559504065,-0.32504226016202326,-0.6404614255556559,-0.32110280658753604,0.08206860380391826,-0.018219793696736212,-6.294444444444445,7.508702911456544
62,0.353236468282442,-9.41434647855077,-21.8474691506242,5.8819019696283,19.4254615630482,10.1818095847883,-4.40698078105976,-4.52286106603196,-7.1867735022892,3.52180935886902,-9.05625890421119,14.3311152746338,9.27341706513578,18.5303175306528,19.4619571339793,27.0316682768245,29.1887926162665,25.1849937431203,13.6424672774145,15.164039469251,11.2220344370757,11.632413640952,2.71742633753733,3.51662138606074,-1.63176511194623,4.53393115433654,2.60212310830399,6.74630567348183,0.511348768313454,1.4241046480272,3.92954278780872,9.36217477969015,-7.80879689791724,-0.200892324256803,-8.66086535134724,-3.73575749523554,-11.8179566559372,-18.0623863905558,1.59257619568803,-0.218942321041162,-10.9656457304631,7.05955115865201,7.20075478758587,-21.1953282866624,-15.369325635169,-4.90672914442247,12.3625283983885,-1.54090756448688,58.3861174968072,-7.52048348929634,7.61924066079943,-18.1575772752838,-1.72029039668428,-12.5574468522804,5.594506478273,16.9658088981886,-12.6391105289806,10.0650445503674,0.2121254167368714,0.4158616191737859,-0.01875478710643839,0.16058235102083585,-0.2080539376425099,-0.058498341951668205,0.0020129278871864197,-0.011208369256160953,0.20102389728458225,-0.0883508960702371,-0.2597024598285351,-0.2244687748729787,0.026253462924742756,0.08453485635758484,-0.11352265677274806,-0.12866806032950442,-0.017325845053951495,0.205451181540982,-0.24446615976185193,-0.06248631897445746,0.008017655805767956,-0.2775727385754691,0.07620776262643028,-0.3567445770956946,0.012283615125966119,-0.517537493493673,0.20230451643952652,-0.43597023977052224,-0.17499368126652617,0.10044346972717359,0.07747061110658647,0.039049467655994353,0.22602942762158787,0.1033348860396162,0.221187417935619,0.05090196540597737,-0.25588329331403775,0.0721402037172091,-0.16930825425129012,-0.06395011446144837,0.27641644544839034,0.07018083060462872,-0.10688423374832476,0.5527656063933548,0.3041615652821114,0.036011013418798705,-0.14924955421419114,0.05064428256095331,1.1571003925433732,0.5164385617092685,-0.5215842900917176,0.07164558500439987,0.14016357074094138,0.025152779700113818,-0.06829126742691856,-0.17494904058059774,0.09846417845003358,-0.18456868804995658,0.6944444444444443,7.64042652584312
63,10.1786316673265,3.59497361656575,-11.8648731915848,-5.29597182544574,7.1572518821269,-36.3221434590705,11.0551798163013,29.0302372555721,32.1847863111819,31.4284225007134,34.3771038554564,78.2445469407538,36.8917033570504,18.2665347428922,1.54795684219302,23.5731846972444,8.77928718731053,8.13951557594501,18.4803774704342,21.2743005733194,3.07164949438942,-6.18972338210523,-8.371344722171,-0.002555386299039,2.99637081760284,-10.4966451466426,-19.5573476076011,1.69289111541163,10.771351236454,-21.549058130785,5.87259859907108,13.6413236973292,5.69492601314669,11.6311454880132,14.1356773917667,19.6757667124981,-3.25281339129139,7.4950277023781,-3.27775561755136,-14.6109701843348,6.02016566885249,20.6756716436169,-1.79676250094198,22.3643336327048,32.813540988892,9.16981803584895,24.4215657139144,-19.3970515566808,-7.52048348929634,123.096558109834,81.2858063013583,-88.4139058934932,-19.2006097635416,-21.1284312085907,27.2359277797684,43.5587574384121,21.8620688392255,30.8052276293364,0.018990000045940335,0.19354063192380244,-0.060448552832983206,0.15342978732686965,-0.007515167421203693,0.4106167372697065,-0.000827456026648317,-0.4901388100025838,0.22954485155238225,-0.3234292332153726,0.04232319858636971,-0.43588087831130923,-0.1086304074526532,0.02964629139829515,0.2261420787700485,-0.18716338345117675,0.060392968355439065,-0.20801201277808418,0.10967245621610498,0.27517235247600963,-0.003294259305881356,-0.32890448388935745,0.23769087632761163,0.013225963443578315,-0.17021704330964035,0.43573887886011936,0.15784396497596034,0.06156414536168628,0.05176632512512226,0.3765088538795078,-0.014699393928859673,0.2239301349980428,0.20359147103101188,-0.11440075273776995,-0.40651987942051315,-0.3670946352933632,-0.23230535138544037,-0.1523238069285059,-0.06575886511737875,0.1251237270211466,0.06854023274843789,0.08800253121389692,0.06758618694693917,-0.0342731450103433,-0.2178566441514559,-0.08485095235312896,-0.19786096018707908,0.20370265418305672,0.5192535787988393,1.8804305873802487,-0.44596937283367233,0.4060620679571159,0.10025320798398682,0.3174717866942648,-0.026238280350069764,-0.7680639382471245,-0.004331268225322385,-0.02619695568982076,0.0944444444444444,11.094438161071247
64,23.2217872646103,56.0056135641473,-8.39861627405915,-9.03328433031229,0.399548414835744,-7.26860964009688,26.4740314002899,10.3670854896571,-23.9692679741612,-18.9012224791204,45.8176566630558,47.8222661635175,43.4652270350059,36.8494462875821,-21.5647655494102,-21.4252074380026,-28.0222186609445,-47.823554747963,-8.82854998820526,28.4294034632474,9.83796566147488,-1.39356529711822,5.88752067672834,9.98452345731819,14.0972298204197,-14.7767736114977,-8.43068629119166,-0.136620012753797,-5.66538318700843,-9.05970034986557,3.66886109074085,29.3789687951478,-25.2075842721891,12.3967084144891,9.93190170193214,5.26989112591613,4.36998703960086,18.3500425290974,12.4404364009121,-8.62955630269252,10.88041264685,4.22179413050908,-12.7611086378955,43.8708189061051,37.4494243591292,14.4487923117079,11.5825387338417,-7.07382273299968,7.61924066079943,81.2858063013583,155.12095945083,-24.4783539733641,-17.5686920670741,-1.28141832882227,29.4513122467794,37.5104302202518,30.8763075638408,30.6392904002675,-0.2055540441246228,-0.6119602174486204,0.014485908421162076,0.013127269450763729,0.11648337551275934,0.04003666699640145,-0.17499390037100165,0.18979077332066033,0.22790096651574532,0.5401839856458942,-0.006536828321930141,-0.1271372229357584,-0.18720726673777577,-0.1519566636655271,-0.02309036811011498,0.10635419309223207,-0.047438627205213045,0.6228943420967337,0.15480305592484267,-0.6342440822192171,0.19553707313256782,0.09075838625278479,-0.18714351042898883,-0.06880809974767166,-0.06255809976084405,0.3098564323034432,0.33092915318260774,0.047619144194796764,0.18836400545327314,1.687735503569908e-05,-0.01710043898362824,-0.013061319494184726,0.370783918513064,-0.43583136447642973,-0.11477539041982075,0.019393356540602116,-0.051186863900547594,0.03593871331563507,-0.2536219124635875,0.11368655040422165,-0.013944192560669838,-0.34544055494763426,0.17274776536515007,-0.2894130959983584,-0.1630378663535206,-0.003637501239863348,-0.055017323644599304,0.15513660316955724,-0.5086168793815091,-0.44386765333239425,1.6457525485087694,0.24719563611645193,0.24871535550529375,0.049679046038773635,-0.14478968640933584,-0.0032996364088494234,-0.17509856922934666,-0.1333976383527077,-4.713888888888889,12.454355039536575
65,10.0880596613502,36.2259873363069,44.9268803127401,21.9232376880649,17.3702680904346,37.6302712004732,7.19720692010544,-25.254231484569,-59.3996522050907,-26.6738712306945,1.16460705020961,-20.0851044960849,-46.2837892123075,-48.34081516955,-21.8888200297524,-21.9265321070753,-35.2073815874959,-8.15869481775322,-34.9649749333492,-17.2244602566156,7.36445958196603,21.7059997334049,32.1680290989764,21.1359573586428,19.3403101974909,-8.28894801711686,12.1917463899564,-16.610032712104,-11.920947390342,38.0830305017961,-9.64196132502049,-7.13854790394954,-62.5556311514846,-17.7650205082371,-0.0134320396144983,-16.404943440161,18.3813410572783,-16.4217287802096,34.7270190051939,27.748223048401,2.50931774444293,4.68136401001639,-6.52911929758354,45.7174820285495,10.1120709405488,23.5707744502215,-36.9651628983945,-1.88307435126154,-18.1575772752838,-88.4139058934932,-24.4783539733641,273.661623243934,-2.75212104972326,42.0214433629705,-16.495880847143,-4.09233184777584,15.2324467913408,4.81627221659011,0.09187584695376536,-0.07147193125648418,-0.21291436472713646,-0.01753054756499477,-0.038695048675764156,-0.014037471542282359,0.09187797859774903,-0.048536777361074326,0.02802495982484828,0.1199244660113985,-0.06994961080050627,-0.05755299220183591,-0.029036440942333194,0.15967418103277037,-0.007919054569182161,-0.047942906303925205,-0.0030595452980873307,0.003345927288260996,0.20747683311312776,-0.11654624654332381,-0.18944120933992017,-0.26459231363390906,-0.44453075062969355,-0.055721225763141466,-0.35837543639929337,0.05156241782722037,0.09368661263828135,-0.026084394914298505,-0.01876207791591172,-0.45607628564599667,0.2996256636853724,0.15763607452252604,0.3549242560792987,0.2680630789209706,-0.07396374814044546,0.012454359966199494,-0.030562025026569,0.15990249548544133,-0.4693682386599386,-0.09228285672480675,-0.13580296615317855,-0.054411061250312774,-0.02241312886787699,-0.20930614322072472,-0.38976928168922387,-0.2774494338628941,0.22810593266299392,0.10390928530751876,0.06853733155882917,0.40684839405707973,0.2461146636226021,0.7610476293961477,0.1286038672680722,0.006227082852175428,0.033440612403445556,-0.2879772236976176,-0.06583289509271079,0.17945190453466556,-11.464444444444444,16.54241890546644
66,15.0273892951573,8.53142866652442,22.6555952823092,1.98112419275213,13.6200283656266,27.7232355758718,13.0721367906831,15.2450137944973,-1.09181160277894,-0.137227348260928,8.84645497733898,-22.4140810989362,21.2732353757223,20.1080868515084,20.3050667728007,8.06800398025816,8.04555251876537,4.75583384335105,5.54211753197599,-5.77605585942667,-3.59504807797293,-4.93151874988131,6.7775666679168,-11.8284307905626,-6.6625744400538,7.64236619245021,-0.25678106412022,8.80665365178785,-6.16485725401554,8.42586184682778,4.13457178285076,19.4494238586757,8.83207197607265,-7.15978762970936,2.82062940588069,10.9245608706905,3.22113925997859,12.7153118752834,15.411915494322,-3.25905991731871,-2.9601232938575,11.2521031599672,9.43476702539664,-13.1334353275625,-4.72544805592988,1.0315417354182,15.0890740275252,20.5158872803757,-1.72029039668428,-19.2006097635416,-17.5686920670741,-2.75212104972326,63.9692132822478,3.1924645806273,-0.223031316728082,5.29952204469035,17.0058812102146,2.28091433623614,-0.14722048834406265,0.025575637695686194,-0.25973709506870757,0.07585633506629702,0.10626937059736219,-0.2226107323010477,-0.5532929175565402,-0.3356943207384772,0.28864250735599306,0.044558660081774816,-0.05677541381407446,0.28359881401503256,0.0750464961647256,-0.19749314796845235,-0.4053423306626462,-0.0054776225433921,0.3257665898645964,0.026345648814825585,-0.18073494061564807,0.003957401028296309,-0.2954900378428702,-0.22022092638913823,-0.1664029555174418,0.17765335818143918,0.3263077211207787,-0.06328430316125698,0.3875374707946083,0.286245712448741,-0.01338720207666027,-0.09291289407696013,-0.46282417432408385,-0.21815492612411905,0.062045885735323214,0.21530869506712294,-0.19715866329129728,-0.29388969786999575,-0.02173478586326038,-0.0394564618826948,-0.3172057196478126,-0.03996304513898561,0.0326764693239374,-0.3688962851283927,-0.3182631664589773,0.2241414305425737,0.12298676823036814,0.23051506668906313,-0.4051860688236932,-0.23468422069406125,0.13236251713774275,0.09835150220189434,0.27006131460025423,0.13659227655775172,1.598738582979287,0.06556052813447882,0.17877406090646772,0.008140521619048205,-0.4853675534287571,0.19340052313490036,-1.662222222222222,7.997450423869333
67,3.43897158653875,9.56925274059635,16.7178593993981,28.8563635440061,-17.9578064796591,27.5564984134863,5.62879815406039,22.1219515759029,4.45160846479401,-8.68325066856496,40.366141961435,45.2306977520073,32.635798274563,39.290353983546,42.9849411076599,43.9197539593743,25.5738385749623,6.88434888035163,-13.838813895371,-4.47666348140109,6.73548014104043,-5.30469219564509,7.39911109788687,-1.85517332948929,8.35977827605377,5.71413521007733,4.56180116259542,11.506374048767,-3.87493630421617,13.2895722902628,-1.78168079455661,-13.7036092279657,20.6120304228211,9.64606439647636,8.56169769952241,2.68609018453945,12.6877784835365,9.89214417142242,4.33707699198968,9.53251507714423,27.7026062700971,6.63135384763909,-1.62577783064735,33.2008498297413,4.99812626374732,1.33467778658035,15.0805228222569,13.1890685480447,-12.5574468522804,-21.1284312085907,-1.28141832882227,42.0214433629705,3.1924645806273,82.90687899106,9.46431539880959,-16.021397047513,-6.48223382792894,9.09310467193123,-0.2611813327756283,-0.009334087036890773,0.22952698576088573,-0.22531351563408733,0.3046046692260392,-0.034464944780890114,0.2014116284066795,-0.06919943282250811,0.29953700840156755,0.09362924585595274,-0.38812825979609655,-0.20254004858836056,0.012249424658014853,-0.04969156519825405,-0.2342608273974713,-0.07616399046582967,-0.033728497158446884,-0.08211366758077536,0.09348862610120674,0.42147473038178485,0.2186643953500843,0.3589625428401694,0.2470515459781626,-0.12280039983052023,-0.12652988621019393,-0.04751259591497613,0.12192752563632037,-0.09911007301260923,-0.31094856214431243,-0.12083625252711316,-0.10452376650267556,0.14276870095990746,-0.09801441721265051,-0.1035270980368938,0.05257577424387272,-0.14481801859110657,-0.09020918821941,-0.00925898292517029,-0.2691153625251492,-0.7623233761826341,-0.1445021619855528,0.18391322327730544,0.33245086828817744,-0.5795073748337434,0.0958402469861139,-0.12152390148012364,-0.38612974330464367,-0.32560224504436625,0.029015712096155125,0.3208333599286175,0.0485985110311375,0.00805048709449914,0.07027313628733266,1.4010375941300208,0.03753945992323,0.08447375418191308,0.020958582135107495,0.04928252091082644,-2.1861111111111113,9.104772319561869
68,17.397608197958,21.7591707171234,3.59005935804799,10.8610226968759,9.47927145312697,8.95229198887017,8.09532199759971,20.0770329641334,36.368079399978,26.18583830892,28.9541703610028,26.0910964047913,14.6205552145491,17.5569939214963,24.2261909111769,19.8690425934908,11.1984719517747,-3.85043229529492,-3.12000708898062,-2.27911325197454,-3.74910565383568,-7.6144262748527,2.81323379667631,-1.69405847000241,2.85126463800403,6.93453105565739,-3.50184722706143,10.8182366231702,9.02701912503918,3.82566500629408,8.25327585398502,16.6671431533114,7.56290357782779,10.7822578192088,2.81394600392519,14.5024383694976,-7.38905554180552,-6.31077257022686,1.38934041606837,-6.83482397254263,10.8665322405469,10.885517020206,11.8638860558626,12.1570011874159,15.33564121078,12.1674265936176,2.50140747471233,23.5873239989423,5.594506478273,27.2359277797684,29.4513122467794,-16.495880847143,-0.223031316728082,9.46431539880959,56.8206740900383,42.4152314279188,25.2674853605504,58.6129408819159,-0.07123573237813187,-0.16374651725577052,-0.04172553597137132,-0.0410898721548536,0.21922618700388485,0.02964945557637763,-0.21611059525663012,-0.35126625101785974,-0.06871617548523337,0.012767910387021335,-0.022142707660198154,0.05263678471189483,0.029414010685293958,-0.028933872673654472,-0.263854403433128,-0.0502926456856734,0.05312632717855728,0.16344936430761695,0.42021980025866207,0.1348979057614128,-0.23559268025951388,0.07818849771866775,0.23237776889792222,0.019739427766942475,-0.16857610540731063,-0.22152552135106687,0.457118386793996,-0.2980732049610845,-0.1569547455372081,0.017550225761031754,-0.12459101420484223,0.2099223521506838,-0.1748632778744039,0.029587957566900087,0.22852724753577536,-0.04636026181671635,0.7151378050694381,0.1868135643901759,0.1081275776973344,0.4227092813975432,0.016428297647862935,-0.2297624854995152,-0.041827505218526635,-0.04231540238789665,-0.02471791502397996,-0.17749952511335657,0.5827983033787809,-0.642697961768338,-0.07668341574964326,-0.03103934464647865,-0.13501430036751808,0.027553274328321994,0.17949849123180842,0.03420530989109533,2.411241573051639,-0.47842583174306474,0.19098515949663314,-0.9195393613329976,-0.31249999999999994,7.53728559164626
69,10.7532311349968,27.2837956806021,-12.7433887162251,6.18103024083974,18.7356953819964,6.14354727199377,-11.290053184115,-35.2157669740506,-3.59203259941655,20.7022117457844,9.78794465442535,0.993951513026362,-18.3751354285312,-3.91835848170877,10.4188122569847,15.1475061865172,6.71124421408267,23.5174069747963,21.7166265928675,15.2429229224861,4.51649896260731,-12.8170256461574,4.16631452895665,-2.21623271339068,4.13795313198844,2.80342318686526,-3.41599485642544,8.43468035808184,13.6077948196846,3.75599321499787,-10.6476171349506,72.5826383916267,6.82691817583364,4.24645583564341,3.01141568555557,18.8519399609386,-6.48089330425275,-6.62845855480228,13.7742057501344,-10.939154713117,-0.834433722828361,-14.9775711441705,6.0943032590859,5.32036650882376,21.2308720017592,18.7975899969094,18.7028773809514,16.3089955305905,16.9658088981886,43.5587574384121,37.5104302202518,-4.09233184777584,5.29952204469035,-16.021397047513,42.4152314279188,122.94589559387,87.5484107038665,80.0594298302919,-0.11901296310934567,-0.02177696512655293,0.10587130496157111,-0.014519816603128389,-0.01856262013433055,-0.007329600202332626,0.35229471676559754,0.3546583250811055,0.21901728652805674,-0.40691060080027663,-0.3386815137085202,0.21418925147227255,0.17313282125586105,-0.16684862913900683,-0.02993952651533896,0.03731623514365355,0.0704722503636227,-0.26165542669854763,-0.0433903622290504,0.0718494261945929,-0.1630490231773953,-0.009034164547423906,-0.021790326352614246,0.18868949799631607,-0.10487131847658998,-0.009222216857944809,0.09220685590643785,-0.07684691012840576,-0.022845518061780517,-0.05564968856921833,0.3726844899983111,-0.35232048009190087,-0.052043598726614806,-0.029426553482197058,-0.2936718341998413,-0.058438814460556876,0.12652460318106737,0.27446440508334435,-0.4043328958177164,0.13887055370431492,-0.1449336052578127,0.39088033112362675,0.22920311837734675,0.3889127428896976,0.19501691875839755,0.0023104005872202262,-0.2529556946445159,-0.31075626200090284,-0.17741000178568814,-0.7770863816912589,0.0011042463082160635,-0.28455231803708386,0.009433117760653852,0.08391398871549503,-0.48220055004355816,1.5658636432777386,-0.2015191754622914,-0.2161128112863822,-4.108333333333333,11.087646079933727
70,-2.51957867000041,24.7900026689508,-21.0152167644489,-24.9411846137465,-12.8628547689571,11.9377313821212,-19.2963698159953,-45.6979346816274,-37.1394418198811,-14.3725479766226,-15.3965729242921,-64.563092867222,-56.9214053795144,-64.6816715745292,-56.3042981981347,-48.1222568069325,-54.5217678074278,-19.4389498002592,5.26516706895244,-13.3693779748817,-13.7641003533681,-16.4886115794258,0.744226492388802,-2.54702836670731,-4.52873664763603,-3.01789851405942,10.3895224892749,4.68017743676406,6.40627628637383,6.0487223121192,-10.9828580904449,25.6676723220774,-2.89742612740973,-8.11129107874789,-16.1167600471633,22.7280069670674,18.9195030322738,29.3715855684602,19.5835773082916,-0.969992435650521,4.53773404121945,-32.6114977520576,13.1510651792271,18.66932749008,32.0218719965392,35.1304431270174,13.4322350514465,21.2498443691091,-12.6391105289806,21.8620688392255,30.8763075638408,15.2324467913408,17.0058812102146,-6.48223382792894,25.2674853605504,87.5484107038665,164.561909642401,107.246697637292,0.12736016034492226,-0.0016758536311320363,0.20220051802998332,-0.024025438345164848,-0.17671252674648175,0.005809130971540665,0.0032459557640346,0.4249099261442388,-0.21147731384221058,0.19677986335215744,-0.05290509017119355,0.0021424524756159156,-0.035374444118824094,0.12858524582694095,0.030043351216058528,-0.05411477673050482,0.06545360972824346,-0.04365842245602526,-0.05909591251716161,0.017671953897153647,0.10344429520069673,0.5638551037679027,-0.10510747326364044,0.44256200711253946,0.24679585873888535,0.16026667813000403,0.20808074332495108,0.1964247787727976,-0.3260479418484748,-0.09194842233278559,0.4158618953252551,0.2524439865237515,0.2482013016379988,0.07091808232731155,0.3526749217644624,0.017158382796636343,-0.140609386763662,-0.33492145627954684,0.010163737724108085,0.12622261366122947,-0.13482611085552232,0.2228598584139497,-0.26474781129209923,-0.16845880371021088,-0.05315930169187522,-0.056310643287829164,-0.11555405157662925,0.08665953705014365,0.10232145251771102,0.0034677786822551095,-0.18119088794644983,-0.06460486244319649,-0.49755054450308067,0.02688724072651326,0.1902744359499683,-0.20103413509761367,1.0977551565989427,-0.6387856483102774,-2.0372222222222223,12.827778827310711
71,21.0332727521101,36.7543163679386,4.13598934106823,29.5893721809469,29.763051097188,38.056250611647,-3.07138542404818,7.11118028878326,34.0240244430395,31.8053461048335,26.8355463815178,18.994740403207,-21.2216294524908,-20.1030288832317,14.6909335144988,52.2793172643643,34.1670967737358,30.2317922158413,30.0949599862858,16.4150017871211,5.96568277359984,-5.31386139074009,10.1107333241089,5.29539266691572,6.51410678501304,4.51234022242339,18.7660207655569,18.1953297780944,4.91909305937802,13.182892832492,10.0771793115417,44.1915821607738,20.4348588644962,8.45096565911187,-0.987178211869339,28.1026014437272,28.4617641656863,13.0219289159106,7.20048983303193,2.91713103652752,22.1864036904398,15.1252969232269,15.8245190893431,30.6578175589794,33.887415045489,32.9392697594356,19.7380925877448,18.4917741413375,10.0650445503674,30.8052276293364,30.6392904002675,4.81627221659011,2.28091433623614,9.09310467193123,58.6129408819159,80.0594298302919,107.246697637292,156.362269795658,0.140584644325942,-0.12821556732810185,0.1719444580698084,-0.20690091284820072,0.0023039275962164728,-0.5952446004967583,0.04419096620077564,-0.27507026894695535,-0.21111171589965477,-0.04493796377106788,0.1258094519222447,0.05866912825122949,0.47500033932864033,0.22718072255679858,0.014183218700939866,-0.24464486638840863,0.21704921691575074,-0.2655789579053105,-0.15681186594018487,-0.05760724172608036,-0.08830474572912309,-0.1549092246205061,0.03918528341235257,-0.31067405763538886,-0.08241394198234069,-0.02666632471414418,-0.717129679247186,-0.23956804929783304,0.023978200689725768,-0.385144139456151,-0.5253690181173853,-0.01285256524915876,-0.11088008011840517,-0.04630875997042367,0.006945224479418326,-0.00843899959175157,-0.33602958812830547,-0.1279455325722474,0.00023306035988964263,-0.1645715688509594,-0.03675618958197147,-0.2748845768339752,-0.08167525679644111,-0.22804946836009077,-0.2776079856186703,-0.2852927818527202,0.044462111748285585,-0.02060067504043331,-0.19092129045044545,-0.031512748513270156,-0.1411057983541395,0.17862534017052284,0.1967909665725479,0.05218076706862362,-0.8951231846265603,-0.20350975953207548,-0.6602900423781977,1.8986755366155317,0.7838888888888886,12.504090122662172
